index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.3915486,-4.318551,2015
1,r4i1p1f1,2015,01,02,0.0,7.819795,-4.189494,2015
2,r4i1p1f1,2015,01,03,0.0,10.70815,-1.6399378,2015
3,r4i1p1f1,2015,01,04,0.0,13.804966,2.079945,2015
4,r4i1p1f1,2015,01,05,0.0,11.505292,1.4368778,2015
5,r4i1p1f1,2015,01,06,12.516677708581797,6.2603545,-1.8447146,2015
6,r4i1p1f1,2015,01,07,0.0,11.015712,0.026392166,2015
7,r4i1p1f1,2015,01,08,0.0,13.440207,2.6366172,2015
8,r4i1p1f1,2015,01,09,0.0,12.237281,3.7743847,2015
9,r4i1p1f1,2015,01,10,0.0,10.963991,-0.44352597,2015
10,r4i1p1f1,2015,01,11,0.0,12.590418,0.42678073,2015
11,r4i1p1f1,2015,01,12,0.0,11.910284,-1.0238837,2015
12,r4i1p1f1,2015,01,13,0.0,8.882749,-3.3831677,2015
13,r4i1p1f1,2015,01,14,0.0,14.834582,0.77928704,2015
14,r4i1p1f1,2015,01,15,0.0,14.822507,1.5710764,2015
15,r4i1p1f1,2015,01,16,0.0,15.852161,2.2736237,2015
16,r4i1p1f1,2015,01,17,0.0,17.150904,2.5670447,2015
17,r4i1p1f1,2015,01,18,0.08742095689274905,15.345625,4.990026,2015
18,r4i1p1f1,2015,01,19,8.466136392050187,8.078229,0.909301,2015
19,r4i1p1f1,2015,01,20,0.008247142775082908,10.128477,1.9802071,2015
20,r4i1p1f1,2015,01,21,0.0,10.629396,-2.1844652,2015
21,r4i1p1f1,2015,01,22,0.0,14.346481,0.7224293,2015
22,r4i1p1f1,2015,01,23,0.0,17.631727,4.033353,2015
23,r4i1p1f1,2015,01,24,0.0,17.848831,4.8475933,2015
24,r4i1p1f1,2015,01,25,0.0,17.973398,4.3048124,2015
25,r4i1p1f1,2015,01,26,0.0,17.933811,2.310345,2015
26,r4i1p1f1,2015,01,27,0.0,15.580648,2.9161332,2015
27,r4i1p1f1,2015,01,28,0.004703075268572896,10.683377,-1.6066797,2015
28,r4i1p1f1,2015,01,29,0.0,6.960863,-7.088984,2015
29,r4i1p1f1,2015,01,30,0.0,6.151274,-8.247138,2015
30,r4i1p1f1,2015,01,31,0.0,6.9457164,-5.20202,2015
31,r4i1p1f1,2015,02,01,0.0,7.9307985,-5.832538,2015
32,r4i1p1f1,2015,02,02,0.0,8.765471,-0.41270894,2015
33,r4i1p1f1,2015,02,03,29.733956608618737,7.2876287,-0.07280625,2015
34,r4i1p1f1,2015,02,04,4.885636780363423,4.70162,-2.7139487,2015
35,r4i1p1f1,2015,02,05,3.6216750012524446,6.605829,-0.33639947,2015
36,r4i1p1f1,2015,02,06,3.2284000960685004,4.7398834,-8.114138,2015
37,r4i1p1f1,2015,02,07,2.253267594252691,4.422891,-12.050215,2015
38,r4i1p1f1,2015,02,08,0.008176339373158158,7.4591556,-4.1713257,2015
