index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.342716,-3.2683835,2015
1,r4i1p1f1,2015,01,02,0.0,7.1963944,-3.8450906,2015
2,r4i1p1f1,2015,01,03,0.0,8.716061,-2.742358,2015
3,r4i1p1f1,2015,01,04,0.0,11.389833,-0.28413573,2015
4,r4i1p1f1,2015,01,05,3.6468164839357797,8.424034,0.2639908,2015
5,r4i1p1f1,2015,01,06,3.3571314056190675,6.1284003,-4.129468,2015
6,r4i1p1f1,2015,01,07,0.0,10.713918,-0.7552957,2015
7,r4i1p1f1,2015,01,08,0.0,12.449302,1.3424774,2015
8,r4i1p1f1,2015,01,09,0.030224679438996434,13.800901,3.276458,2015
9,r4i1p1f1,2015,01,10,0.0,14.105932,1.0104889,2015
10,r4i1p1f1,2015,01,11,0.0,14.207726,1.6293752,2015
11,r4i1p1f1,2015,01,12,0.0,13.4920635,0.71308434,2015
12,r4i1p1f1,2015,01,13,0.0,7.619532,-4.152618,2015
13,r4i1p1f1,2015,01,14,0.0,7.2767024,-4.405321,2015
14,r4i1p1f1,2015,01,15,0.0,9.413083,-2.9722135,2015
15,r4i1p1f1,2015,01,16,0.0,11.983127,-1.1229867,2015
16,r4i1p1f1,2015,01,17,0.0,12.936568,0.00059399736,2015
17,r4i1p1f1,2015,01,18,0.00044821635274973646,11.714431,-0.8747335,2015
18,r4i1p1f1,2015,01,19,0.0,14.629704,1.6120843,2015
19,r4i1p1f1,2015,01,20,0.0,13.835517,0.4946011,2015
20,r4i1p1f1,2015,01,21,0.0,12.346217,-0.7846993,2015
21,r4i1p1f1,2015,01,22,0.0,10.673066,-0.5735231,2015
22,r4i1p1f1,2015,01,23,0.0,10.110933,-1.5867593,2015
23,r4i1p1f1,2015,01,24,0.0,10.974334,0.14466403,2015
24,r4i1p1f1,2015,01,25,0.010920233248344069,9.532671,-0.84774995,2015
25,r4i1p1f1,2015,01,26,0.0,10.12148,-1.6854424,2015
26,r4i1p1f1,2015,01,27,0.0,9.737965,-3.4302561,2015
27,r4i1p1f1,2015,01,28,0.0,9.160043,-4.304378,2015
28,r4i1p1f1,2015,01,29,0.0,7.08931,-5.7144265,2015
29,r4i1p1f1,2015,01,30,0.0,3.0180135,-9.1396475,2015
30,r4i1p1f1,2015,01,31,0.0,5.5784273,-7.4142623,2015
31,r4i1p1f1,2015,02,01,0.0,5.520627,-7.017272,2015
32,r4i1p1f1,2015,02,02,0.0,8.18565,-4.6375494,2015
33,r4i1p1f1,2015,02,03,0.0,10.802668,-1.6761419,2015
34,r4i1p1f1,2015,02,04,0.0,16.09779,1.5662282,2015
35,r4i1p1f1,2015,02,05,0.0,20.166615,8.685863,2015
36,r4i1p1f1,2015,02,06,0.12784852236019945,17.45455,5.1258683,2015
37,r4i1p1f1,2015,02,07,0.6773643623228192,15.046096,5.1338706,2015
38,r4i1p1f1,2015,02,08,21.68250291912437,11.091102,3.416187,2015
39,r4i1p1f1,2015,02,09,37.27883577746545,8.806117,0.4003384,2015
40,r4i1p1f1,2015,02,10,9.93449701249739,10.046128,0.25824708,2015
41,r4i1p1f1,2015,02,11,6.753387220877002,13.28523,1.4405202,2015
42,r4i1p1f1,2015,02,12,29.547841658324185,11.937934,4.53651,2015
43,r4i1p1f1,2015,02,13,0.0,11.747014,0.7601987,2015
44,r4i1p1f1,2015,02,14,7.564752851539297,7.1495423,1.0874401,2015
45,r4i1p1f1,2015,02,15,0.0,12.823337,0.109953016,2015
46,r4i1p1f1,2015,02,16,0.9155839282934708,11.822476,1.8476256,2015
47,r4i1p1f1,2015,02,17,30.383434730273066,6.536504,2.5159657,2015
48,r4i1p1f1,2015,02,18,27.964878927339978,6.2153177,-0.81525815,2015
49,r4i1p1f1,2015,02,19,4.08335567146747,6.652233,-1.5961398,2015
50,r4i1p1f1,2015,02,20,0.0,12.6579685,0.95413965,2015
51,r4i1p1f1,2015,02,21,0.0,15.605134,3.0700495,2015
52,r4i1p1f1,2015,02,22,0.0,15.033984,1.5773463,2015
53,r4i1p1f1,2015,02,23,0.0,12.158325,0.538101,2015
54,r4i1p1f1,2015,02,24,0.0,11.62777,-0.77442926,2015
55,r4i1p1f1,2015,02,25,0.0,13.7038555,-0.09078945,2015
56,r4i1p1f1,2015,02,26,0.0,15.24443,1.43306,2015
57,r4i1p1f1,2015,02,27,0.0,16.492556,2.330327,2015
58,r4i1p1f1,2015,02,28,0.0,16.914133,3.6141124,2015
59,r4i1p1f1,2015,03,01,0.0,16.178448,2.821829,2015
60,r4i1p1f1,2015,03,02,0.0,15.278378,1.0161291,2015
61,r4i1p1f1,2015,03,03,0.0,11.58053,-0.68390614,2015
62,r4i1p1f1,2015,03,04,0.0,11.543449,-1.6902987,2015
63,r4i1p1f1,2015,03,05,1.7440701431183436,8.826416,-3.0897481,2015
64,r4i1p1f1,2015,03,06,0.02435132132894223,11.942581,-0.4076047,2015
65,r4i1p1f1,2015,03,07,0.0,17.718351,2.053598,2015
66,r4i1p1f1,2015,03,08,0.0,19.74327,4.295962,2015
67,r4i1p1f1,2015,03,09,0.0,19.586098,3.5938504,2015
68,r4i1p1f1,2015,03,10,0.0,17.25573,4.163022,2015
69,r4i1p1f1,2015,03,11,1.5546685177748605,10.607866,3.2113867,2015
70,r4i1p1f1,2015,03,12,18.14538554569303,7.867464,1.76813,2015
71,r4i1p1f1,2015,03,13,34.29295979750967,8.853849,3.0736833,2015
72,r4i1p1f1,2015,03,14,46.18467222579027,13.141314,6.968526,2015
73,r4i1p1f1,2015,03,15,0.5094821978481082,12.055657,0.5336909,2015
74,r4i1p1f1,2015,03,16,0.0,13.702853,-0.40415195,2015
75,r4i1p1f1,2015,03,17,0.0,15.675815,0.4821835,2015
76,r4i1p1f1,2015,03,18,0.0,16.033106,3.3297231,2015
77,r4i1p1f1,2015,03,19,0.0,19.725132,3.6975324,2015
78,r4i1p1f1,2015,03,20,0.0,23.00965,5.8990765,2015
79,r4i1p1f1,2015,03,21,0.0,23.489902,4.979423,2015
80,r4i1p1f1,2015,03,22,0.0,25.1258,7.455909,2015
81,r4i1p1f1,2015,03,23,0.0,25.359901,8.652004,2015
82,r4i1p1f1,2015,03,24,0.0,25.329462,8.393812,2015
83,r4i1p1f1,2015,03,25,0.0,23.778288,9.168762,2015
84,r4i1p1f1,2015,03,26,0.0,22.683512,9.918332,2015
85,r4i1p1f1,2015,03,27,0.0,24.436033,8.141549,2015
