index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,13.709427,5.5581803,2015
1,r5i1p1f1,2015,01,02,0.0,15.068532,4.8449454,2015
2,r5i1p1f1,2015,01,03,0.0,13.958582,4.146703,2015
3,r5i1p1f1,2015,01,04,0.0,10.403383,1.4392978,2015
4,r5i1p1f1,2015,01,05,0.0,13.147181,6.1231413,2015
5,r5i1p1f1,2015,01,06,1.4638908748447013,14.594622,7.1225424,2015
6,r5i1p1f1,2015,01,07,6.927336989933806,12.43988,8.021626,2015
7,r5i1p1f1,2015,01,08,0.0,13.797918,4.6053357,2015
8,r5i1p1f1,2015,01,09,0.243202874123467,17.60499,9.538544,2015
9,r5i1p1f1,2015,01,10,5.384400856679752,15.64074,8.24144,2015
10,r5i1p1f1,2015,01,11,0.22373343067736248,13.45749,5.418964,2015
11,r5i1p1f1,2015,01,12,0.8724301549132579,12.558856,5.384249,2015
12,r5i1p1f1,2015,01,13,0.0,9.952838,0.60643685,2015
13,r5i1p1f1,2015,01,14,3.7800218674610484,9.419881,2.9731553,2015
14,r5i1p1f1,2015,01,15,10.266191592209301,10.019797,5.8668637,2015
15,r5i1p1f1,2015,01,16,1.7896014643806015,10.387979,3.3137236,2015
16,r5i1p1f1,2015,01,17,0.0,10.673827,1.5237364,2015
17,r5i1p1f1,2015,01,18,0.0,9.9285755,-0.63244116,2015
18,r5i1p1f1,2015,01,19,0.0,13.680499,3.2960064,2015
19,r5i1p1f1,2015,01,20,0.04437152284981632,12.959435,5.4126053,2015
20,r5i1p1f1,2015,01,21,0.003885961652380955,12.443067,5.6325006,2015
21,r5i1p1f1,2015,01,22,0.0,15.529436,5.4542737,2015
22,r5i1p1f1,2015,01,23,0.0,15.739613,4.854125,2015
23,r5i1p1f1,2015,01,24,0.0,17.506382,5.907939,2015
24,r5i1p1f1,2015,01,25,3.4132209064642045,17.067125,8.554744,2015
25,r5i1p1f1,2015,01,26,4.515725363907192,15.951898,7.7834177,2015
26,r5i1p1f1,2015,01,27,0.0,15.488805,6.2822347,2015
27,r5i1p1f1,2015,01,28,0.0,14.725025,6.218749,2015
28,r5i1p1f1,2015,01,29,0.0,17.232126,8.77781,2015
29,r5i1p1f1,2015,01,30,0.0,19.237602,7.943474,2015
30,r5i1p1f1,2015,01,31,0.0,21.03085,9.429155,2015
31,r5i1p1f1,2015,02,01,0.0,20.767454,10.540992,2015
32,r5i1p1f1,2015,02,02,0.0,17.499777,9.206426,2015
33,r5i1p1f1,2015,02,03,0.0,20.684835,7.9230714,2015
34,r5i1p1f1,2015,02,04,0.0,20.164093,10.533218,2015
35,r5i1p1f1,2015,02,05,0.0,19.071249,9.490647,2015
36,r5i1p1f1,2015,02,06,7.3287700217716,17.189,11.658545,2015
37,r5i1p1f1,2015,02,07,11.882115727344296,14.069042,7.503581,2015
38,r5i1p1f1,2015,02,08,0.01316832284217769,14.11351,6.1046233,2015
39,r5i1p1f1,2015,02,09,0.0024499808957214302,15.151316,9.298672,2015
40,r5i1p1f1,2015,02,10,11.806606942126782,14.773206,8.604222,2015
41,r5i1p1f1,2015,02,11,0.08719915418944386,12.155735,4.2438836,2015
42,r5i1p1f1,2015,02,12,23.463957986686843,12.76118,6.606668,2015
43,r5i1p1f1,2015,02,13,0.09637774784292383,12.299456,4.4184747,2015
44,r5i1p1f1,2015,02,14,0.0,13.84371,3.7482703,2015
45,r5i1p1f1,2015,02,15,11.253697008420332,11.862688,6.013797,2015
46,r5i1p1f1,2015,02,16,12.715731025001142,12.178468,7.171237,2015
47,r5i1p1f1,2015,02,17,0.0,12.134868,2.4074078,2015
48,r5i1p1f1,2015,02,18,0.0,12.2625675,0.49520782,2015
49,r5i1p1f1,2015,02,19,5.561781155531461,10.974666,4.553292,2015
50,r5i1p1f1,2015,02,20,0.4558190761842959,13.458704,2.8073974,2015
51,r5i1p1f1,2015,02,21,9.248279209953228,11.638459,6.849145,2015
52,r5i1p1f1,2015,02,22,0.0,15.876088,5.0163255,2015
53,r5i1p1f1,2015,02,23,0.0,14.847635,3.629609,2015
54,r5i1p1f1,2015,02,24,0.0,16.359007,6.2719784,2015
55,r5i1p1f1,2015,02,25,0.0,15.83999,6.752248,2015
56,r5i1p1f1,2015,02,26,0.34098086875279215,16.03492,8.483116,2015
57,r5i1p1f1,2015,02,27,15.132919484062976,15.355172,9.165967,2015
58,r5i1p1f1,2015,02,28,0.0,15.455918,4.744772,2015
59,r5i1p1f1,2015,03,01,0.0,15.415876,3.2930796,2015
