index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.871527,6.76735,2015
1,r4i1p1f1,2015,01,02,0.0,19.872637,7.1917353,2015
2,r4i1p1f1,2015,01,03,2.7582682697970995,18.823982,9.502441,2015
3,r4i1p1f1,2015,01,04,20.378117554209894,11.237866,5.3930106,2015
4,r4i1p1f1,2015,01,05,10.662495175674849,12.319142,3.8932595,2015
5,r4i1p1f1,2015,01,06,4.735492058755426,11.934614,4.837883,2015
6,r4i1p1f1,2015,01,07,0.0,12.391186,1.7913345,2015
7,r4i1p1f1,2015,01,08,0.0,13.452008,3.917122,2015
8,r4i1p1f1,2015,01,09,0.0,12.912481,2.7093258,2015
9,r4i1p1f1,2015,01,10,0.0,11.648455,0.41918173,2015
10,r4i1p1f1,2015,01,11,0.0,12.862536,2.9402359,2015
11,r4i1p1f1,2015,01,12,0.0,13.467756,1.9411602,2015
12,r4i1p1f1,2015,01,13,0.0,13.462225,2.533096,2015
13,r4i1p1f1,2015,01,14,0.0,13.809822,2.7863536,2015
14,r4i1p1f1,2015,01,15,0.0,15.323616,4.0293074,2015
15,r4i1p1f1,2015,01,16,0.0,16.872726,4.3065095,2015
16,r4i1p1f1,2015,01,17,0.0,17.234806,4.400097,2015
17,r4i1p1f1,2015,01,18,0.0,16.658909,4.565655,2015
18,r4i1p1f1,2015,01,19,0.06875993419953375,16.188177,6.7055984,2015
19,r4i1p1f1,2015,01,20,1.0240844021853945,15.5481825,8.400493,2015
20,r4i1p1f1,2015,01,21,5.829486480070045,14.555324,6.1605263,2015
21,r4i1p1f1,2015,01,22,4.627494781775567,14.428095,6.385682,2015
22,r4i1p1f1,2015,01,23,25.718828820681665,14.9429035,7.7604265,2015
23,r4i1p1f1,2015,01,24,76.32618010014994,17.187248,11.252837,2015
24,r4i1p1f1,2015,01,25,46.80970145018364,18.448069,13.047934,2015
25,r4i1p1f1,2015,01,26,5.4820190118653045,17.497023,7.071527,2015
26,r4i1p1f1,2015,01,27,0.0,18.30815,10.70165,2015
27,r4i1p1f1,2015,01,28,0.0,18.802654,7.474711,2015
28,r4i1p1f1,2015,01,29,0.6919883519162795,21.64938,12.162447,2015
29,r4i1p1f1,2015,01,30,16.22016853339119,19.966585,9.379902,2015
30,r4i1p1f1,2015,01,31,0.0,16.202654,4.9062037,2015
31,r4i1p1f1,2015,02,01,0.0,18.766901,7.0995016,2015
32,r4i1p1f1,2015,02,02,0.0,21.481089,9.291589,2015
33,r4i1p1f1,2015,02,03,0.0,20.604921,8.725035,2015
34,r4i1p1f1,2015,02,04,0.0,19.837154,7.671251,2015
35,r4i1p1f1,2015,02,05,0.0,19.497583,9.940916,2015
36,r4i1p1f1,2015,02,06,0.5622016834740862,11.982,5.261541,2015
37,r4i1p1f1,2015,02,07,0.0,13.17103,1.5674268,2015
38,r4i1p1f1,2015,02,08,0.0,15.251747,3.0988433,2015
39,r4i1p1f1,2015,02,09,0.0,16.27971,5.1844373,2015
40,r4i1p1f1,2015,02,10,0.340199576940563,15.524488,6.101123,2015
41,r4i1p1f1,2015,02,11,13.72984210776849,14.176668,5.7297215,2015
42,r4i1p1f1,2015,02,12,10.428496528093092,12.479352,4.481326,2015
43,r4i1p1f1,2015,02,13,19.617056382412557,11.723427,4.6269064,2015
44,r4i1p1f1,2015,02,14,4.501732675853418,11.478267,3.0867028,2015
45,r4i1p1f1,2015,02,15,0.0,10.347377,2.1963413,2015
46,r4i1p1f1,2015,02,16,13.040340717416257,10.547911,3.782418,2015
47,r4i1p1f1,2015,02,17,0.1736161330336472,12.013914,3.5886436,2015
48,r4i1p1f1,2015,02,18,0.0,13.299563,2.174171,2015
49,r4i1p1f1,2015,02,19,0.877178192804422,14.214655,6.139009,2015
50,r4i1p1f1,2015,02,20,8.465766247495594,16.360971,7.9814453,2015
51,r4i1p1f1,2015,02,21,20.576351507770596,15.737738,8.892619,2015
52,r4i1p1f1,2015,02,22,10.64044854912936,14.605853,6.4586754,2015
53,r4i1p1f1,2015,02,23,51.45208011235809,13.951558,6.927437,2015
54,r4i1p1f1,2015,02,24,36.75159303664259,12.872931,4.2061744,2015
55,r4i1p1f1,2015,02,25,0.06208654369629585,13.494267,2.2754803,2015
56,r4i1p1f1,2015,02,26,0.0,15.264752,5.76636,2015
57,r4i1p1f1,2015,02,27,0.0,17.122955,6.143506,2015
58,r4i1p1f1,2015,02,28,0.0,19.862953,8.213616,2015
59,r4i1p1f1,2015,03,01,0.0,20.135708,7.588979,2015
60,r4i1p1f1,2015,03,02,0.0,19.822134,7.095913,2015
61,r4i1p1f1,2015,03,03,0.0,19.705074,10.026596,2015
62,r4i1p1f1,2015,03,04,6.5816589796691005,15.081937,8.381156,2015
63,r4i1p1f1,2015,03,05,29.627134674592526,14.026828,7.3229723,2015
64,r4i1p1f1,2015,03,06,53.04273087938782,12.171856,9.043024,2015
65,r4i1p1f1,2015,03,07,23.662552014366156,10.000539,2.7587714,2015
66,r4i1p1f1,2015,03,08,12.30650683022759,8.873062,0.9906748,2015
67,r4i1p1f1,2015,03,09,0.6191446613001972,10.523205,0.32673234,2015
68,r4i1p1f1,2015,03,10,0.023811044256945024,15.172922,2.4055302,2015
69,r4i1p1f1,2015,03,11,0.0,17.301315,4.0304713,2015
70,r4i1p1f1,2015,03,12,0.0,17.499594,3.9953828,2015
71,r4i1p1f1,2015,03,13,0.07642101103101595,17.32188,5.2463994,2015
72,r4i1p1f1,2015,03,14,0.0,14.129522,1.9471512,2015
73,r4i1p1f1,2015,03,15,0.0,17.107662,4.0248537,2015
74,r4i1p1f1,2015,03,16,4.178470867773285,14.807405,3.9159331,2015
75,r4i1p1f1,2015,03,17,7.212664277269596,12.95416,4.218809,2015
76,r4i1p1f1,2015,03,18,0.0,17.904764,5.762059,2015
77,r4i1p1f1,2015,03,19,0.0,17.760542,5.1360264,2015
78,r4i1p1f1,2015,03,20,0.0,17.807617,5.667554,2015
79,r4i1p1f1,2015,03,21,0.0,17.55848,3.3669567,2015
80,r4i1p1f1,2015,03,22,0.0,19.198502,4.6420374,2015
81,r4i1p1f1,2015,03,23,0.3903238662792319,17.92188,7.6101313,2015
82,r4i1p1f1,2015,03,24,0.0,19.095182,3.9155936,2015
83,r4i1p1f1,2015,03,25,4.004847438984598,17.31052,4.5974665,2015
84,r4i1p1f1,2015,03,26,0.2789180330000818,12.079234,2.387838,2015
85,r4i1p1f1,2015,03,27,0.6811119047506509,17.05717,2.4754634,2015
86,r4i1p1f1,2015,03,28,0.0,21.2569,5.3857994,2015
87,r4i1p1f1,2015,03,29,0.0,22.413227,9.2971945,2015
88,r4i1p1f1,2015,03,30,0.06809339382016333,20.144388,6.8953476,2015
89,r4i1p1f1,2015,03,31,11.967135703780514,15.095139,6.2030244,2015
90,r4i1p1f1,2015,04,01,9.112561291146903,11.147185,-0.14902869,2015
91,r4i1p1f1,2015,04,02,0.0,20.914265,4.784949,2015
92,r4i1p1f1,2015,04,03,0.0,23.400297,8.050313,2015
93,r4i1p1f1,2015,04,04,0.0,23.217508,7.3246355,2015
94,r4i1p1f1,2015,04,05,0.0,24.538458,8.434257,2015
95,r4i1p1f1,2015,04,06,0.0,23.848843,8.981467,2015
96,r4i1p1f1,2015,04,07,0.0,20.945848,4.4111395,2015
97,r4i1p1f1,2015,04,08,0.0,23.588001,8.783972,2015
98,r4i1p1f1,2015,04,09,0.006619120831601322,23.2257,9.167971,2015
99,r4i1p1f1,2015,04,10,0.0,23.814224,8.331489,2015
100,r4i1p1f1,2015,04,11,0.0,22.333647,8.424434,2015
101,r4i1p1f1,2015,04,12,0.0,18.70793,4.721385,2015
102,r4i1p1f1,2015,04,13,0.0,17.718716,4.5698447,2015
103,r4i1p1f1,2015,04,14,0.0,21.439552,4.31023,2015
104,r4i1p1f1,2015,04,15,0.0,23.888397,7.3066306,2015
105,r4i1p1f1,2015,04,16,0.0,23.171877,6.300832,2015
106,r4i1p1f1,2015,04,17,0.0,20.536066,5.65706,2015
107,r4i1p1f1,2015,04,18,0.07769016968950382,19.605118,6.6876,2015
108,r4i1p1f1,2015,04,19,0.008770984449455455,18.322834,1.6308949,2015
109,r4i1p1f1,2015,04,20,0.0,23.119179,5.2427535,2015
110,r4i1p1f1,2015,04,21,0.0,27.27977,8.922204,2015
111,r4i1p1f1,2015,04,22,0.0,26.939108,9.778372,2015
112,r4i1p1f1,2015,04,23,0.0,27.10645,8.915675,2015
113,r4i1p1f1,2015,04,24,0.0,30.050161,11.612149,2015
114,r4i1p1f1,2015,04,25,0.0,32.370113,13.874466,2015
115,r4i1p1f1,2015,04,26,0.0,31.874756,14.039751,2015
116,r4i1p1f1,2015,04,27,0.0,31.181873,12.545108,2015
117,r4i1p1f1,2015,04,28,0.11935230835774746,28.969528,12.560761,2015
118,r4i1p1f1,2015,04,29,0.0,30.127615,12.037112,2015
119,r4i1p1f1,2015,04,30,0.0,30.920654,12.401825,2015
120,r4i1p1f1,2015,05,01,0.14411531628866214,29.265476,12.929968,2015
121,r4i1p1f1,2015,05,02,0.0,26.122202,13.073343,2015
122,r4i1p1f1,2015,05,03,0.0,28.020788,10.031912,2015
123,r4i1p1f1,2015,05,04,0.0,28.838276,9.240305,2015
124,r4i1p1f1,2015,05,05,0.0,28.684917,10.842501,2015
125,r4i1p1f1,2015,05,06,0.0,25.597836,8.810441,2015
