index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.743002723862716,5.6696186,-0.5775215,2015
1,r1i1p1f1,2015,01,02,21.592975246793998,6.8451667,-0.28065407,2015
2,r1i1p1f1,2015,01,03,37.10828857263799,8.128529,1.3751237,2015
3,r1i1p1f1,2015,01,04,59.98184868318234,10.32192,1.1975492,2015
4,r1i1p1f1,2015,01,05,70.97126584357464,10.113518,3.623991,2015
5,r1i1p1f1,2015,01,06,22.382598096773414,7.7672935,-0.81535685,2015
6,r1i1p1f1,2015,01,07,32.36104442114209,7.563853,-0.3941349,2015
7,r1i1p1f1,2015,01,08,4.413387017333363,4.6014967,-2.3607552,2015
8,r1i1p1f1,2015,01,09,0.0,5.5438814,-4.735166,2015
9,r1i1p1f1,2015,01,10,2.840428391308541,3.6376588,-4.6042585,2015
10,r1i1p1f1,2015,01,11,4.005732918189828,4.935594,-0.8573802,2015
11,r1i1p1f1,2015,01,12,0.0,7.9315934,-5.3315387,2015
12,r1i1p1f1,2015,01,13,3.9588626320013103,6.54966,-0.8844707,2015
13,r1i1p1f1,2015,01,14,6.473943556055987,3.0881193,-1.3363749,2015
14,r1i1p1f1,2015,01,15,0.4073561940627766,4.6853385,-4.908169,2015
15,r1i1p1f1,2015,01,16,1.0102808488654107,3.8573606,-8.029702,2015
16,r1i1p1f1,2015,01,17,8.963630417571416,2.0142715,-3.2063367,2015
17,r1i1p1f1,2015,01,18,0.42374101796841696,3.4905396,-5.0962305,2015
18,r1i1p1f1,2015,01,19,31.501401414892392,3.4328344,-2.9322624,2015
19,r1i1p1f1,2015,01,20,36.85594895346994,5.3884797,-1.2965595,2015
20,r1i1p1f1,2015,01,21,15.833356035856106,5.510611,-0.7377712,2015
21,r1i1p1f1,2015,01,22,33.03725273680561,4.9024634,-0.04722146,2015
22,r1i1p1f1,2015,01,23,2.4451427950805398,6.776089,-3.3247569,2015
23,r1i1p1f1,2015,01,24,0.0,8.029228,-6.147573,2015
24,r1i1p1f1,2015,01,25,6.9758016709942945,4.541683,-0.22213748,2015
25,r1i1p1f1,2015,01,26,6.478996596431238,5.875607,-2.349501,2015
26,r1i1p1f1,2015,01,27,0.9896701756957493,5.653679,-1.5139883,2015
27,r1i1p1f1,2015,01,28,14.630667884114105,5.4231057,-0.48894575,2015
28,r1i1p1f1,2015,01,29,1.2957490833637977,4.2837267,-1.6855339,2015
29,r1i1p1f1,2015,01,30,0.0,7.93237,-5.8259892,2015
30,r1i1p1f1,2015,01,31,0.7254300687784858,6.9389896,-2.7653213,2015
31,r1i1p1f1,2015,02,01,13.89739591771394,3.8844354,-0.303326,2015
32,r1i1p1f1,2015,02,02,17.98177391077807,8.058633,-0.9941638,2015
33,r1i1p1f1,2015,02,03,4.587203667824602,7.7692723,-0.74910265,2015
34,r1i1p1f1,2015,02,04,0.013110831655902397,6.377946,-4.5005336,2015
35,r1i1p1f1,2015,02,05,0.0,7.2483783,-6.2207413,2015
36,r1i1p1f1,2015,02,06,17.583609193433947,5.741638,-2.3314795,2015
37,r1i1p1f1,2015,02,07,4.931592363628755,7.145376,-3.388653,2015
38,r1i1p1f1,2015,02,08,8.32864929495568,6.5690026,-1.5778507,2015
39,r1i1p1f1,2015,02,09,9.342888086021782,5.3554807,-1.9613984,2015
40,r1i1p1f1,2015,02,10,32.76641430367,3.737423,-0.44012532,2015
41,r1i1p1f1,2015,02,11,22.449856119921414,6.6766143,-1.1505009,2015
42,r1i1p1f1,2015,02,12,0.0,7.597536,-2.9007087,2015
43,r1i1p1f1,2015,02,13,0.0,8.951545,-4.9097786,2015
44,r1i1p1f1,2015,02,14,0.0,10.888376,-2.8666062,2015
45,r1i1p1f1,2015,02,15,0.0,14.006103,-0.6220161,2015
46,r1i1p1f1,2015,02,16,0.0,14.125983,-0.4793266,2015
47,r1i1p1f1,2015,02,17,0.0,13.850005,-0.16110982,2015
48,r1i1p1f1,2015,02,18,0.0,13.709455,-0.8782469,2015
49,r1i1p1f1,2015,02,19,0.0,10.554441,-1.8899007,2015
50,r1i1p1f1,2015,02,20,0.0,9.344718,-1.0930749,2015
51,r1i1p1f1,2015,02,21,0.0,13.107774,-0.18659271,2015
52,r1i1p1f1,2015,02,22,0.0,13.9492235,-0.40219864,2015
53,r1i1p1f1,2015,02,23,53.72932869179412,9.392769,0.91040564,2015
54,r1i1p1f1,2015,02,24,5.42896719978886,2.7254982,-8.641621,2015
55,r1i1p1f1,2015,02,25,0.06126755692111366,6.399779,-7.211526,2015
56,r1i1p1f1,2015,02,26,38.68299187337736,6.465775,-2.7848313,2015
57,r1i1p1f1,2015,02,27,13.045790504762001,6.407205,-2.5118318,2015
58,r1i1p1f1,2015,02,28,36.84045690947318,7.399661,-0.7716212,2015
59,r1i1p1f1,2015,03,01,5.316219098168349,5.223766,-3.695967,2015
60,r1i1p1f1,2015,03,02,5.290953237572744,9.363027,-0.3923478,2015
61,r1i1p1f1,2015,03,03,33.40123393268918,7.5742717,-5.0184126,2015
62,r1i1p1f1,2015,03,04,0.9907309477418111,6.5643163,-3.2579358,2015
63,r1i1p1f1,2015,03,05,0.0,9.629233,-5.1526313,2015
64,r1i1p1f1,2015,03,06,0.0,12.662087,-4.5650887,2015
65,r1i1p1f1,2015,03,07,1.1055839652190549,8.903544,-1.3775033,2015
66,r1i1p1f1,2015,03,08,0.21681115726172154,8.461317,-3.684554,2015
67,r1i1p1f1,2015,03,09,5.783977634366956,4.015434,-4.720782,2015
68,r1i1p1f1,2015,03,10,0.0,6.148979,-6.5169053,2015
69,r1i1p1f1,2015,03,11,0.0,8.790878,-7.3153176,2015
70,r1i1p1f1,2015,03,12,0.0,11.236416,-4.4720707,2015
71,r1i1p1f1,2015,03,13,1.6323368074975642,11.561024,-3.304556,2015
72,r1i1p1f1,2015,03,14,32.08042350611368,4.372068,-1.9763633,2015
73,r1i1p1f1,2015,03,15,6.188363884116786,4.693058,-3.905143,2015
74,r1i1p1f1,2015,03,16,8.718494730543046,5.4136777,-5.0016155,2015
75,r1i1p1f1,2015,03,17,6.475642101038456,6.5089965,-6.845923,2015
76,r1i1p1f1,2015,03,18,0.025408008345041897,8.955961,-6.3684506,2015
77,r1i1p1f1,2015,03,19,4.328898898177845,5.42338,-2.6751888,2015
78,r1i1p1f1,2015,03,20,10.682574661225669,5.709648,-8.167476,2015
79,r1i1p1f1,2015,03,21,1.2335575812474666,2.4011621,-6.512629,2015
80,r1i1p1f1,2015,03,22,0.2594947812856034,4.4375134,-5.767902,2015
81,r1i1p1f1,2015,03,23,5.699017595984012,4.0566745,-6.1399693,2015
82,r1i1p1f1,2015,03,24,20.154588406924262,5.408975,-4.1786585,2015
83,r1i1p1f1,2015,03,25,21.710484335708042,5.955437,-1.4506793,2015
