index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,9.172515,-2.9013896,2015
1,r1i1p1f3,2015,01,02,6.0328526735111225,11.661228,0.8058831,2015
2,r1i1p1f3,2015,01,03,2.885407244609488,8.211238,2.2944791,2015
3,r1i1p1f3,2015,01,04,20.36348838502935,8.641602,0.27059042,2015
4,r1i1p1f3,2015,01,05,12.202286501458271,9.831353,2.8883755,2015
5,r1i1p1f3,2015,01,06,6.426990718521746,12.1260395,4.1794796,2015
6,r1i1p1f3,2015,01,07,0.0,11.405696,-0.86494356,2015
7,r1i1p1f3,2015,01,08,0.0,11.732195,-1.5402129,2015
8,r1i1p1f3,2015,01,09,0.0,12.355445,0.25270832,2015
9,r1i1p1f3,2015,01,10,0.0,10.815017,0.62809515,2015
10,r1i1p1f3,2015,01,11,0.0,12.516167,-0.19360669,2015
11,r1i1p1f3,2015,01,12,3.8284577784447493,14.503042,6.0424576,2015
12,r1i1p1f3,2015,01,13,0.020481223827960127,13.89791,4.225489,2015
13,r1i1p1f3,2015,01,14,0.0,16.183424,4.4560814,2015
14,r1i1p1f3,2015,01,15,0.0,17.280313,4.0421987,2015
15,r1i1p1f3,2015,01,16,6.658383134956479,17.785923,7.4167624,2015
16,r1i1p1f3,2015,01,17,4.840781081475688,15.634442,8.029852,2015
17,r1i1p1f3,2015,01,18,0.002289837239972683,16.060886,5.467398,2015
18,r1i1p1f3,2015,01,19,0.635475962421081,16.35883,7.864009,2015
19,r1i1p1f3,2015,01,20,4.435607277634892,17.975204,11.221173,2015
20,r1i1p1f3,2015,01,21,0.06175279494210076,16.335373,2.924181,2015
21,r1i1p1f3,2015,01,22,4.512860584378697,13.698193,6.793832,2015
22,r1i1p1f3,2015,01,23,1.1655499246985712,12.327412,5.0013843,2015
23,r1i1p1f3,2015,01,24,0.0,12.011492,2.7777576,2015
24,r1i1p1f3,2015,01,25,0.0,14.744477,0.46382165,2015
25,r1i1p1f3,2015,01,26,0.0,16.69443,1.6258997,2015
26,r1i1p1f3,2015,01,27,0.0,18.827518,3.4972994,2015
27,r1i1p1f3,2015,01,28,0.0,19.150955,5.629061,2015
28,r1i1p1f3,2015,01,29,0.0,20.240786,6.6054506,2015
29,r1i1p1f3,2015,01,30,0.09868088361344135,17.009563,6.860353,2015
30,r1i1p1f3,2015,01,31,0.12553892000685846,16.628576,5.1724343,2015
31,r1i1p1f3,2015,02,01,0.0,15.050787,8.148017,2015
32,r1i1p1f3,2015,02,02,0.0,18.221502,5.6572003,2015
33,r1i1p1f3,2015,02,03,0.0,18.441025,4.9777303,2015
34,r1i1p1f3,2015,02,04,0.0,17.352085,4.6658134,2015
35,r1i1p1f3,2015,02,05,0.0,17.378304,4.40137,2015
36,r1i1p1f3,2015,02,06,0.0,17.284895,3.2256167,2015
37,r1i1p1f3,2015,02,07,0.021943051107045412,17.260029,7.798485,2015
38,r1i1p1f3,2015,02,08,0.21544228398938187,19.173397,6.5539775,2015
39,r1i1p1f3,2015,02,09,0.0,19.30222,5.4376955,2015
40,r1i1p1f3,2015,02,10,0.004174232017685208,18.154713,8.519777,2015
41,r1i1p1f3,2015,02,11,0.0,18.651188,3.799068,2015
42,r1i1p1f3,2015,02,12,0.0,18.399311,2.5688744,2015
43,r1i1p1f3,2015,02,13,0.0,19.283478,5.606296,2015
44,r1i1p1f3,2015,02,14,0.0,20.499277,5.637819,2015
45,r1i1p1f3,2015,02,15,0.0,20.204948,3.3966792,2015
46,r1i1p1f3,2015,02,16,8.68454846240911,17.0944,9.304623,2015
47,r1i1p1f3,2015,02,17,8.810240247046782,13.598329,9.823464,2015
48,r1i1p1f3,2015,02,18,0.0931450662668429,16.15456,2.2795036,2015
49,r1i1p1f3,2015,02,19,0.029737151813153333,15.610784,4.9693313,2015
50,r1i1p1f3,2015,02,20,0.0,19.718636,2.4124398,2015
51,r1i1p1f3,2015,02,21,0.0,21.049858,8.718408,2015
52,r1i1p1f3,2015,02,22,0.0,20.97701,5.327414,2015
53,r1i1p1f3,2015,02,23,0.0397817189534352,20.897005,8.426642,2015
54,r1i1p1f3,2015,02,24,0.0,19.502878,7.3018456,2015
55,r1i1p1f3,2015,02,25,0.0,18.308598,4.7422085,2015
56,r1i1p1f3,2015,02,26,0.0,18.99495,5.7743773,2015
57,r1i1p1f3,2015,02,27,0.0,20.414927,4.6340575,2015
58,r1i1p1f3,2015,02,28,0.0012097487976599427,22.273458,8.905213,2015
59,r1i1p1f3,2015,03,01,0.02731498598741123,22.101788,6.293594,2015
60,r1i1p1f3,2015,03,02,0.0,21.335775,6.07774,2015
61,r1i1p1f3,2015,03,03,6.855937174132368,19.852318,8.456637,2015
62,r1i1p1f3,2015,03,04,6.3390529923156285,16.19797,6.845069,2015
63,r1i1p1f3,2015,03,05,0.0,18.380592,4.859398,2015
64,r1i1p1f3,2015,03,06,0.0,19.712065,2.000844,2015
65,r1i1p1f3,2015,03,07,2.90054559264974,18.026642,9.812164,2015
66,r1i1p1f3,2015,03,08,16.1968812369039,17.865324,11.237923,2015
67,r1i1p1f3,2015,03,09,5.064072720179597,17.719461,13.162445,2015
68,r1i1p1f3,2015,03,10,0.0,20.051603,1.5381992,2015
69,r1i1p1f3,2015,03,11,0.0,23.087086,5.0672584,2015
70,r1i1p1f3,2015,03,12,0.0,24.220718,5.8039937,2015
71,r1i1p1f3,2015,03,13,0.0,26.183895,10.826308,2015
72,r1i1p1f3,2015,03,14,0.0,25.154476,10.356904,2015
73,r1i1p1f3,2015,03,15,0.0,23.47251,6.3922076,2015
74,r1i1p1f3,2015,03,16,0.0,25.364004,8.627009,2015
75,r1i1p1f3,2015,03,17,0.0,23.906622,9.152479,2015
76,r1i1p1f3,2015,03,18,0.0,22.236753,7.1992545,2015
77,r1i1p1f3,2015,03,19,0.0,21.95782,6.977268,2015
78,r1i1p1f3,2015,03,20,0.0,21.229671,5.412589,2015
79,r1i1p1f3,2015,03,21,0.0,21.540634,3.6907356,2015
80,r1i1p1f3,2015,03,22,0.0,23.445753,4.88972,2015
81,r1i1p1f3,2015,03,23,0.24997420210608667,21.466543,5.7993727,2015
82,r1i1p1f3,2015,03,24,0.0279287525541883,15.977175,5.0728865,2015
83,r1i1p1f3,2015,03,25,0.029913902637869114,17.563978,2.650402,2015
84,r1i1p1f3,2015,03,26,5.150759643580206,14.770053,5.9676466,2015
85,r1i1p1f3,2015,03,27,4.977476944619231,12.733177,3.44521,2015
