index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
65,r6i1p1f1,1950,03,07,0.0,12.349156,-0.56032836,1950
66,r6i1p1f1,1950,03,08,0.0,12.172778,-1.4488927,1950
67,r6i1p1f1,1950,03,09,0.0,13.593039,1.1536143,1950
68,r6i1p1f1,1950,03,10,0.0,16.020666,2.5511336,1950
69,r6i1p1f1,1950,03,11,0.0,16.810738,1.9732682,1950
70,r6i1p1f1,1950,03,12,0.0,17.64778,4.1229477,1950
71,r6i1p1f1,1950,03,13,0.0,18.24349,3.8449318,1950
72,r6i1p1f1,1950,03,14,0.0,22.264956,6.918109,1950
73,r6i1p1f1,1950,03,15,0.0,22.25874,8.826296,1950
74,r6i1p1f1,1950,03,16,0.0,20.472305,6.34888,1950
75,r6i1p1f1,1950,03,17,0.0,22.675274,6.6649513,1950
76,r6i1p1f1,1950,03,18,0.0,24.030293,8.348714,1950
77,r6i1p1f1,1950,03,19,0.0,24.243616,9.692473,1950
78,r6i1p1f1,1950,03,20,0.0,24.00059,8.940348,1950
79,r6i1p1f1,1950,03,21,0.0,25.307007,9.560263,1950
80,r6i1p1f1,1950,03,22,0.0,24.671415,8.854254,1950
81,r6i1p1f1,1950,03,23,0.1382826691180572,17.372698,1.4533538,1950
82,r6i1p1f1,1950,03,24,0.0,15.803564,1.3425915,1950
83,r6i1p1f1,1950,03,25,0.01309293777012499,15.065425,2.307104,1950
84,r6i1p1f1,1950,03,26,0.0,17.817953,3.8557181,1950
85,r6i1p1f1,1950,03,27,0.0,17.7123,3.544376,1950
86,r6i1p1f1,1950,03,28,0.0,17.273382,2.5218174,1950
87,r6i1p1f1,1950,03,29,0.453292163280139,15.2027645,0.19677468,1950
88,r6i1p1f1,1950,03,30,0.08972922038537945,12.929327,1.108819,1950
89,r6i1p1f1,1950,03,31,0.0,17.816692,2.7148156,1950
90,r6i1p1f1,1950,04,01,0.0,21.729986,5.18417,1950
91,r6i1p1f1,1950,04,02,0.0,23.357294,7.802101,1950
92,r6i1p1f1,1950,04,03,0.0,24.499638,9.063178,1950
93,r6i1p1f1,1950,04,04,0.0,23.649246,7.7727485,1950
94,r6i1p1f1,1950,04,05,0.11481001922220457,19.987349,5.775304,1950
95,r6i1p1f1,1950,04,06,0.7108507714337975,18.800081,3.9382355,1950
96,r6i1p1f1,1950,04,07,0.0,20.573002,6.5765047,1950
97,r6i1p1f1,1950,04,08,0.0,15.566864,4.788579,1950
98,r6i1p1f1,1950,04,09,0.0,11.444714,3.455708,1950
99,r6i1p1f1,1950,04,10,0.9785748809599681,13.7460785,2.7408416,1950
100,r6i1p1f1,1950,04,11,3.005783136327409,15.105525,2.8808205,1950
101,r6i1p1f1,1950,04,12,0.0,19.553043,3.519235,1950
102,r6i1p1f1,1950,04,13,0.0,23.753588,7.9457893,1950
103,r6i1p1f1,1950,04,14,0.0,24.980879,8.239019,1950
104,r6i1p1f1,1950,04,15,0.0,23.832378,6.9996004,1950
105,r6i1p1f1,1950,04,16,0.0,22.851246,6.7893853,1950
106,r6i1p1f1,1950,04,17,0.0,27.91065,8.388818,1950
107,r6i1p1f1,1950,04,18,0.0,26.967514,9.806974,1950
108,r6i1p1f1,1950,04,19,0.0,24.557013,8.147198,1950
109,r6i1p1f1,1950,04,20,0.0,21.618107,6.5253706,1950
110,r6i1p1f1,1950,04,21,0.0,24.384438,5.714348,1950
111,r6i1p1f1,1950,04,22,0.0,27.938068,10.457361,1950
112,r6i1p1f1,1950,04,23,0.0,28.378399,13.257868,1950
113,r6i1p1f1,1950,04,24,0.0,26.273138,9.194827,1950
114,r6i1p1f1,1950,04,25,0.0,26.43565,6.4647613,1950
115,r6i1p1f1,1950,04,26,0.0,20.166956,5.9223976,1950
116,r6i1p1f1,1950,04,27,0.0,19.38703,5.287048,1950
117,r6i1p1f1,1950,04,28,0.0,20.362522,5.4774604,1950
118,r6i1p1f1,1950,04,29,0.0,23.674583,5.4060044,1950
119,r6i1p1f1,1950,04,30,0.0,22.988749,6.1800895,1950
120,r6i1p1f1,1950,05,01,0.0,19.949764,4.7295403,1950
121,r6i1p1f1,1950,05,02,2.184007415007727,16.94871,3.5685775,1950
122,r6i1p1f1,1950,05,03,9.09529112128439,13.069311,1.4157941,1950
123,r6i1p1f1,1950,05,04,14.562588599001174,13.841716,3.91707,1950
124,r6i1p1f1,1950,05,05,12.122473599338264,12.090963,3.520832,1950
125,r6i1p1f1,1950,05,06,0.3048375588127783,12.885981,7.7403,1950
126,r6i1p1f1,1950,05,07,0.0,20.030962,4.469293,1950
127,r6i1p1f1,1950,05,08,0.0,20.486217,5.566209,1950
128,r6i1p1f1,1950,05,09,0.0,19.785114,3.8909588,1950
129,r6i1p1f1,1950,05,10,0.0,20.50058,4.7260313,1950
130,r6i1p1f1,1950,05,11,0.0,19.724249,5.6474495,1950
131,r6i1p1f1,1950,05,12,0.17950052424282603,12.228798,4.560165,1950
132,r6i1p1f1,1950,05,13,0.0,20.400356,0.372435,1950
133,r6i1p1f1,1950,05,14,0.0,22.431974,4.706737,1950
134,r6i1p1f1,1950,05,15,0.0,21.769005,5.8928704,1950
135,r6i1p1f1,1950,05,16,0.0,23.206055,5.235956,1950
136,r6i1p1f1,1950,05,17,0.0,23.27099,5.871641,1950
137,r6i1p1f1,1950,05,18,0.0,20.803284,3.0121362,1950
138,r6i1p1f1,1950,05,19,0.01845748881351028,16.056665,3.0692496,1950
139,r6i1p1f1,1950,05,20,0.0,21.977564,3.2365386,1950
140,r6i1p1f1,1950,05,21,0.0,24.79684,6.7636185,1950
141,r6i1p1f1,1950,05,22,0.0,24.696127,7.867438,1950
142,r6i1p1f1,1950,05,23,0.0,23.16306,5.9987116,1950
143,r6i1p1f1,1950,05,24,0.0,19.597618,4.164232,1950
144,r6i1p1f1,1950,05,25,16.803918016012176,14.457556,6.4087515,1950
145,r6i1p1f1,1950,05,26,2.9967462592094307,15.409887,2.7046483,1950
146,r6i1p1f1,1950,05,27,0.0,19.414364,3.8492668,1950
147,r6i1p1f1,1950,05,28,0.0,22.791111,6.2010427,1950
148,r6i1p1f1,1950,05,29,0.0,24.07539,7.7044816,1950
149,r6i1p1f1,1950,05,30,0.0,23.905817,7.5728836,1950
150,r6i1p1f1,1950,05,31,0.0,22.628462,6.686611,1950
151,r6i1p1f1,1950,06,01,1.466617912028596,15.982962,5.454136,1950
152,r6i1p1f1,1950,06,02,0.0,23.341368,5.9339786,1950
153,r6i1p1f1,1950,06,03,0.09299199738052266,31.099054,11.3695965,1950
154,r6i1p1f1,1950,06,04,0.0,30.793304,13.458499,1950
155,r6i1p1f1,1950,06,05,0.0,31.028946,13.328493,1950
156,r6i1p1f1,1950,06,06,0.0,34.35294,15.096347,1950
157,r6i1p1f1,1950,06,07,0.0,33.60048,15.507584,1950
158,r6i1p1f1,1950,06,08,0.0,32.012413,15.189494,1950
159,r6i1p1f1,1950,06,09,0.0,29.492085,12.780746,1950
160,r6i1p1f1,1950,06,10,0.0,25.400501,10.994377,1950
161,r6i1p1f1,1950,06,11,0.0,22.842848,10.988802,1950
162,r6i1p1f1,1950,06,12,0.0,17.98328,9.947468,1950
163,r6i1p1f1,1950,06,13,0.0,23.956408,8.805418,1950
164,r6i1p1f1,1950,06,14,0.0,27.952398,10.161192,1950
165,r6i1p1f1,1950,06,15,0.0,25.00057,10.455561,1950
166,r6i1p1f1,1950,06,16,0.0,22.40076,10.178083,1950
167,r6i1p1f1,1950,06,17,0.0,30.635162,11.531912,1950
168,r6i1p1f1,1950,06,18,0.0,31.020456,12.380936,1950
169,r6i1p1f1,1950,06,19,0.0,28.64812,10.965714,1950
170,r6i1p1f1,1950,06,20,0.0,27.11737,9.159028,1950
171,r6i1p1f1,1950,06,21,0.0,26.777853,8.456019,1950
172,r6i1p1f1,1950,06,22,0.0,25.99083,9.240467,1950
173,r6i1p1f1,1950,06,23,0.0,26.181808,9.306906,1950
174,r6i1p1f1,1950,06,24,0.0,25.63953,8.674327,1950
175,r6i1p1f1,1950,06,25,0.0,29.936274,10.128111,1950
176,r6i1p1f1,1950,06,26,0.0,31.091518,12.548068,1950
177,r6i1p1f1,1950,06,27,0.0,29.691076,11.593465,1950
178,r6i1p1f1,1950,06,28,0.0,29.643246,11.357067,1950
179,r6i1p1f1,1950,06,29,0.0,33.063004,12.172981,1950
180,r6i1p1f1,1950,06,30,0.0,33.55389,13.500463,1950
181,r6i1p1f1,1950,07,01,0.0,32.143604,12.373704,1950
182,r6i1p1f1,1950,07,02,0.0,29.544037,10.974707,1950
183,r6i1p1f1,1950,07,03,0.0,29.24374,10.754923,1950
184,r6i1p1f1,1950,07,04,0.0,29.694143,10.646602,1950
185,r6i1p1f1,1950,07,05,0.0,32.794025,13.374461,1950
186,r6i1p1f1,1950,07,06,0.0,33.210903,14.38463,1950
187,r6i1p1f1,1950,07,07,0.0,32.257423,13.632759,1950
188,r6i1p1f1,1950,07,08,0.0,30.01764,12.03744,1950
189,r6i1p1f1,1950,07,09,0.0,28.86181,11.121498,1950
190,r6i1p1f1,1950,07,10,0.0,29.604992,11.292196,1950
191,r6i1p1f1,1950,07,11,0.0,30.670101,12.412683,1950
192,r6i1p1f1,1950,07,12,0.0,33.657887,15.077695,1950
193,r6i1p1f1,1950,07,13,0.0,34.822227,15.202426,1950
194,r6i1p1f1,1950,07,14,0.0,34.019524,15.59947,1950
195,r6i1p1f1,1950,07,15,0.0,36.84762,16.655,1950
196,r6i1p1f1,1950,07,16,0.0,38.199863,17.945898,1950
197,r6i1p1f1,1950,07,17,0.0,38.03652,19.102383,1950
198,r6i1p1f1,1950,07,18,0.0,36.394936,18.634432,1950
199,r6i1p1f1,1950,07,19,0.0,35.34458,17.946781,1950
200,r6i1p1f1,1950,07,20,0.0,36.32097,16.781845,1950
201,r6i1p1f1,1950,07,21,0.0,37.42839,17.243486,1950
202,r6i1p1f1,1950,07,22,0.0,37.218803,17.9959,1950
203,r6i1p1f1,1950,07,23,0.0,37.956,18.803484,1950
204,r6i1p1f1,1950,07,24,0.0,39.857014,19.610325,1950
205,r6i1p1f1,1950,07,25,0.0,39.850372,21.095364,1950
206,r6i1p1f1,1950,07,26,0.0,39.173855,19.962042,1950
207,r6i1p1f1,1950,07,27,0.0016151473528225324,38.131798,18.857864,1950
208,r6i1p1f1,1950,07,28,0.0,36.332176,18.598284,1950
209,r6i1p1f1,1950,07,29,0.0,35.27998,17.805317,1950
210,r6i1p1f1,1950,07,30,0.0,34.38249,14.977307,1950
211,r6i1p1f1,1950,07,31,0.0,33.251854,14.096628,1950
212,r6i1p1f1,1950,08,01,0.0,32.37074,13.3604965,1950
213,r6i1p1f1,1950,08,02,0.0,31.610611,11.405338,1950
214,r6i1p1f1,1950,08,03,0.0,35.86106,14.694481,1950
215,r6i1p1f1,1950,08,04,0.0,37.347263,17.001715,1950
216,r6i1p1f1,1950,08,05,0.0,36.33296,19.832903,1950
217,r6i1p1f1,1950,08,06,0.0,34.52999,16.287886,1950
218,r6i1p1f1,1950,08,07,0.0,34.205334,14.704187,1950
219,r6i1p1f1,1950,08,08,0.0,32.295208,14.016353,1950
220,r6i1p1f1,1950,08,09,0.0,29.932333,11.300028,1950
221,r6i1p1f1,1950,08,10,0.0,29.658813,10.69253,1950
222,r6i1p1f1,1950,08,11,0.0,29.875408,10.003508,1950
223,r6i1p1f1,1950,08,12,0.0,34.331497,11.672157,1950
224,r6i1p1f1,1950,08,13,0.0,36.68049,15.792398,1950
225,r6i1p1f1,1950,08,14,0.0,35.83768,17.303085,1950
226,r6i1p1f1,1950,08,15,0.0,34.372284,15.08094,1950
227,r6i1p1f1,1950,08,16,0.0,35.456554,15.3865385,1950
228,r6i1p1f1,1950,08,17,0.0,34.229977,15.293961,1950
229,r6i1p1f1,1950,08,18,0.0,32.65796,13.39709,1950
230,r6i1p1f1,1950,08,19,0.0,31.1851,11.247975,1950
231,r6i1p1f1,1950,08,20,0.0,30.491608,10.709798,1950
232,r6i1p1f1,1950,08,21,0.0,31.953136,13.510704,1950
233,r6i1p1f1,1950,08,22,0.0,33.513515,13.730802,1950
234,r6i1p1f1,1950,08,23,0.0,34.55338,13.461023,1950
235,r6i1p1f1,1950,08,24,0.0,35.26478,15.225451,1950
236,r6i1p1f1,1950,08,25,0.0,34.233864,14.648949,1950
237,r6i1p1f1,1950,08,26,0.8514112997909251,31.943157,14.727992,1950
238,r6i1p1f1,1950,08,27,0.0,33.042084,12.591504,1950
239,r6i1p1f1,1950,08,28,0.0,33.471233,13.278789,1950
240,r6i1p1f1,1950,08,29,0.0,32.629063,14.02525,1950
241,r6i1p1f1,1950,08,30,0.0,31.733719,12.390214,1950
242,r6i1p1f1,1950,08,31,0.0,31.991772,12.565888,1950
243,r6i1p1f1,1950,09,01,0.0,32.2157,13.305708,1950
244,r6i1p1f1,1950,09,02,0.0,33.15104,13.814197,1950
245,r6i1p1f1,1950,09,03,0.0,30.725336,12.00473,1950
246,r6i1p1f1,1950,09,04,0.0,23.839664,7.464865,1950
247,r6i1p1f1,1950,09,05,0.0,24.675629,6.4430633,1950
248,r6i1p1f1,1950,09,06,0.0,28.914022,8.382268,1950
249,r6i1p1f1,1950,09,07,0.0,30.375677,11.505249,1950
250,r6i1p1f1,1950,09,08,0.0,28.710125,9.3008175,1950
251,r6i1p1f1,1950,09,09,0.0,26.224783,5.136799,1950
252,r6i1p1f1,1950,09,10,0.0,29.910877,10.283793,1950
253,r6i1p1f1,1950,09,11,0.0,30.89555,12.379347,1950
254,r6i1p1f1,1950,09,12,0.0,29.77005,13.123884,1950
255,r6i1p1f1,1950,09,13,0.0,28.541204,10.574498,1950
256,r6i1p1f1,1950,09,14,0.0,31.456894,11.027294,1950
257,r6i1p1f1,1950,09,15,0.0,32.274326,13.077026,1950
258,r6i1p1f1,1950,09,16,0.0,30.939249,11.508527,1950
259,r6i1p1f1,1950,09,17,0.0,30.414618,11.50732,1950
260,r6i1p1f1,1950,09,18,0.0,29.355621,10.152858,1950
261,r6i1p1f1,1950,09,19,0.0,28.217875,9.707289,1950
262,r6i1p1f1,1950,09,20,0.0,26.761066,8.631117,1950
263,r6i1p1f1,1950,09,21,0.0,28.871197,9.718494,1950
264,r6i1p1f1,1950,09,22,0.0,32.36695,13.084106,1950
265,r6i1p1f1,1950,09,23,0.0,31.28414,11.699911,1950
266,r6i1p1f1,1950,09,24,0.0,28.710379,8.354822,1950
267,r6i1p1f1,1950,09,25,0.0,28.628305,9.9105625,1950
268,r6i1p1f1,1950,09,26,0.0,29.652172,12.380775,1950
269,r6i1p1f1,1950,09,27,0.0,29.044653,11.036233,1950
270,r6i1p1f1,1950,09,28,0.0,21.101635,2.9481232,1950
271,r6i1p1f1,1950,09,29,5.581669479429365,13.058835,4.0692124,1950
272,r6i1p1f1,1950,09,30,0.4609558991353424,14.61071,1.214467,1950
273,r6i1p1f1,1950,10,01,0.0,18.862497,0.4696664,1950
274,r6i1p1f1,1950,10,02,0.0,24.310963,6.870735,1950
275,r6i1p1f1,1950,10,03,0.0,26.325817,9.922738,1950
276,r6i1p1f1,1950,10,04,0.0,28.779226,10.814471,1950
277,r6i1p1f1,1950,10,05,0.0,30.504032,13.745483,1950
278,r6i1p1f1,1950,10,06,0.0,28.96346,11.753007,1950
279,r6i1p1f1,1950,10,07,0.0,28.92785,11.727777,1950
280,r6i1p1f1,1950,10,08,0.0,27.569778,12.599276,1950
281,r6i1p1f1,1950,10,09,0.0,24.684017,7.9979925,1950
282,r6i1p1f1,1950,10,10,0.0,22.586262,5.1580667,1950
283,r6i1p1f1,1950,10,11,0.0,27.679676,8.971901,1950
284,r6i1p1f1,1950,10,12,0.0,28.175709,9.896492,1950
285,r6i1p1f1,1950,10,13,0.0,28.392065,11.881208,1950
286,r6i1p1f1,1950,10,14,0.0,30.767467,13.235158,1950
287,r6i1p1f1,1950,10,15,0.0,30.251444,13.706659,1950
288,r6i1p1f1,1950,10,16,0.0,27.608536,16.436491,1950
289,r6i1p1f1,1950,10,17,0.0,28.912983,13.928325,1950
290,r6i1p1f1,1950,10,18,0.0,28.797064,12.430204,1950
291,r6i1p1f1,1950,10,19,0.0,25.868427,10.34041,1950
292,r6i1p1f1,1950,10,20,0.0,20.542896,8.339382,1950
293,r6i1p1f1,1950,10,21,0.0,19.678679,3.1767774,1950
294,r6i1p1f1,1950,10,22,0.0,20.298557,4.511472,1950
295,r6i1p1f1,1950,10,23,0.0,20.63719,5.2511954,1950
296,r6i1p1f1,1950,10,24,0.0,16.722284,2.953384,1950
297,r6i1p1f1,1950,10,25,0.0,16.63765,3.164158,1950
298,r6i1p1f1,1950,10,26,0.0,17.946522,4.530483,1950
299,r6i1p1f1,1950,10,27,0.09577049637300661,17.444302,4.9598846,1950
300,r6i1p1f1,1950,10,28,9.39531591720879,15.6649,3.3786266,1950
301,r6i1p1f1,1950,10,29,0.0,17.791174,1.4090589,1950
302,r6i1p1f1,1950,10,30,0.0,19.753357,7.481967,1950
303,r6i1p1f1,1950,10,31,0.0,22.259377,6.1027875,1950
304,r6i1p1f1,1950,11,01,0.0,23.89584,7.0462275,1950
305,r6i1p1f1,1950,11,02,0.0,23.043663,7.5834455,1950
306,r6i1p1f1,1950,11,03,0.0,18.621227,7.1101556,1950
307,r6i1p1f1,1950,11,04,0.0,18.787384,2.2255719,1950
308,r6i1p1f1,1950,11,05,0.0,21.751493,4.3823605,1950
309,r6i1p1f1,1950,11,06,0.0,21.228071,5.6174397,1950
310,r6i1p1f1,1950,11,07,0.0,24.455544,9.147905,1950
311,r6i1p1f1,1950,11,08,0.0,24.083439,8.433716,1950
312,r6i1p1f1,1950,11,09,0.0,22.171907,7.42459,1950
313,r6i1p1f1,1950,11,10,0.0,23.01381,8.01959,1950
314,r6i1p1f1,1950,11,11,0.0,21.319065,6.7155457,1950
315,r6i1p1f1,1950,11,12,0.0,17.879993,3.2786427,1950
316,r6i1p1f1,1950,11,13,0.057807311495707836,17.287018,5.5081353,1950
317,r6i1p1f1,1950,11,14,0.0,17.014515,1.5359738,1950
318,r6i1p1f1,1950,11,15,0.0,16.98006,4.223356,1950
319,r6i1p1f1,1950,11,16,0.0,14.055967,1.8065029,1950
320,r6i1p1f1,1950,11,17,0.0,14.343968,2.089598,1950
321,r6i1p1f1,1950,11,18,0.0,13.758204,0.76712865,1950
322,r6i1p1f1,1950,11,19,0.0,14.218518,1.901448,1950
323,r6i1p1f1,1950,11,20,14.243629190141291,14.448115,3.1714385,1950
324,r6i1p1f1,1950,11,21,1.613526624515771,10.105009,0.77139777,1950
325,r6i1p1f1,1950,11,22,0.0,10.107831,-1.9106228,1950
326,r6i1p1f1,1950,11,23,0.0,13.103907,1.3073776,1950
327,r6i1p1f1,1950,11,24,0.0,13.735684,-0.00047712325,1950
328,r6i1p1f1,1950,11,25,0.0,15.102694,1.5298492,1950
329,r6i1p1f1,1950,11,26,0.0,15.683772,3.1615071,1950
330,r6i1p1f1,1950,11,27,0.0,16.744234,2.304364,1950
331,r6i1p1f1,1950,11,28,0.0,16.817326,2.761495,1950
332,r6i1p1f1,1950,11,29,0.0,16.192244,3.0855155,1950
333,r6i1p1f1,1950,11,30,0.0,15.676996,1.9755356,1950
334,r6i1p1f1,1950,12,01,0.5037359841560374,14.320681,3.9645057,1950
335,r6i1p1f1,1950,12,02,0.0,13.144864,0.7526768,1950
336,r6i1p1f1,1950,12,03,15.549137847592647,9.261169,1.1020013,1950
337,r6i1p1f1,1950,12,04,12.52686990545044,6.344816,1.556367,1950
338,r6i1p1f1,1950,12,05,0.22000316399498843,6.858866,0.029273892,1950
339,r6i1p1f1,1950,12,06,0.22526942502736347,5.7268395,-1.0151533,1950
340,r6i1p1f1,1950,12,07,0.0,8.91713,-0.16297778,1950
341,r6i1p1f1,1950,12,08,0.0,8.359684,-2.0996785,1950
342,r6i1p1f1,1950,12,09,17.282899349993386,8.515332,-0.6746518,1950
343,r6i1p1f1,1950,12,10,1.1244266601875097,1.9089136,-4.6633606,1950
344,r6i1p1f1,1950,12,11,0.0,3.0561233,-3.2873034,1950
345,r6i1p1f1,1950,12,12,0.0,3.301931,-5.91384,1950
346,r6i1p1f1,1950,12,13,0.0,5.272689,-5.4077463,1950
347,r6i1p1f1,1950,12,14,0.0,8.707115,0.39744654,1950
348,r6i1p1f1,1950,12,15,0.39810113430689853,8.488187,-0.95483315,1950
349,r6i1p1f1,1950,12,16,0.0,5.851685,-2.1090267,1950
350,r6i1p1f1,1950,12,17,0.0,7.3351517,-1.1294482,1950
351,r6i1p1f1,1950,12,18,0.0,7.8920302,-2.488586,1950
352,r6i1p1f1,1950,12,19,0.7756007771058648,9.057245,-0.25802773,1950
353,r6i1p1f1,1950,12,20,38.166103916591965,6.775949,-0.3116781,1950
354,r6i1p1f1,1950,12,21,13.53117784481583,5.1530237,-0.6279724,1950
355,r6i1p1f1,1950,12,22,0.24695642599681378,5.343751,-0.39669266,1950
356,r6i1p1f1,1950,12,23,0.0,1.9905035,-5.937851,1950
357,r6i1p1f1,1950,12,24,0.0,-1.0460982,-9.103014,1950
358,r6i1p1f1,1950,12,25,0.0,1.2196685,-6.8780274,1950
359,r6i1p1f1,1950,12,26,0.0,3.4710202,-4.2215233,1950
360,r6i1p1f1,1950,12,27,0.0,4.9492993,-4.1474953,1950
361,r6i1p1f1,1950,12,28,0.0,6.0202613,-2.1921163,1950
362,r6i1p1f1,1950,12,29,0.46381728488768204,8.804494,-0.6277574,1950
363,r6i1p1f1,1950,12,30,1.2971248777034816,9.336662,4.2505994,1950
364,r6i1p1f1,1950,12,31,13.804955694031378,11.204913,4.613177,1950
365,r6i1p1f1,1951,01,01,1.844425344758065,7.4338074,-2.3746555,1951
366,r6i1p1f1,1951,01,02,0.0,6.151068,-1.8595142,1951
367,r6i1p1f1,1951,01,03,0.0,11.359511,0.5883411,1951
368,r6i1p1f1,1951,01,04,0.0,15.206897,2.009243,1951
369,r6i1p1f1,1951,01,05,0.0,15.926947,3.6771896,1951
370,r6i1p1f1,1951,01,06,15.039309564526775,15.770551,7.703559,1951
371,r6i1p1f1,1951,01,07,0.0,13.213112,7.7708597,1951
372,r6i1p1f1,1951,01,08,0.0,15.858617,3.745243,1951
373,r6i1p1f1,1951,01,09,0.0,16.741047,4.631891,1951
374,r6i1p1f1,1951,01,10,0.0,17.651327,6.4485044,1951
375,r6i1p1f1,1951,01,11,0.0,18.15659,7.4063964,1951
376,r6i1p1f1,1951,01,12,0.0,17.494822,6.1904936,1951
377,r6i1p1f1,1951,01,13,0.33429401876560405,17.75983,5.859479,1951
378,r6i1p1f1,1951,01,14,7.1844502807289246,10.651929,2.6641495,1951
379,r6i1p1f1,1951,01,15,0.0,10.232824,1.4076356,1951
380,r6i1p1f1,1951,01,16,22.189315870200517,12.909503,3.2870698,1951
