index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,25.437218306177375,2.27987,-4.6033697,2015
1,r3i1p1f3,2015,01,02,48.05555576321614,1.6092286,-7.885973,2015
2,r3i1p1f3,2015,01,03,16.407317465157522,2.5090556,-6.456089,2015
3,r3i1p1f3,2015,01,04,12.59725105356661,3.3615196,-7.1278105,2015
4,r3i1p1f3,2015,01,05,25.225003023591835,-0.16165064,-7.77686,2015
5,r3i1p1f3,2015,01,06,10.865461755155062,-0.5532175,-9.376561,2015
6,r3i1p1f3,2015,01,07,0.02460054398990527,-3.234894,-13.334154,2015
7,r3i1p1f3,2015,01,08,0.0,-2.9663022,-16.895874,2015
8,r3i1p1f3,2015,01,09,0.0,-1.7707962,-14.992417,2015
9,r3i1p1f3,2015,01,10,0.0,-2.357786,-13.384104,2015
10,r3i1p1f3,2015,01,11,0.0,-2.7546592,-10.77893,2015
11,r3i1p1f3,2015,01,12,0.0,-0.41185468,-12.3314705,2015
12,r3i1p1f3,2015,01,13,0.0,-1.8103621,-13.251116,2015
13,r3i1p1f3,2015,01,14,0.0,3.1096754,-9.81799,2015
14,r3i1p1f3,2015,01,15,0.0,6.4175444,-5.5658717,2015
15,r3i1p1f3,2015,01,16,0.0,7.185701,-6.2454915,2015
16,r3i1p1f3,2015,01,17,16.0933416420794,2.550007,-5.5463576,2015
17,r3i1p1f3,2015,01,18,67.02226554088367,-5.5244584,-11.016299,2015
18,r3i1p1f3,2015,01,19,0.0,-3.8403692,-15.934759,2015
19,r3i1p1f3,2015,01,20,0.0,-3.9435205,-16.744047,2015
20,r3i1p1f3,2015,01,21,18.251676304366995,-4.288482,-9.79185,2015
21,r3i1p1f3,2015,01,22,0.0,-4.8466024,-15.682062,2015
22,r3i1p1f3,2015,01,23,0.0,1.4748915,-14.360112,2015
23,r3i1p1f3,2015,01,24,0.0,8.148495,-6.0228076,2015
24,r3i1p1f3,2015,01,25,0.0,9.149122,-3.0143886,2015
25,r3i1p1f3,2015,01,26,0.0,7.72388,-3.7888002,2015
26,r3i1p1f3,2015,01,27,0.0,7.228143,-7.428335,2015
27,r3i1p1f3,2015,01,28,0.0,6.6232395,-8.73176,2015
28,r3i1p1f3,2015,01,29,0.0,6.660904,-6.9964943,2015
29,r3i1p1f3,2015,01,30,0.0,6.341717,-8.960251,2015
30,r3i1p1f3,2015,01,31,0.0,5.169286,-10.137891,2015
31,r3i1p1f3,2015,02,01,0.17761865715308317,1.1158016,-9.148635,2015
32,r3i1p1f3,2015,02,02,1.9868502817477514,-7.059369,-16.578268,2015
33,r3i1p1f3,2015,02,03,0.0,-10.139176,-18.640541,2015
34,r3i1p1f3,2015,02,04,0.19367531398142693,-5.0653734,-17.96236,2015
