index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.039675,-1.0831486,1950
1,r2i1p1f1,1950,01,02,0.0,7.072341,-4.1262245,1950
2,r2i1p1f1,1950,01,03,51.058066218454194,5.46804,-0.5872223,1950
3,r2i1p1f1,1950,01,04,5.01156597115608,4.4388237,-3.0115154,1950
4,r2i1p1f1,1950,01,05,25.935439985417027,5.4601126,-0.08124462,1950
5,r2i1p1f1,1950,01,06,5.8321323592903545,9.08247,3.3974528,1950
6,r2i1p1f1,1950,01,07,16.360850592134643,9.050603,5.4345574,1950
7,r2i1p1f1,1950,01,08,25.86155400801401,9.503584,2.8777397,1950
8,r2i1p1f1,1950,01,09,9.835170987552326,10.8028965,2.0511491,1950
9,r2i1p1f1,1950,01,10,21.78953484276702,9.884656,1.1564804,1950
10,r2i1p1f1,1950,01,11,20.758285742148903,8.5562935,-0.5449052,1950
11,r2i1p1f1,1950,01,12,31.58169397839198,9.338951,0.6048068,1950
12,r2i1p1f1,1950,01,13,9.664200283556344,8.859107,3.2041564,1950
13,r2i1p1f1,1950,01,14,0.0,10.6720495,2.09446,1950
14,r2i1p1f1,1950,01,15,0.0,11.39497,4.9331193,1950
15,r2i1p1f1,1950,01,16,0.0,12.817487,0.74430144,1950
16,r2i1p1f1,1950,01,17,0.0,15.117703,2.153113,1950
17,r2i1p1f1,1950,01,18,0.0,16.086756,4.235409,1950
18,r2i1p1f1,1950,01,19,0.0,17.635807,3.207092,1950
19,r2i1p1f1,1950,01,20,0.0,14.259308,2.694184,1950
20,r2i1p1f1,1950,01,21,0.0,13.131091,0.7634496,1950
21,r2i1p1f1,1950,01,22,0.0,12.9750395,2.0470872,1950
22,r2i1p1f1,1950,01,23,0.0,15.523731,2.349685,1950
23,r2i1p1f1,1950,01,24,0.0,14.475497,0.80143535,1950
24,r2i1p1f1,1950,01,25,0.0,11.189937,-2.0738773,1950
25,r2i1p1f1,1950,01,26,0.0,11.38631,-2.1670046,1950
26,r2i1p1f1,1950,01,27,0.0,12.746151,-0.18313558,1950
27,r2i1p1f1,1950,01,28,0.0,13.199262,0.34150594,1950
28,r2i1p1f1,1950,01,29,0.0,12.521726,0.69119424,1950
29,r2i1p1f1,1950,01,30,0.0,9.675169,-3.0224097,1950
30,r2i1p1f1,1950,01,31,0.0,9.660286,-2.5356307,1950
31,r2i1p1f1,1950,02,01,2.392406090391313,9.754142,-0.7765808,1950
32,r2i1p1f1,1950,02,02,77.14411029347072,10.894853,3.2206757,1950
33,r2i1p1f1,1950,02,03,3.1917334014523426,12.491117,2.895541,1950
34,r2i1p1f1,1950,02,04,1.6208958872252162,7.116966,-3.1918352,1950
35,r2i1p1f1,1950,02,05,0.0,9.273865,0.6747617,1950
36,r2i1p1f1,1950,02,06,0.0,9.450314,-0.19854395,1950
