index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.717234,5.3857656,2015
1,r4i1p1f1,2015,01,02,0.0,17.90029,5.665321,2015
2,r4i1p1f1,2015,01,03,21.4564459372923,14.77002,4.7562857,2015
3,r4i1p1f1,2015,01,04,29.49537532258546,7.4995193,3.6245852,2015
4,r4i1p1f1,2015,01,05,18.97117556163721,8.786718,1.6941732,2015
5,r4i1p1f1,2015,01,06,13.471996269436204,8.764639,2.890267,2015
6,r4i1p1f1,2015,01,07,0.11447331008866968,11.368133,1.7355413,2015
7,r4i1p1f1,2015,01,08,5.92685172033498,11.3140545,2.1076813,2015
8,r4i1p1f1,2015,01,09,0.0,11.617842,-0.14652804,2015
9,r4i1p1f1,2015,01,10,0.0,10.947748,-3.05271,2015
10,r4i1p1f1,2015,01,11,0.0756321032042706,9.865396,0.02564303,2015
11,r4i1p1f1,2015,01,12,0.0,11.775186,0.41932356,2015
12,r4i1p1f1,2015,01,13,0.0,10.834484,0.27390274,2015
13,r4i1p1f1,2015,01,14,0.0,9.030647,-2.862895,2015
14,r4i1p1f1,2015,01,15,0.0,8.819702,-3.276539,2015
15,r4i1p1f1,2015,01,16,0.0,11.919473,-1.1150583,2015
16,r4i1p1f1,2015,01,17,0.0,15.379961,0.4402645,2015
17,r4i1p1f1,2015,01,18,0.0,14.179566,3.1013436,2015
18,r4i1p1f1,2015,01,19,14.470490647022416,11.000759,2.0381763,2015
19,r4i1p1f1,2015,01,20,22.00328272965635,9.006673,4.0096684,2015
20,r4i1p1f1,2015,01,21,23.400926719659765,8.018293,2.2451363,2015
21,r4i1p1f1,2015,01,22,43.03094566348591,11.566858,2.6250908,2015
22,r4i1p1f1,2015,01,23,21.272399641384254,10.2291155,2.212594,2015
23,r4i1p1f1,2015,01,24,0.012464290523439558,12.696518,1.3498011,2015
24,r4i1p1f1,2015,01,25,10.937089593608107,10.610813,3.8635194,2015
25,r4i1p1f1,2015,01,26,10.046017423428566,10.021502,3.8599691,2015
26,r4i1p1f1,2015,01,27,0.0,12.5389595,0.29154164,2015
27,r4i1p1f1,2015,01,28,0.0,12.743923,2.8539977,2015
28,r4i1p1f1,2015,01,29,7.726119384551566,9.451673,3.9551888,2015
29,r4i1p1f1,2015,01,30,0.0,13.676516,3.8691368,2015
30,r4i1p1f1,2015,01,31,0.0,13.979198,0.81085527,2015
31,r4i1p1f1,2015,02,01,0.0,16.700993,1.6794287,2015
32,r4i1p1f1,2015,02,02,0.0,18.491615,2.830199,2015
33,r4i1p1f1,2015,02,03,0.0,19.398594,5.4699802,2015
34,r4i1p1f1,2015,02,04,0.0,18.1603,7.3222733,2015
35,r4i1p1f1,2015,02,05,0.0,16.455051,6.2728257,2015
36,r4i1p1f1,2015,02,06,10.550939619497512,14.146746,4.6584682,2015
37,r4i1p1f1,2015,02,07,9.842439511959356,10.88866,3.218912,2015
38,r4i1p1f1,2015,02,08,33.10359159549989,10.4025135,4.069325,2015
39,r4i1p1f1,2015,02,09,0.019596636957430746,11.410908,0.38140285,2015
40,r4i1p1f1,2015,02,10,0.0,13.539326,-0.13560094,2015
41,r4i1p1f1,2015,02,11,0.0,13.295933,4.7089896,2015
42,r4i1p1f1,2015,02,12,1.1427215487287867,14.8350935,6.9761453,2015
43,r4i1p1f1,2015,02,13,25.572370829468127,13.182326,4.9261494,2015
44,r4i1p1f1,2015,02,14,0.19192091632405095,14.243876,4.547636,2015
45,r4i1p1f1,2015,02,15,50.36900999257341,10.167269,2.2068782,2015
