index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,3.1133581755756703,7.883705,-0.72032106,2015
1,r10i1p1f1,2015,01,02,0.0,8.326427,-1.6098137,2015
2,r10i1p1f1,2015,01,03,0.0,12.740611,0.14691494,2015
3,r10i1p1f1,2015,01,04,0.0,10.644216,1.3528819,2015
4,r10i1p1f1,2015,01,05,0.0,14.50061,1.0158726,2015
5,r10i1p1f1,2015,01,06,0.0,16.915619,3.332669,2015
6,r10i1p1f1,2015,01,07,0.0,14.453796,2.5809064,2015
7,r10i1p1f1,2015,01,08,0.0,9.226072,-2.1303804,2015
8,r10i1p1f1,2015,01,09,12.233504574172771,7.6450315,-2.7916832,2015
9,r10i1p1f1,2015,01,10,0.0,3.8082948,-3.4345136,2015
10,r10i1p1f1,2015,01,11,11.327096460165475,-0.19559215,-5.205129,2015
11,r10i1p1f1,2015,01,12,40.780110616469756,4.0793715,-3.6354938,2015
12,r10i1p1f1,2015,01,13,0.006599017272562308,3.982608,-2.8182843,2015
13,r10i1p1f1,2015,01,14,21.329017044179356,2.6322265,-5.138555,2015
14,r10i1p1f1,2015,01,15,0.027061155224845816,5.23112,-4.6223364,2015
15,r10i1p1f1,2015,01,16,0.033787505771425246,5.717849,-5.01055,2015
16,r10i1p1f1,2015,01,17,2.5846401149989946,2.2779908,-1.2495463,2015
17,r10i1p1f1,2015,01,18,0.0,13.099429,0.18786435,2015
18,r10i1p1f1,2015,01,19,0.0,12.123922,-0.29135406,2015
19,r10i1p1f1,2015,01,20,13.474132348430711,5.1647787,1.1015753,2015
20,r10i1p1f1,2015,01,21,9.883531031888337,4.4477725,-2.1077123,2015
21,r10i1p1f1,2015,01,22,3.1186568539082007,4.110447,-1.822977,2015
22,r10i1p1f1,2015,01,23,0.0,10.369719,-3.4293535,2015
23,r10i1p1f1,2015,01,24,0.0,8.767388,-2.8096447,2015
24,r10i1p1f1,2015,01,25,0.0,10.88914,-2.2804625,2015
25,r10i1p1f1,2015,01,26,0.0,12.392053,-2.3723552,2015
26,r10i1p1f1,2015,01,27,0.0,11.150496,-2.0568483,2015
27,r10i1p1f1,2015,01,28,20.644221341801593,8.177662,-0.365802,2015
28,r10i1p1f1,2015,01,29,0.0,6.742294,-2.9271522,2015
29,r10i1p1f1,2015,01,30,0.0,13.984566,-0.3381063,2015
30,r10i1p1f1,2015,01,31,0.0,18.052805,1.6778376,2015
31,r10i1p1f1,2015,02,01,0.020706708594913765,14.308583,2.4655707,2015
32,r10i1p1f1,2015,02,02,1.995612612993752,9.5115595,-1.0546075,2015
33,r10i1p1f1,2015,02,03,11.842454361067212,8.182746,-0.733244,2015
34,r10i1p1f1,2015,02,04,30.447810649191243,5.317152,-0.6032343,2015
35,r10i1p1f1,2015,02,05,0.0,9.350099,-4.0265164,2015
36,r10i1p1f1,2015,02,06,0.0,10.348781,-4.3097267,2015
37,r10i1p1f1,2015,02,07,1.3880876431917737,7.4824657,-1.3465669,2015
38,r10i1p1f1,2015,02,08,0.0,9.4979925,-4.4109178,2015
39,r10i1p1f1,2015,02,09,31.26593939691352,5.9075046,-3.2618346,2015
40,r10i1p1f1,2015,02,10,0.026480541698849544,5.452858,-1.1924355,2015
41,r10i1p1f1,2015,02,11,1.8340145754336845,4.2904406,-7.086151,2015
42,r10i1p1f1,2015,02,12,3.1340871668922214,7.795187,-3.3002374,2015
43,r10i1p1f1,2015,02,13,56.663105797130044,8.053382,2.8622155,2015
44,r10i1p1f1,2015,02,14,8.915726049879314,9.174381,0.9113086,2015
45,r10i1p1f1,2015,02,15,0.0,11.984719,0.90918154,2015
46,r10i1p1f1,2015,02,16,0.044991082009241484,10.573333,1.4021342,2015
47,r10i1p1f1,2015,02,17,6.980341157087913,6.095088,1.4255567,2015
48,r10i1p1f1,2015,02,18,0.05526262694519783,9.795234,-2.7024314,2015
49,r10i1p1f1,2015,02,19,5.667563150116341,6.43358,-2.9232957,2015
50,r10i1p1f1,2015,02,20,6.18567602983743,2.1195314,-2.4965692,2015
51,r10i1p1f1,2015,02,21,62.61880764057143,1.7584573,-5.578854,2015
52,r10i1p1f1,2015,02,22,9.789228317150936,-1.019979,-6.782948,2015
53,r10i1p1f1,2015,02,23,60.829509867247765,1.3492366,-6.9055824,2015
54,r10i1p1f1,2015,02,24,85.9673088317952,2.0387578,-1.9335014,2015
55,r10i1p1f1,2015,02,25,13.390800158077372,1.7467499,-8.551459,2015
56,r10i1p1f1,2015,02,26,0.0,7.916333,-5.7999687,2015
57,r10i1p1f1,2015,02,27,6.072471577415574,5.269515,-3.688355,2015
58,r10i1p1f1,2015,02,28,1.0712754845022014,4.810294,-3.891051,2015
59,r10i1p1f1,2015,03,01,0.0,12.385413,-4.4262004,2015
60,r10i1p1f1,2015,03,02,0.0,14.78655,-3.363523,2015
61,r10i1p1f1,2015,03,03,0.06027963133349728,11.19026,-2.5889194,2015
62,r10i1p1f1,2015,03,04,7.985621156254078,4.688584,-0.2592745,2015
63,r10i1p1f1,2015,03,05,1.9689518897184126,4.4717765,-4.652053,2015
64,r10i1p1f1,2015,03,06,0.11288944103503476,9.017007,-2.5944078,2015
65,r10i1p1f1,2015,03,07,59.7801430688168,7.0116563,1.2052319,2015
66,r10i1p1f1,2015,03,08,4.920297984699573,7.0111585,-3.4489026,2015
67,r10i1p1f1,2015,03,09,0.11257071102870843,7.226675,-6.00877,2015
68,r10i1p1f1,2015,03,10,0.0,12.520841,-3.944749,2015
69,r10i1p1f1,2015,03,11,0.0,15.391301,0.18316749,2015
70,r10i1p1f1,2015,03,12,0.0,16.528322,2.2657373,2015
71,r10i1p1f1,2015,03,13,0.0,13.749355,-0.92265123,2015
72,r10i1p1f1,2015,03,14,0.0,14.832778,-1.9025085,2015
73,r10i1p1f1,2015,03,15,0.0,15.684924,-0.8165045,2015
74,r10i1p1f1,2015,03,16,0.0,14.83841,1.3713652,2015
75,r10i1p1f1,2015,03,17,34.172020941668265,6.159863,-0.2347908,2015
76,r10i1p1f1,2015,03,18,15.255115308313039,2.805427,-6.5679626,2015
77,r10i1p1f1,2015,03,19,0.0,6.157912,-6.2342076,2015
78,r10i1p1f1,2015,03,20,1.7145499156518222,3.2837398,-2.436242,2015
79,r10i1p1f1,2015,03,21,0.0,9.842594,-6.042054,2015
80,r10i1p1f1,2015,03,22,0.0,10.450654,-6.4076543,2015
81,r10i1p1f1,2015,03,23,0.0,12.732293,-3.2999132,2015
82,r10i1p1f1,2015,03,24,0.0,11.357383,-3.3501582,2015
83,r10i1p1f1,2015,03,25,5.6333736650300965,9.420347,-1.932913,2015
84,r10i1p1f1,2015,03,26,48.84671149058984,3.935023,-1.8588053,2015
85,r10i1p1f1,2015,03,27,14.362297690688418,4.2202005,-2.4373028,2015
86,r10i1p1f1,2015,03,28,10.712533470471568,4.359873,-4.0538487,2015
87,r10i1p1f1,2015,03,29,0.13224766626780576,6.5249863,-6.220229,2015
88,r10i1p1f1,2015,03,30,16.362386286569883,4.0015445,-3.4534705,2015
89,r10i1p1f1,2015,03,31,0.0,10.096856,-4.2043014,2015
90,r10i1p1f1,2015,04,01,0.0,12.545985,-4.345155,2015
91,r10i1p1f1,2015,04,02,0.07388146116751998,14.443029,-1.7380853,2015
92,r10i1p1f1,2015,04,03,0.0,19.354479,4.0605173,2015
93,r10i1p1f1,2015,04,04,0.0,20.478567,2.2833278,2015
94,r10i1p1f1,2015,04,05,0.0,19.694965,1.9619898,2015
95,r10i1p1f1,2015,04,06,1.572836792113846,16.687407,1.1270317,2015
96,r10i1p1f1,2015,04,07,13.728359671390185,6.924519,-3.6785474,2015
