index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.199723,-0.22835186,2015
1,r3i1p1f1,2015,01,02,0.0,12.537989,-0.8411648,2015
2,r3i1p1f1,2015,01,03,0.0,13.015676,-1.5173581,2015
3,r3i1p1f1,2015,01,04,0.0,11.815622,-1.4597849,2015
4,r3i1p1f1,2015,01,05,0.0,10.577464,-1.2266946,2015
5,r3i1p1f1,2015,01,06,0.0,9.247098,2.4276536,2015
6,r3i1p1f1,2015,01,07,0.0,10.574671,-2.6387403,2015
7,r3i1p1f1,2015,01,08,0.0,11.914877,-1.6428574,2015
8,r3i1p1f1,2015,01,09,0.0,12.554436,-0.25496352,2015
9,r3i1p1f1,2015,01,10,0.0,12.758295,0.52148384,2015
10,r3i1p1f1,2015,01,11,0.0,12.539223,1.7821058,2015
11,r3i1p1f1,2015,01,12,0.0,12.288492,1.4137179,2015
12,r3i1p1f1,2015,01,13,0.0,13.789272,0.6988515,2015
13,r3i1p1f1,2015,01,14,0.0,14.573495,1.2002264,2015
14,r3i1p1f1,2015,01,15,0.0,15.299245,1.1844558,2015
15,r3i1p1f1,2015,01,16,0.0,13.733969,1.3735574,2015
16,r3i1p1f1,2015,01,17,0.0,16.229738,1.1713741,2015
17,r3i1p1f1,2015,01,18,0.0,15.309074,2.3942058,2015
18,r3i1p1f1,2015,01,19,0.0,13.608657,3.1337738,2015
19,r3i1p1f1,2015,01,20,1.3978267722900004,12.051783,0.4553967,2015
20,r3i1p1f1,2015,01,21,0.0,11.226945,2.7973974,2015
21,r3i1p1f1,2015,01,22,0.0,16.441982,1.9450855,2015
22,r3i1p1f1,2015,01,23,0.0,18.230648,3.3115215,2015
23,r3i1p1f1,2015,01,24,0.0,16.451044,3.3983464,2015
24,r3i1p1f1,2015,01,25,11.770942923229105,12.408804,-1.5701435,2015
25,r3i1p1f1,2015,01,26,0.0,2.4808319,-3.1798801,2015
26,r3i1p1f1,2015,01,27,0.3991144261537836,0.43689647,-9.994536,2015
27,r3i1p1f1,2015,01,28,13.356355315069207,-0.26691076,-6.999612,2015
28,r3i1p1f1,2015,01,29,10.876531051574172,3.9858863,-2.3076513,2015
29,r3i1p1f1,2015,01,30,18.597876580667446,6.2983985,-2.4436486,2015
30,r3i1p1f1,2015,01,31,17.24466632937777,6.5334325,-0.5327234,2015
31,r3i1p1f1,2015,02,01,42.190365825656926,6.8545694,-0.6400018,2015
32,r3i1p1f1,2015,02,02,1.056827414084602,7.9474473,-4.7522426,2015
33,r3i1p1f1,2015,02,03,0.0,11.478279,0.4885767,2015
34,r3i1p1f1,2015,02,04,0.03027072634322794,15.019483,1.1503935,2015
35,r3i1p1f1,2015,02,05,0.0,13.7023735,1.8967316,2015
36,r3i1p1f1,2015,02,06,0.0,12.104591,-0.66297305,2015
37,r3i1p1f1,2015,02,07,0.0,17.196533,2.6522253,2015
