index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.2550387,-4.392723,1950
1,r2i1p1f1,1950,01,02,7.620302423358016,6.253695,-2.825372,1950
2,r2i1p1f1,1950,01,03,35.05051320860599,4.4603195,-2.0338023,1950
3,r2i1p1f1,1950,01,04,1.889947635109913,2.9608665,-2.7430563,1950
4,r2i1p1f1,1950,01,05,25.753898325975094,5.605779,-1.1513085,1950
5,r2i1p1f1,1950,01,06,16.9729562896863,8.843501,2.9560947,1950
6,r2i1p1f1,1950,01,07,10.36207500641489,8.420545,3.620744,1950
7,r2i1p1f1,1950,01,08,22.917014581325635,7.958669,3.1702378,1950
8,r2i1p1f1,1950,01,09,0.10523153882607249,8.916835,-2.4113808,1950
9,r2i1p1f1,1950,01,10,21.213986892422664,4.2606072,-1.7489352,1950
10,r2i1p1f1,1950,01,11,14.47327766564879,6.7785053,-4.036783,1950
11,r2i1p1f1,1950,01,12,4.185673748809698,4.943248,-2.877662,1950
12,r2i1p1f1,1950,01,13,0.793427652868566,4.6808615,-0.18280949,1950
13,r2i1p1f1,1950,01,14,0.008633094147616137,7.6914496,0.710262,1950
14,r2i1p1f1,1950,01,15,0.0131280956690033,9.880497,0.4299774,1950
15,r2i1p1f1,1950,01,16,0.0,14.023714,-0.08092037,1950
16,r2i1p1f1,1950,01,17,0.0,13.829865,1.9128096,1950
17,r2i1p1f1,1950,01,18,0.0,16.04665,4.0277925,1950
18,r2i1p1f1,1950,01,19,0.0,17.076618,3.4452522,1950
19,r2i1p1f1,1950,01,20,0.0,15.446249,1.3218431,1950
20,r2i1p1f1,1950,01,21,0.0,15.958292,1.8824353,1950
21,r2i1p1f1,1950,01,22,0.0,15.959671,1.650752,1950
22,r2i1p1f1,1950,01,23,0.0,15.478231,1.5005629,1950
23,r2i1p1f1,1950,01,24,0.0,14.614295,0.23158942,1950
24,r2i1p1f1,1950,01,25,0.0,8.321459,-3.8034961,1950
25,r2i1p1f1,1950,01,26,0.0,9.96936,-3.3882456,1950
