index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,7.2608376,-2.165285,1950
1,r7i1p1f1,1950,01,02,6.328942326417746,8.349367,1.7395995,1950
2,r7i1p1f1,1950,01,03,23.531934442726197,7.6422286,3.0348449,1950
3,r7i1p1f1,1950,01,04,0.0,10.044687,0.7695813,1950
4,r7i1p1f1,1950,01,05,6.9662511465503485,9.29148,2.447454,1950
5,r7i1p1f1,1950,01,06,0.0,12.497335,4.3510537,1950
6,r7i1p1f1,1950,01,07,0.0,13.999539,4.3104258,1950
7,r7i1p1f1,1950,01,08,0.0,16.786335,5.704882,1950
8,r7i1p1f1,1950,01,09,0.0,20.427113,7.570244,1950
9,r7i1p1f1,1950,01,10,0.0,21.88625,9.456549,1950
10,r7i1p1f1,1950,01,11,0.0,21.549173,9.533064,1950
11,r7i1p1f1,1950,01,12,0.0,19.70539,6.691906,1950
12,r7i1p1f1,1950,01,13,0.0,18.23196,6.1614857,1950
13,r7i1p1f1,1950,01,14,0.0,16.8724,5.9604597,1950
14,r7i1p1f1,1950,01,15,0.010840290140095021,16.128223,6.338051,1950
15,r7i1p1f1,1950,01,16,7.15022822147148,14.714999,3.5599523,1950
16,r7i1p1f1,1950,01,17,0.0,11.802874,1.3767283,1950
17,r7i1p1f1,1950,01,18,0.0,12.621306,1.1908238,1950
18,r7i1p1f1,1950,01,19,0.0,12.568643,2.7861679,1950
19,r7i1p1f1,1950,01,20,0.0,13.169232,3.0260234,1950
20,r7i1p1f1,1950,01,21,0.0,13.091374,3.4028955,1950
21,r7i1p1f1,1950,01,22,0.0,12.513039,2.0494988,1950
22,r7i1p1f1,1950,01,23,0.0,12.18548,1.7832267,1950
23,r7i1p1f1,1950,01,24,0.0,11.83513,0.9977151,1950
24,r7i1p1f1,1950,01,25,6.151812155621883,10.507845,3.4538605,1950
25,r7i1p1f1,1950,01,26,1.2299283910999748,9.484226,1.289539,1950
26,r7i1p1f1,1950,01,27,0.0,12.79689,1.9684935,1950
27,r7i1p1f1,1950,01,28,0.04299751492453652,12.728838,3.3930058,1950
28,r7i1p1f1,1950,01,29,0.0,15.87077,4.023759,1950
29,r7i1p1f1,1950,01,30,0.0,17.093239,4.2075567,1950
30,r7i1p1f1,1950,01,31,0.0,17.151455,3.6707783,1950
31,r7i1p1f1,1950,02,01,0.0,16.278116,1.621949,1950
32,r7i1p1f1,1950,02,02,0.0,13.037869,1.8545806,1950
33,r7i1p1f1,1950,02,03,0.0,12.02516,1.2530255,1950
34,r7i1p1f1,1950,02,04,0.0,11.215795,0.2379921,1950
35,r7i1p1f1,1950,02,05,0.0,13.995119,1.6170715,1950
36,r7i1p1f1,1950,02,06,0.0,17.285027,3.031075,1950
37,r7i1p1f1,1950,02,07,0.0,19.181301,5.0130644,1950
38,r7i1p1f1,1950,02,08,0.0,18.411224,5.73857,1950
39,r7i1p1f1,1950,02,09,0.030732845788890018,19.181847,7.6471457,1950
40,r7i1p1f1,1950,02,10,0.0,18.723158,6.8617964,1950
41,r7i1p1f1,1950,02,11,0.0,19.310614,6.201298,1950
42,r7i1p1f1,1950,02,12,0.0,18.882147,8.179625,1950
43,r7i1p1f1,1950,02,13,5.338470178808166,17.001484,6.752473,1950
44,r7i1p1f1,1950,02,14,0.0,15.26994,3.612455,1950
45,r7i1p1f1,1950,02,15,0.0,20.960781,5.257849,1950
46,r7i1p1f1,1950,02,16,0.0,20.725857,7.634852,1950
47,r7i1p1f1,1950,02,17,0.0,17.173908,4.1883225,1950
48,r7i1p1f1,1950,02,18,0.0,18.673664,5.5069666,1950
49,r7i1p1f1,1950,02,19,0.0,18.177143,6.9655266,1950
50,r7i1p1f1,1950,02,20,2.617911574120626,19.808558,9.227152,1950
51,r7i1p1f1,1950,02,21,0.4581854162279342,16.99122,7.4637604,1950
52,r7i1p1f1,1950,02,22,0.0,17.444479,6.3716207,1950
53,r7i1p1f1,1950,02,23,0.0,20.181576,9.523499,1950
54,r7i1p1f1,1950,02,24,0.0,19.668682,8.650586,1950
55,r7i1p1f1,1950,02,25,0.0,21.137987,9.214792,1950
56,r7i1p1f1,1950,02,26,0.0,21.854824,9.938223,1950
57,r7i1p1f1,1950,02,27,0.0,22.091469,10.040441,1950
58,r7i1p1f1,1950,02,28,1.210605747298814,19.683498,9.577959,1950
59,r7i1p1f1,1950,03,01,0.6033397312558009,16.527279,7.525429,1950
60,r7i1p1f1,1950,03,02,0.06618246999778421,16.73798,6.006302,1950
61,r7i1p1f1,1950,03,03,19.26500653138646,13.96254,5.2769437,1950
62,r7i1p1f1,1950,03,04,0.28350849498565367,13.587483,4.3718615,1950
63,r7i1p1f1,1950,03,05,14.8605204836349,9.737578,5.0723267,1950
64,r7i1p1f1,1950,03,06,0.049320199764224526,11.3414135,2.689632,1950
65,r7i1p1f1,1950,03,07,0.0,16.6521,1.1658806,1950
66,r7i1p1f1,1950,03,08,0.0,18.202585,3.4078197,1950
67,r7i1p1f1,1950,03,09,0.0,17.313932,4.0367103,1950
68,r7i1p1f1,1950,03,10,0.0,17.964314,4.625702,1950
69,r7i1p1f1,1950,03,11,0.0,18.376406,4.437667,1950
70,r7i1p1f1,1950,03,12,0.0,19.220026,4.807313,1950
71,r7i1p1f1,1950,03,13,0.0,19.273548,5.850084,1950
72,r7i1p1f1,1950,03,14,0.0,18.993084,4.9664016,1950
73,r7i1p1f1,1950,03,15,0.0,18.874989,3.992424,1950
