index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.9805026,-13.192497,2015
1,r3i1p1f1,2015,01,02,0.0,4.398865,-12.979004,2015
2,r3i1p1f1,2015,01,03,1.6800576117696306,3.3954055,-3.5229993,2015
3,r3i1p1f1,2015,01,04,4.077127090921359,2.0711644,-5.303193,2015
4,r3i1p1f1,2015,01,05,0.18127977519075752,4.1303782,-3.9655304,2015
5,r3i1p1f1,2015,01,06,0.0,1.9151096,-11.839286,2015
6,r3i1p1f1,2015,01,07,0.0,1.3438193,-14.676604,2015
7,r3i1p1f1,2015,01,08,0.0,4.8292594,-10.853925,2015
8,r3i1p1f1,2015,01,09,0.0,9.149828,-5.8872705,2015
9,r3i1p1f1,2015,01,10,0.0,8.255051,-5.5366464,2015
10,r3i1p1f1,2015,01,11,0.0,8.112884,-6.8077917,2015
11,r3i1p1f1,2015,01,12,0.0,2.7380278,-10.588037,2015
12,r3i1p1f1,2015,01,13,0.0,4.6110187,-10.218711,2015
13,r3i1p1f1,2015,01,14,0.0,8.647231,-6.3158,2015
14,r3i1p1f1,2015,01,15,0.0,2.7656348,-12.033287,2015
15,r3i1p1f1,2015,01,16,0.0,-0.97393906,-14.713275,2015
16,r3i1p1f1,2015,01,17,0.0,-1.0888965,-12.98175,2015
17,r3i1p1f1,2015,01,18,0.18316492438316345,2.3839836,-10.275783,2015
18,r3i1p1f1,2015,01,19,0.05027318044605116,3.0019586,-3.788237,2015
19,r3i1p1f1,2015,01,20,0.031797366505738216,3.5602508,-4.2075386,2015
20,r3i1p1f1,2015,01,21,0.13288276785585498,3.7431183,-5.306133,2015
21,r3i1p1f1,2015,01,22,0.0,2.18642,-5.354634,2015
22,r3i1p1f1,2015,01,23,0.0,0.62944376,-9.15059,2015
23,r3i1p1f1,2015,01,24,0.0,-0.9014281,-14.1053915,2015
24,r3i1p1f1,2015,01,25,0.0,-2.0109015,-15.540145,2015
25,r3i1p1f1,2015,01,26,0.0,-1.7388792,-16.69842,2015
26,r3i1p1f1,2015,01,27,0.0,-1.2778369,-16.12548,2015
27,r3i1p1f1,2015,01,28,0.0,-0.13658273,-12.426851,2015
28,r3i1p1f1,2015,01,29,0.0,0.77124065,-10.454193,2015
29,r3i1p1f1,2015,01,30,0.0,-0.8198645,-12.703439,2015
30,r3i1p1f1,2015,01,31,0.0,0.0036015587,-12.627246,2015
31,r3i1p1f1,2015,02,01,0.0,2.2449398,-10.771127,2015
32,r3i1p1f1,2015,02,02,0.0,1.9095839,-7.9511485,2015
33,r3i1p1f1,2015,02,03,0.0,9.351147,-2.2667851,2015
34,r3i1p1f1,2015,02,04,0.0,3.194507,-9.200262,2015
35,r3i1p1f1,2015,02,05,0.0,0.26290515,-12.89492,2015
36,r3i1p1f1,2015,02,06,0.0,3.610502,-10.947452,2015
37,r3i1p1f1,2015,02,07,2.969506919201064,2.1153414,-7.4667745,2015
38,r3i1p1f1,2015,02,08,0.0,2.6134267,-7.9645824,2015
39,r3i1p1f1,2015,02,09,0.0,9.399228,-3.3743916,2015
40,r3i1p1f1,2015,02,10,0.0,4.384245,-9.642066,2015
41,r3i1p1f1,2015,02,11,0.0,2.6975048,-12.676978,2015
42,r3i1p1f1,2015,02,12,1.642626412878079,2.937896,-7.6969967,2015
43,r3i1p1f1,2015,02,13,0.0,4.82231,-6.247664,2015
44,r3i1p1f1,2015,02,14,0.0,7.6313834,-5.524731,2015
45,r3i1p1f1,2015,02,15,0.11504786918391931,5.3659744,-4.319309,2015
46,r3i1p1f1,2015,02,16,0.388178905933663,7.224687,-5.0309477,2015
47,r3i1p1f1,2015,02,17,0.0,3.8125992,-5.274497,2015
48,r3i1p1f1,2015,02,18,1.884011600008567,0.6835253,-9.570778,2015
49,r3i1p1f1,2015,02,19,0.926967142472027,6.270235,-4.859506,2015
50,r3i1p1f1,2015,02,20,0.01973397963281189,6.303658,-4.821564,2015
51,r3i1p1f1,2015,02,21,0.0,8.0018,-2.860095,2015
52,r3i1p1f1,2015,02,22,0.1425346515939704,6.3573947,-4.154377,2015
53,r3i1p1f1,2015,02,23,4.130792733194539,7.5277877,-4.49736,2015
54,r3i1p1f1,2015,02,24,0.0,12.001539,0.41968858,2015
55,r3i1p1f1,2015,02,25,6.956267851138754,7.2068343,-2.72486,2015
56,r3i1p1f1,2015,02,26,1.3024010401152606,8.648168,-1.9172205,2015
57,r3i1p1f1,2015,02,27,0.0,9.599868,-1.0483867,2015
58,r3i1p1f1,2015,02,28,0.0,9.538647,-2.2960198,2015
59,r3i1p1f1,2015,03,01,0.0,11.840428,-5.4828463,2015
60,r3i1p1f1,2015,03,02,0.010804779095841306,11.175542,-5.4881067,2015
61,r3i1p1f1,2015,03,03,0.0,12.30131,-2.7001402,2015
62,r3i1p1f1,2015,03,04,0.6461613319074136,9.85452,-2.5923727,2015
63,r3i1p1f1,2015,03,05,0.2196056509274058,7.6563354,-3.474547,2015
64,r3i1p1f1,2015,03,06,3.3790260413765543,6.9206467,-2.8340766,2015
65,r3i1p1f1,2015,03,07,0.4261381052908421,6.6699853,0.013560849,2015
66,r3i1p1f1,2015,03,08,1.7134106191224419,5.185343,-4.536376,2015
67,r3i1p1f1,2015,03,09,0.0,13.0252695,-4.9852304,2015
68,r3i1p1f1,2015,03,10,5.029836971308604,7.1133757,-0.6069618,2015
69,r3i1p1f1,2015,03,11,0.1600799175035458,7.5729413,-5.8980145,2015
70,r3i1p1f1,2015,03,12,0.8402683852182236,9.823641,-3.0465097,2015
71,r3i1p1f1,2015,03,13,5.613713548352409,5.8209653,-5.320822,2015
72,r3i1p1f1,2015,03,14,11.690780032160026,2.6459978,-8.391952,2015
73,r3i1p1f1,2015,03,15,2.021951062904139,1.9588468,-5.035048,2015
74,r3i1p1f1,2015,03,16,3.1639900037095816,1.240915,-7.261481,2015
75,r3i1p1f1,2015,03,17,5.712139538622329,1.3797656,-5.223144,2015
76,r3i1p1f1,2015,03,18,0.0,10.113755,-1.791783,2015
77,r3i1p1f1,2015,03,19,0.0,13.139686,-3.565688,2015
78,r3i1p1f1,2015,03,20,0.0,16.259825,-0.7861339,2015
79,r3i1p1f1,2015,03,21,10.143765299248376,14.352604,1.4029145,2015
80,r3i1p1f1,2015,03,22,0.0,12.182502,-2.7305214,2015
81,r3i1p1f1,2015,03,23,0.0,15.830271,-0.87011456,2015
82,r3i1p1f1,2015,03,24,5.722664751810953,14.337016,1.1210947,2015
83,r3i1p1f1,2015,03,25,3.002495973653692,7.2900276,-0.6071757,2015
84,r3i1p1f1,2015,03,26,0.0,13.867376,-0.9124065,2015
85,r3i1p1f1,2015,03,27,0.0,15.099107,-1.3024864,2015
86,r3i1p1f1,2015,03,28,2.160835167035527,12.380237,-0.8505749,2015
87,r3i1p1f1,2015,03,29,2.910301762874172,10.091988,1.244817,2015
88,r3i1p1f1,2015,03,30,3.3032693998289426,9.494812,0.8132863,2015
89,r3i1p1f1,2015,03,31,6.887478222405272,10.678359,1.4788616,2015
90,r3i1p1f1,2015,04,01,3.770759786628852,9.690667,1.8009483,2015
91,r3i1p1f1,2015,04,02,2.7646372294319526,6.7594137,-2.7549815,2015
92,r3i1p1f1,2015,04,03,1.885332828616291,5.7726707,-2.3837378,2015
93,r3i1p1f1,2015,04,04,0.0,12.788919,-4.987824,2015
94,r3i1p1f1,2015,04,05,0.0,14.419111,-3.1788757,2015
95,r3i1p1f1,2015,04,06,1.4276715232283874,12.170028,-1.4210114,2015
96,r3i1p1f1,2015,04,07,2.4921359809897177,6.3829637,-5.938325,2015
97,r3i1p1f1,2015,04,08,7.941964656014794,4.865727,-3.0056467,2015
98,r3i1p1f1,2015,04,09,1.208254465434168,8.824287,-2.5467777,2015
99,r3i1p1f1,2015,04,10,0.0,16.719587,-3.3582056,2015
100,r3i1p1f1,2015,04,11,0.0,19.564226,-0.75345594,2015
101,r3i1p1f1,2015,04,12,1.0206080455723818,17.551847,1.757797,2015
102,r3i1p1f1,2015,04,13,0.02118770598566958,16.589901,2.8651707,2015
103,r3i1p1f1,2015,04,14,0.038276489691010544,13.130463,1.9656843,2015
104,r3i1p1f1,2015,04,15,17.91155055231814,10.17797,-4.3482547,2015
105,r3i1p1f1,2015,04,16,0.0,10.018151,-1.6529611,2015
106,r3i1p1f1,2015,04,17,1.0160100438536444,11.914219,-1.2206784,2015
107,r3i1p1f1,2015,04,18,5.196073108485767,16.657003,0.91740036,2015
108,r3i1p1f1,2015,04,19,6.378191309299187,14.178218,-0.72349775,2015
109,r3i1p1f1,2015,04,20,0.0,12.290463,-3.751294,2015
110,r3i1p1f1,2015,04,21,0.0,15.829307,-0.123227075,2015
111,r3i1p1f1,2015,04,22,2.9925178341883503,12.973202,-0.16470928,2015
112,r3i1p1f1,2015,04,23,6.917915145001773,5.710403,-6.122622,2015
113,r3i1p1f1,2015,04,24,0.0,9.42099,-4.099841,2015
114,r3i1p1f1,2015,04,25,0.0,11.27231,-3.5177174,2015
115,r3i1p1f1,2015,04,26,0.0,14.350115,-1.3734967,2015
116,r3i1p1f1,2015,04,27,0.0,17.171537,0.59426427,2015
117,r3i1p1f1,2015,04,28,0.0,16.545774,1.5485337,2015
118,r3i1p1f1,2015,04,29,4.247980836267483,12.869454,1.5691278,2015
119,r3i1p1f1,2015,04,30,0.007778978906571865,14.334093,-2.4533675,2015
120,r3i1p1f1,2015,05,01,0.0,22.56347,1.5235759,2015
121,r3i1p1f1,2015,05,02,0.04622507497385543,21.988762,2.2299843,2015
122,r3i1p1f1,2015,05,03,0.0010562198180455848,12.31389,-0.29854214,2015
123,r3i1p1f1,2015,05,04,0.0,14.489295,-4.2980165,2015
124,r3i1p1f1,2015,05,05,0.0,16.53694,-2.8284786,2015
125,r3i1p1f1,2015,05,06,0.0,21.706776,2.4761071,2015
126,r3i1p1f1,2015,05,07,0.0,25.882555,5.7109013,2015
127,r3i1p1f1,2015,05,08,0.0,25.501669,5.897868,2015
128,r3i1p1f1,2015,05,09,0.0,24.135637,4.90223,2015
129,r3i1p1f1,2015,05,10,0.0,26.349594,6.861114,2015
130,r3i1p1f1,2015,05,11,0.0,29.63852,9.700732,2015
131,r3i1p1f1,2015,05,12,0.0,29.092894,7.6319165,2015
132,r3i1p1f1,2015,05,13,0.0,21.030115,1.7912699,2015
133,r3i1p1f1,2015,05,14,0.0,24.3965,3.5610247,2015
134,r3i1p1f1,2015,05,15,0.0,25.766016,6.443141,2015
135,r3i1p1f1,2015,05,16,0.0,29.057837,9.264341,2015
136,r3i1p1f1,2015,05,17,0.0,29.239922,9.443846,2015
137,r3i1p1f1,2015,05,18,0.0,28.252048,7.7150903,2015
138,r3i1p1f1,2015,05,19,0.0,20.814335,1.0513394,2015
139,r3i1p1f1,2015,05,20,0.0,23.424944,2.5368307,2015
140,r3i1p1f1,2015,05,21,0.0,25.813461,5.505691,2015
141,r3i1p1f1,2015,05,22,0.0,28.073841,8.540523,2015
142,r3i1p1f1,2015,05,23,0.0,27.624107,8.975099,2015
143,r3i1p1f1,2015,05,24,0.0,23.433851,2.6923947,2015
144,r3i1p1f1,2015,05,25,0.0,22.532118,3.9014168,2015
