index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,1.1958392393041453,-2.164586,-9.412246,2015
1,r2i1p1f3,2015,01,02,0.0,-4.1223907,-18.334633,2015
2,r2i1p1f3,2015,01,03,0.0,-1.5292004,-17.025213,2015
3,r2i1p1f3,2015,01,04,0.0,3.7876706,-11.071861,2015
4,r2i1p1f3,2015,01,05,0.0,4.834716,-7.3511596,2015
5,r2i1p1f3,2015,01,06,0.0,6.098845,-6.0292253,2015
6,r2i1p1f3,2015,01,07,0.0,5.6321144,-6.0253115,2015
7,r2i1p1f3,2015,01,08,0.0,4.0874414,-8.838022,2015
8,r2i1p1f3,2015,01,09,0.0,7.1740584,-6.83236,2015
9,r2i1p1f3,2015,01,10,0.0,5.458291,-8.00978,2015
10,r2i1p1f3,2015,01,11,0.0,4.676852,-10.147281,2015
11,r2i1p1f3,2015,01,12,3.158729519969451,2.7895033,-6.8928533,2015
12,r2i1p1f3,2015,01,13,8.06385523938973,2.5015423,-4.39074,2015
13,r2i1p1f3,2015,01,14,0.0,-2.2124605,-18.10127,2015
14,r2i1p1f3,2015,01,15,0.0,-3.4892077,-17.70545,2015
15,r2i1p1f3,2015,01,16,2.9055175178551247,3.1200483,-11.846424,2015
16,r2i1p1f3,2015,01,17,0.3327093456339623,4.9436,0.33874413,2015
17,r2i1p1f3,2015,01,18,0.0,3.479765,-9.744958,2015
18,r2i1p1f3,2015,01,19,0.0,1.8027644,-12.272486,2015
19,r2i1p1f3,2015,01,20,0.13320933353887604,1.1034864,-11.693523,2015
20,r2i1p1f3,2015,01,21,5.588527408004405,0.6486954,-6.0827985,2015
21,r2i1p1f3,2015,01,22,0.00905019330925175,0.29196748,-12.904121,2015
22,r2i1p1f3,2015,01,23,0.0,2.0721684,-11.646202,2015
23,r2i1p1f3,2015,01,24,0.0,3.2112997,-3.411349,2015
24,r2i1p1f3,2015,01,25,0.0,3.9275012,-8.362845,2015
25,r2i1p1f3,2015,01,26,0.0,5.6352973,-7.8218284,2015
26,r2i1p1f3,2015,01,27,0.0,4.369199,-7.7617607,2015
27,r2i1p1f3,2015,01,28,0.0,4.6255703,-8.378043,2015
28,r2i1p1f3,2015,01,29,0.0,2.7555609,-11.8981495,2015
29,r2i1p1f3,2015,01,30,0.0,2.9554405,-10.12301,2015
30,r2i1p1f3,2015,01,31,1.743120931122186,3.0711656,-8.066358,2015
31,r2i1p1f3,2015,02,01,0.0,3.9899251,-9.884714,2015
32,r2i1p1f3,2015,02,02,0.4136301841520305,4.174849,-1.3761262,2015
33,r2i1p1f3,2015,02,03,0.4121434474447077,4.273581,-2.9089684,2015
34,r2i1p1f3,2015,02,04,0.0,4.5084043,-8.703868,2015
35,r2i1p1f3,2015,02,05,0.0,6.790904,-0.88415176,2015
36,r2i1p1f3,2015,02,06,0.0,9.625428,-2.3374333,2015
37,r2i1p1f3,2015,02,07,0.0,7.24846,-3.842909,2015
38,r2i1p1f3,2015,02,08,0.0,1.1507115,-12.218872,2015
39,r2i1p1f3,2015,02,09,0.0,6.790851,-7.2951126,2015
40,r2i1p1f3,2015,02,10,0.0,9.785987,-2.9649372,2015
41,r2i1p1f3,2015,02,11,0.0,9.148494,-2.4592075,2015
42,r2i1p1f3,2015,02,12,0.0,7.046424,-0.47691196,2015
43,r2i1p1f3,2015,02,13,0.9121908499842643,2.996285,-6.4729605,2015
44,r2i1p1f3,2015,02,14,0.5733558982215722,2.6900914,-5.8156424,2015
45,r2i1p1f3,2015,02,15,0.0,7.9046464,-6.4700017,2015
46,r2i1p1f3,2015,02,16,0.0,7.975892,-1.5423701,2015
47,r2i1p1f3,2015,02,17,0.0,8.6389265,-1.9054354,2015
48,r2i1p1f3,2015,02,18,0.0,9.769736,0.47497675,2015
49,r2i1p1f3,2015,02,19,0.0,8.750155,0.5398042,2015
50,r2i1p1f3,2015,02,20,0.0,10.562504,-3.10609,2015
51,r2i1p1f3,2015,02,21,0.0,10.858642,-1.4936461,2015
52,r2i1p1f3,2015,02,22,0.1962851912581495,9.947263,-0.6341055,2015
53,r2i1p1f3,2015,02,23,0.0,13.331741,-1.1611928,2015
54,r2i1p1f3,2015,02,24,0.0,13.878044,0.4125435,2015
55,r2i1p1f3,2015,02,25,0.0,13.890763,1.5146011,2015
56,r2i1p1f3,2015,02,26,0.0,15.591447,2.4039547,2015
57,r2i1p1f3,2015,02,27,0.0,14.0914345,1.497494,2015
58,r2i1p1f3,2015,02,28,0.0,12.267886,0.13103347,2015
59,r2i1p1f3,2015,03,01,0.0,13.627937,1.6697669,2015
60,r2i1p1f3,2015,03,02,0.06089230931268373,10.2485285,2.7025628,2015
61,r2i1p1f3,2015,03,03,2.2499432306670184,8.750978,-3.6354675,2015
62,r2i1p1f3,2015,03,04,0.0879943013153804,12.273733,0.3688371,2015
63,r2i1p1f3,2015,03,05,2.533672916636403,12.602138,1.3228426,2015
64,r2i1p1f3,2015,03,06,0.48992263302872224,16.554388,2.8443174,2015
65,r2i1p1f3,2015,03,07,7.13026126713625,13.386389,2.169366,2015
66,r2i1p1f3,2015,03,08,0.01123416403840695,11.462938,3.5883071,2015
67,r2i1p1f3,2015,03,09,0.2639741942818676,12.653427,2.462623,2015
68,r2i1p1f3,2015,03,10,1.013760196261241,9.697714,-2.038955,2015
69,r2i1p1f3,2015,03,11,0.38899011593977256,11.500292,2.091147,2015
70,r2i1p1f3,2015,03,12,0.0,10.450995,-2.9291558,2015
71,r2i1p1f3,2015,03,13,0.0,9.486721,-2.0766206,2015
72,r2i1p1f3,2015,03,14,0.0,9.309585,-6.4385056,2015
73,r2i1p1f3,2015,03,15,6.564389309912388,5.1576867,-2.3793511,2015
74,r2i1p1f3,2015,03,16,0.1300153969870215,10.139857,0.09852993,2015
75,r2i1p1f3,2015,03,17,4.307948624482378,6.2502937,-1.3037003,2015
76,r2i1p1f3,2015,03,18,2.8483228368713753,3.9595563,-4.356106,2015
77,r2i1p1f3,2015,03,19,3.437442966054992,3.7708914,-3.1874146,2015
78,r2i1p1f3,2015,03,20,2.011860998463817,4.128562,-4.6995993,2015
79,r2i1p1f3,2015,03,21,0.0,7.747509,0.58227134,2015
80,r2i1p1f3,2015,03,22,0.0,12.232326,-4.6226597,2015
