index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,4.033073,-10.297832,2015
1,r2i1p1f1,2015,01,02,0.0,5.275974,-7.8466744,2015
2,r2i1p1f1,2015,01,03,0.0,5.655742,-6.235693,2015
3,r2i1p1f1,2015,01,04,0.0,5.847126,-5.844385,2015
4,r2i1p1f1,2015,01,05,0.001674566622577082,4.588061,-7.0604424,2015
5,r2i1p1f1,2015,01,06,8.996071014467756,0.5963524,-4.6727896,2015
6,r2i1p1f1,2015,01,07,0.0,4.289736,-8.739932,2015
7,r2i1p1f1,2015,01,08,0.0,3.250252,-11.37957,2015
8,r2i1p1f1,2015,01,09,0.0,5.8407173,-9.404191,2015
9,r2i1p1f1,2015,01,10,4.001862584586905,3.341883,-3.6555042,2015
10,r2i1p1f1,2015,01,11,0.8524079615680051,2.6972358,-6.9853334,2015
11,r2i1p1f1,2015,01,12,0.0,7.4482865,-5.909341,2015
12,r2i1p1f1,2015,01,13,0.009496754738621046,8.645138,-4.4821234,2015
13,r2i1p1f1,2015,01,14,0.0,7.8750463,-6.648566,2015
14,r2i1p1f1,2015,01,15,0.0,9.797848,-2.4487062,2015
15,r2i1p1f1,2015,01,16,2.0480940619994796,7.3873935,-1.6381818,2015
16,r2i1p1f1,2015,01,17,17.020921860804123,1.6284801,-3.1692102,2015
17,r2i1p1f1,2015,01,18,4.390584534116262,2.0293236,-9.97951,2015
18,r2i1p1f1,2015,01,19,0.05755137889780391,5.6204996,-2.6403515,2015
19,r2i1p1f1,2015,01,20,0.0,6.2359858,-9.243642,2015
20,r2i1p1f1,2015,01,21,0.0,6.4762483,-8.736824,2015
21,r2i1p1f1,2015,01,22,0.0,5.2171683,-10.518274,2015
22,r2i1p1f1,2015,01,23,0.0,5.1776347,-11.436792,2015
23,r2i1p1f1,2015,01,24,0.0,7.4725194,-9.832183,2015
24,r2i1p1f1,2015,01,25,0.0,11.3817215,-5.77402,2015
25,r2i1p1f1,2015,01,26,0.0,12.733126,-5.1006513,2015
26,r2i1p1f1,2015,01,27,0.0,10.492508,-6.6135826,2015
27,r2i1p1f1,2015,01,28,0.0,2.833204,-14.7247505,2015
28,r2i1p1f1,2015,01,29,0.0,4.9654837,-10.02159,2015
29,r2i1p1f1,2015,01,30,0.0,6.3776546,-8.225596,2015
30,r2i1p1f1,2015,01,31,0.0,7.850704,-9.628527,2015
31,r2i1p1f1,2015,02,01,0.0,9.8316765,-8.068248,2015
32,r2i1p1f1,2015,02,02,0.0,9.137412,-7.9231915,2015
33,r2i1p1f1,2015,02,03,0.0,9.759025,-6.9515424,2015
34,r2i1p1f1,2015,02,04,0.0,10.988691,-5.184384,2015
35,r2i1p1f1,2015,02,05,0.0,10.59088,-5.6970553,2015
36,r2i1p1f1,2015,02,06,0.0,10.752272,-6.6690083,2015
37,r2i1p1f1,2015,02,07,0.0,10.466025,-4.415804,2015
38,r2i1p1f1,2015,02,08,0.0,12.426567,-2.9413316,2015
39,r2i1p1f1,2015,02,09,0.0,12.275055,-3.9024754,2015
40,r2i1p1f1,2015,02,10,0.0,14.368271,-2.7702706,2015
41,r2i1p1f1,2015,02,11,0.0,14.3390665,-2.6976852,2015
42,r2i1p1f1,2015,02,12,0.0,13.430436,-2.9613628,2015
43,r2i1p1f1,2015,02,13,0.0,12.444094,-2.6792657,2015
44,r2i1p1f1,2015,02,14,0.0,7.6276536,-7.552465,2015
45,r2i1p1f1,2015,02,15,0.0,10.204146,-6.834233,2015
46,r2i1p1f1,2015,02,16,0.0,10.919198,-3.682525,2015
47,r2i1p1f1,2015,02,17,0.0,9.715494,-5.1619143,2015
48,r2i1p1f1,2015,02,18,0.0,8.076787,-4.1429296,2015
49,r2i1p1f1,2015,02,19,0.0,7.011129,-8.639894,2015
50,r2i1p1f1,2015,02,20,0.0,10.032257,-6.2913485,2015
51,r2i1p1f1,2015,02,21,0.0,10.737463,-4.2738757,2015
52,r2i1p1f1,2015,02,22,11.980084610487435,6.4005175,-3.333003,2015
53,r2i1p1f1,2015,02,23,0.0,11.985581,0.15896513,2015
54,r2i1p1f1,2015,02,24,0.0,16.57535,0.14881028,2015
55,r2i1p1f1,2015,02,25,1.3709437170506837,13.501754,1.2164383,2015
56,r2i1p1f1,2015,02,26,7.955149077474245,7.158853,-3.1023417,2015
