index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,10.530151326132,8.818478,4.644314,2015
1,r2i1p1f1,2015,01,02,0.0959935542193016,8.974113,2.1796017,2015
2,r2i1p1f1,2015,01,03,0.0,8.948234,-1.3218517,2015
3,r2i1p1f1,2015,01,04,0.0,9.47442,-2.92648,2015
4,r2i1p1f1,2015,01,05,0.0,11.832066,-0.8715962,2015
5,r2i1p1f1,2015,01,06,0.11279000539143233,11.307908,0.71140945,2015
6,r2i1p1f1,2015,01,07,0.0,15.306905,2.5233366,2015
7,r2i1p1f1,2015,01,08,0.02552541108037956,12.492379,1.0549434,2015
8,r2i1p1f1,2015,01,09,2.7752479170332505,9.583201,4.911951,2015
9,r2i1p1f1,2015,01,10,0.4960185864573159,12.48285,7.8654003,2015
10,r2i1p1f1,2015,01,11,5.781840328864996,13.766634,7.9753127,2015
11,r2i1p1f1,2015,01,12,0.0001233777536038872,11.12999,0.59977543,2015
12,r2i1p1f1,2015,01,13,0.0,13.03625,0.08958804,2015
13,r2i1p1f1,2015,01,14,0.0,15.782631,2.1435018,2015
14,r2i1p1f1,2015,01,15,0.0,18.58908,4.2859693,2015
15,r2i1p1f1,2015,01,16,0.0,17.218157,4.1411667,2015
16,r2i1p1f1,2015,01,17,0.0,16.892828,2.5094955,2015
17,r2i1p1f1,2015,01,18,0.0,17.109478,2.8177598,2015
18,r2i1p1f1,2015,01,19,0.0,14.833138,1.3686153,2015
19,r2i1p1f1,2015,01,20,0.0,14.613325,0.9514367,2015
20,r2i1p1f1,2015,01,21,7.548776336454599,10.805648,2.8658273,2015
21,r2i1p1f1,2015,01,22,4.1439862395836755,11.701695,3.7571511,2015
22,r2i1p1f1,2015,01,23,1.4992283043053,10.819084,5.697573,2015
23,r2i1p1f1,2015,01,24,12.184872556140675,10.679538,5.9659057,2015
24,r2i1p1f1,2015,01,25,0.9560606948911381,10.470518,3.3844717,2015
25,r2i1p1f1,2015,01,26,0.05436007619275983,10.553497,-0.48292813,2015
26,r2i1p1f1,2015,01,27,1.6965249570738568,9.111591,1.3903972,2015
27,r2i1p1f1,2015,01,28,8.598280303516884,9.145698,3.202109,2015
28,r2i1p1f1,2015,01,29,1.1722463323439656,15.845167,4.625745,2015
29,r2i1p1f1,2015,01,30,0.3087263996593009,15.994614,5.1587563,2015
30,r2i1p1f1,2015,01,31,0.0,13.761171,-0.51219183,2015
31,r2i1p1f1,2015,02,01,0.0,13.6442585,-0.48917648,2015
32,r2i1p1f1,2015,02,02,0.2210518748275489,13.298723,4.198792,2015
33,r2i1p1f1,2015,02,03,0.034082784115529695,22.327658,6.954227,2015
34,r2i1p1f1,2015,02,04,2.005487846397712e-05,20.81206,5.98634,2015
35,r2i1p1f1,2015,02,05,0.5392392452981786,16.995665,7.5710783,2015
36,r2i1p1f1,2015,02,06,0.35553841353745663,15.863086,7.698946,2015
37,r2i1p1f1,2015,02,07,0.1708186854126612,17.334858,6.01597,2015
38,r2i1p1f1,2015,02,08,0.0,20.7315,4.7659225,2015
39,r2i1p1f1,2015,02,09,0.7990092811726787,17.548607,4.211345,2015
40,r2i1p1f1,2015,02,10,0.06232207385733459,20.31533,10.258415,2015
41,r2i1p1f1,2015,02,11,0.0,22.289883,7.6387997,2015
42,r2i1p1f1,2015,02,12,0.0,21.580992,4.9497747,2015
43,r2i1p1f1,2015,02,13,0.06556242714789913,20.851168,7.2745285,2015
44,r2i1p1f1,2015,02,14,0.0,20.078588,4.937649,2015
45,r2i1p1f1,2015,02,15,0.0,21.96376,6.3589005,2015
46,r2i1p1f1,2015,02,16,0.0,22.636007,6.137939,2015
47,r2i1p1f1,2015,02,17,0.1508457991506545,21.303608,6.2121434,2015
48,r2i1p1f1,2015,02,18,8.112955996221137,18.170418,8.894352,2015
49,r2i1p1f1,2015,02,19,18.323404564103573,15.916919,12.685533,2015
50,r2i1p1f1,2015,02,20,1.1768273366469988,19.24033,4.7248697,2015
51,r2i1p1f1,2015,02,21,0.0,20.147963,3.8504522,2015
52,r2i1p1f1,2015,02,22,0.0,23.071625,7.8823547,2015
53,r2i1p1f1,2015,02,23,1.9757795140310326,21.637287,6.440308,2015
