index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,15.607319,3.259245,1950
1,r4i1p1f1,1950,01,02,0.0,14.697751,3.1820285,1950
2,r4i1p1f1,1950,01,03,7.527487767281439,10.178738,4.0227313,1950
3,r4i1p1f1,1950,01,04,4.641961528945474,9.894472,3.3356447,1950
4,r4i1p1f1,1950,01,05,37.13114596832698,8.673861,4.512408,1950
5,r4i1p1f1,1950,01,06,25.76242903166491,8.530289,0.58454394,1950
6,r4i1p1f1,1950,01,07,14.285644936050204,6.216882,-0.68178385,1950
7,r4i1p1f1,1950,01,08,1.0136692148304713,7.361714,-1.3800666,1950
8,r4i1p1f1,1950,01,09,22.516904436375327,8.225205,2.613506,1950
9,r4i1p1f1,1950,01,10,9.471680692810692,8.371921,-0.70062506,1950
10,r4i1p1f1,1950,01,11,25.843795625298945,10.041683,5.735654,1950
11,r4i1p1f1,1950,01,12,30.331141293088645,10.92003,6.3315663,1950
12,r4i1p1f1,1950,01,13,16.658754244506667,10.965623,6.8408217,1950
13,r4i1p1f1,1950,01,14,0.0,14.154903,2.4146209,1950
14,r4i1p1f1,1950,01,15,0.0,14.315849,2.9148195,1950
15,r4i1p1f1,1950,01,16,1.6497157234804105,10.781484,4.359429,1950
16,r4i1p1f1,1950,01,17,0.0,14.124867,1.9330304,1950
17,r4i1p1f1,1950,01,18,0.0474379029150224,13.291002,2.5801952,1950
18,r4i1p1f1,1950,01,19,0.04856399868816727,14.058275,4.779899,1950
19,r4i1p1f1,1950,01,20,0.001102571786299849,13.675135,4.9843245,1950
20,r4i1p1f1,1950,01,21,0.0,12.479718,0.07594412,1950
21,r4i1p1f1,1950,01,22,0.0,10.974005,-1.8155693,1950
22,r4i1p1f1,1950,01,23,0.0,11.980472,-0.892942,1950
23,r4i1p1f1,1950,01,24,7.616934346576766,7.0717607,0.8967169,1950
24,r4i1p1f1,1950,01,25,0.1053948598140846,13.669746,3.3262036,1950
25,r4i1p1f1,1950,01,26,15.937210296611918,13.48712,8.78673,1950
26,r4i1p1f1,1950,01,27,39.01553697690097,12.578336,6.810211,1950
27,r4i1p1f1,1950,01,28,0.2496295388977145,11.229096,1.1413966,1950
28,r4i1p1f1,1950,01,29,7.8167012662553965,4.844411,-1.630053,1950
29,r4i1p1f1,1950,01,30,16.810132980796805,4.646269,-1.1498655,1950
30,r4i1p1f1,1950,01,31,28.473294452228277,5.621364,-0.74877137,1950
31,r4i1p1f1,1950,02,01,5.342137528024667,5.700684,-2.445288,1950
32,r4i1p1f1,1950,02,02,0.0,8.281983,-2.442536,1950
33,r4i1p1f1,1950,02,03,16.029791043928533,8.67195,0.6032178,1950
34,r4i1p1f1,1950,02,04,0.0,12.151497,0.6333856,1950
35,r4i1p1f1,1950,02,05,0.0,13.567733,0.110914856,1950
36,r4i1p1f1,1950,02,06,0.0,12.788964,-1.919653,1950
37,r4i1p1f1,1950,02,07,10.964417951409889,5.8032556,-2.7234664,1950
38,r4i1p1f1,1950,02,08,10.77993692122414,6.631709,-1.4758358,1950
39,r4i1p1f1,1950,02,09,22.863450829981176,6.403115,-0.92875785,1950
40,r4i1p1f1,1950,02,10,1.206002431866911,6.2089095,-0.032103814,1950
41,r4i1p1f1,1950,02,11,1.5234555061733837,5.854006,0.12770912,1950
42,r4i1p1f1,1950,02,12,0.13566333357154917,9.42928,0.43714502,1950
43,r4i1p1f1,1950,02,13,0.0,9.101605,-1.5324152,1950
44,r4i1p1f1,1950,02,14,0.0616635722354788,10.883443,1.4843665,1950
45,r4i1p1f1,1950,02,15,10.451826307366067,6.645955,1.6410043,1950
46,r4i1p1f1,1950,02,16,0.0,9.629906,-2.107612,1950
47,r4i1p1f1,1950,02,17,3.0231058890324514,7.4119673,1.7128099,1950
48,r4i1p1f1,1950,02,18,21.158200454146247,8.370783,2.1805806,1950
49,r4i1p1f1,1950,02,19,5.2391178227422,8.477411,0.057342034,1950
50,r4i1p1f1,1950,02,20,38.47889885093539,8.014863,-2.357654,1950
51,r4i1p1f1,1950,02,21,5.582984478607284,8.650833,0.5835109,1950
52,r4i1p1f1,1950,02,22,0.08864418124811606,10.467454,-1.2947738,1950
53,r4i1p1f1,1950,02,23,1.8203860407417813,6.0364,-1.749221,1950
