index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.6185427,-1.6322592,1950
1,r1i1p1f1,1950,01,02,0.0,6.6053724,-3.6936312,1950
2,r1i1p1f1,1950,01,03,0.0,7.30593,-2.8583555,1950
3,r1i1p1f1,1950,01,04,0.0,5.0242023,-0.23550831,1950
4,r1i1p1f1,1950,01,05,0.0,8.576316,0.8161821,1950
5,r1i1p1f1,1950,01,06,0.0,10.195646,0.42234263,1950
6,r1i1p1f1,1950,01,07,0.01638253599624175,10.535674,3.3704712,1950
7,r1i1p1f1,1950,01,08,0.14531708415095226,11.277792,3.8441954,1950
8,r1i1p1f1,1950,01,09,0.0,11.19711,0.0066543273,1950
9,r1i1p1f1,1950,01,10,0.019725793354551182,12.055738,0.15786344,1950
10,r1i1p1f1,1950,01,11,0.0,10.992458,3.9672883,1950
11,r1i1p1f1,1950,01,12,0.010049173165671676,7.9672337,2.5649424,1950
12,r1i1p1f1,1950,01,13,0.0,10.768483,-0.033124313,1950
13,r1i1p1f1,1950,01,14,0.0,7.3942523,-4.7523713,1950
14,r1i1p1f1,1950,01,15,0.02293612569982115,4.3139954,-7.3983727,1950
15,r1i1p1f1,1950,01,16,3.6238700507344768,-1.2939574,-5.7726808,1950
16,r1i1p1f1,1950,01,17,1.9813017785074207,3.016806,-2.955417,1950
17,r1i1p1f1,1950,01,18,1.4646718036294653,3.7699592,0.5492958,1950
18,r1i1p1f1,1950,01,19,3.1482817568797654,2.3903885,-3.924709,1950
19,r1i1p1f1,1950,01,20,9.09030356709258,1.2576032,-3.1259537,1950
20,r1i1p1f1,1950,01,21,0.2582877603041253,4.3673773,0.2832368,1950
21,r1i1p1f1,1950,01,22,15.692622297150404,3.568968,-0.43458378,1950
22,r1i1p1f1,1950,01,23,8.206865852487997,2.424051,-0.97843057,1950
23,r1i1p1f1,1950,01,24,27.409365621501895,7.5719004,-0.20280254,1950
24,r1i1p1f1,1950,01,25,5.635439048794446,6.3067307,-0.61900204,1950
25,r1i1p1f1,1950,01,26,0.0,4.6191645,-1.6061795,1950
26,r1i1p1f1,1950,01,27,0.012286493684239234,4.9468412,-2.182556,1950
27,r1i1p1f1,1950,01,28,1.9237481439516122,5.575402,0.27483344,1950
28,r1i1p1f1,1950,01,29,0.0,9.112977,1.8065118,1950
29,r1i1p1f1,1950,01,30,0.0,10.00264,1.0287626,1950
30,r1i1p1f1,1950,01,31,0.0,9.303777,1.5128736,1950
31,r1i1p1f1,1950,02,01,0.0,12.620697,-0.19937195,1950
32,r1i1p1f1,1950,02,02,0.0,14.734584,1.1884737,1950
33,r1i1p1f1,1950,02,03,0.0,15.176568,1.1517192,1950
34,r1i1p1f1,1950,02,04,0.0,13.7103615,0.3256756,1950
35,r1i1p1f1,1950,02,05,0.21308880008185813,7.429899,0.68452394,1950
36,r1i1p1f1,1950,02,06,0.0,11.59831,2.9787378,1950
37,r1i1p1f1,1950,02,07,0.0,16.627687,2.6636007,1950
38,r1i1p1f1,1950,02,08,0.0,16.82113,3.6480417,1950
39,r1i1p1f1,1950,02,09,0.0,15.657487,3.1454544,1950
40,r1i1p1f1,1950,02,10,0.0,10.771245,-2.4533863,1950
41,r1i1p1f1,1950,02,11,0.0,12.863261,-1.0408245,1950
42,r1i1p1f1,1950,02,12,0.006657730976137385,10.960436,0.4570097,1950
43,r1i1p1f1,1950,02,13,2.9155836923863254,7.5898085,2.7381833,1950
44,r1i1p1f1,1950,02,14,7.598227837565662,8.156991,2.0331335,1950
45,r1i1p1f1,1950,02,15,0.0,14.838526,2.3154256,1950
46,r1i1p1f1,1950,02,16,0.0,17.144415,1.7824782,1950
47,r1i1p1f1,1950,02,17,0.0,16.917881,5.023952,1950
48,r1i1p1f1,1950,02,18,0.0,17.611797,3.887666,1950
49,r1i1p1f1,1950,02,19,0.66801942383528,16.410412,3.7259164,1950
50,r1i1p1f1,1950,02,20,1.071627363625836,11.517405,0.6828603,1950
51,r1i1p1f1,1950,02,21,0.0,11.558309,-1.4223651,1950
52,r1i1p1f1,1950,02,22,0.0,13.4503565,1.5737469,1950
53,r1i1p1f1,1950,02,23,0.0,11.975209,0.5848444,1950
54,r1i1p1f1,1950,02,24,0.0031979255734887074,13.957614,2.3278565,1950
55,r1i1p1f1,1950,02,25,2.5046579863737533,11.59064,0.11385455,1950
56,r1i1p1f1,1950,02,26,27.76563047429719,8.550966,0.9211052,1950
57,r1i1p1f1,1950,02,27,31.848230258436594,9.147738,-1.7956756,1950
58,r1i1p1f1,1950,02,28,0.0,7.958903,-1.9541746,1950
59,r1i1p1f1,1950,03,01,1.292709432329037,4.0980043,-1.3365669,1950
60,r1i1p1f1,1950,03,02,24.005738506896485,3.4403923,-0.66490626,1950
61,r1i1p1f1,1950,03,03,0.0,8.680205,0.0074928687,1950
62,r1i1p1f1,1950,03,04,0.0,8.199969,0.28899443,1950
63,r1i1p1f1,1950,03,05,1.6324335805901256,7.2523794,1.3290114,1950
64,r1i1p1f1,1950,03,06,6.488685393192025,6.6590166,0.74220604,1950
65,r1i1p1f1,1950,03,07,0.0,8.686517,-1.0874021,1950
66,r1i1p1f1,1950,03,08,0.0,11.998654,-0.7158865,1950
67,r1i1p1f1,1950,03,09,3.3762336337254144,9.211894,-0.17627396,1950
68,r1i1p1f1,1950,03,10,12.689234210090998,3.4114223,-3.2086918,1950
69,r1i1p1f1,1950,03,11,0.2682653108392817,2.6909618,-8.271125,1950
70,r1i1p1f1,1950,03,12,0.0,7.435744,-0.87574595,1950
71,r1i1p1f1,1950,03,13,4.019050400722316,4.488331,-2.3232505,1950
72,r1i1p1f1,1950,03,14,16.921306553000107,5.8597035,-0.7939918,1950
73,r1i1p1f1,1950,03,15,0.0,7.956341,-4.1889863,1950
74,r1i1p1f1,1950,03,16,0.0,8.958652,-2.2977827,1950
75,r1i1p1f1,1950,03,17,1.6978969681499265,6.753008,-0.2881766,1950
76,r1i1p1f1,1950,03,18,0.0,9.609222,0.4978948,1950
77,r1i1p1f1,1950,03,19,1.836407391846447,9.4214325,-2.0936697,1950
78,r1i1p1f1,1950,03,20,0.0,12.248584,-2.9693773,1950
79,r1i1p1f1,1950,03,21,0.30854775344474605,9.137623,-3.093351,1950
80,r1i1p1f1,1950,03,22,0.011463253780429642,10.880657,2.8484955,1950
81,r1i1p1f1,1950,03,23,0.0,13.368829,4.0766444,1950
82,r1i1p1f1,1950,03,24,1.6339766236943085,10.897329,3.4943435,1950
83,r1i1p1f1,1950,03,25,12.462342489521761,11.132918,0.8032033,1950
84,r1i1p1f1,1950,03,26,1.9405796375469135,16.542498,2.7676985,1950
85,r1i1p1f1,1950,03,27,0.0,21.721504,5.9401603,1950
86,r1i1p1f1,1950,03,28,8.110620721670688,16.563116,1.6837292,1950
87,r1i1p1f1,1950,03,29,12.98550118506504,10.242594,2.2889738,1950
88,r1i1p1f1,1950,03,30,0.0,15.757938,0.8702424,1950
89,r1i1p1f1,1950,03,31,0.0,18.726398,3.8183177,1950
90,r1i1p1f1,1950,04,01,0.0,20.51899,4.4349484,1950
91,r1i1p1f1,1950,04,02,0.0,21.78608,5.553238,1950
92,r1i1p1f1,1950,04,03,0.0,20.050512,8.001465,1950
93,r1i1p1f1,1950,04,04,0.030652757627839228,15.53489,2.0844495,1950
94,r1i1p1f1,1950,04,05,0.8254801530993376,10.613083,-2.6388679,1950
95,r1i1p1f1,1950,04,06,5.129213729593776,7.3152742,-2.8052614,1950
96,r1i1p1f1,1950,04,07,0.0,7.544827,-4.765043,1950
97,r1i1p1f1,1950,04,08,0.0,15.757001,-1.6019008,1950
98,r1i1p1f1,1950,04,09,0.0,16.77653,1.831682,1950
99,r1i1p1f1,1950,04,10,0.19245265302578002,13.975074,0.5556956,1950
100,r1i1p1f1,1950,04,11,8.261306189307913,9.223012,-2.0359654,1950
101,r1i1p1f1,1950,04,12,0.5981300677026634,10.681177,0.60476935,1950
102,r1i1p1f1,1950,04,13,0.0,13.817021,-2.5417645,1950
103,r1i1p1f1,1950,04,14,0.0,13.427627,-1.1005275,1950
104,r1i1p1f1,1950,04,15,4.77204299769303,7.679538,-2.0850751,1950
105,r1i1p1f1,1950,04,16,0.0,13.0003195,-0.9206814,1950
106,r1i1p1f1,1950,04,17,0.0,17.498184,2.9697742,1950
107,r1i1p1f1,1950,04,18,0.0,20.46714,3.2194903,1950
108,r1i1p1f1,1950,04,19,0.0,25.44378,8.939667,1950
109,r1i1p1f1,1950,04,20,0.0,26.390198,11.204723,1950
110,r1i1p1f1,1950,04,21,0.0,26.754126,10.945544,1950
111,r1i1p1f1,1950,04,22,0.0,24.90815,8.169151,1950
112,r1i1p1f1,1950,04,23,0.0,21.498583,5.2070312,1950
113,r1i1p1f1,1950,04,24,0.0,11.362783,-3.6390662,1950
114,r1i1p1f1,1950,04,25,0.0,14.39647,-3.0382025,1950
115,r1i1p1f1,1950,04,26,0.0,17.287188,-0.7482179,1950
116,r1i1p1f1,1950,04,27,0.0,23.10601,5.4737744,1950
117,r1i1p1f1,1950,04,28,0.0,23.720423,6.822285,1950
118,r1i1p1f1,1950,04,29,0.0,21.526354,6.2492094,1950
119,r1i1p1f1,1950,04,30,1.4719553213411078,16.306637,4.43637,1950
120,r1i1p1f1,1950,05,01,0.0,14.764889,-0.68459153,1950
121,r1i1p1f1,1950,05,02,0.0,14.290406,0.087419845,1950
122,r1i1p1f1,1950,05,03,0.0,12.180084,-0.9440402,1950
123,r1i1p1f1,1950,05,04,0.029106707042890236,13.171948,3.7321715,1950
124,r1i1p1f1,1950,05,05,0.0,25.324364,4.9158998,1950
125,r1i1p1f1,1950,05,06,0.0,30.180727,10.057481,1950
126,r1i1p1f1,1950,05,07,0.0,30.335302,11.410332,1950
127,r1i1p1f1,1950,05,08,0.7740986755624001,29.275564,10.559052,1950
128,r1i1p1f1,1950,05,09,0.0,26.023775,8.165208,1950
129,r1i1p1f1,1950,05,10,0.0,23.420788,6.8237658,1950
130,r1i1p1f1,1950,05,11,0.0,25.317675,7.1341057,1950
131,r1i1p1f1,1950,05,12,0.0,28.090324,9.242693,1950
132,r1i1p1f1,1950,05,13,0.0,28.386608,10.816029,1950
133,r1i1p1f1,1950,05,14,0.0,28.440788,10.022399,1950
134,r1i1p1f1,1950,05,15,0.006897562869069988,24.739218,8.811541,1950
135,r1i1p1f1,1950,05,16,0.0,22.470518,3.8727543,1950
136,r1i1p1f1,1950,05,17,0.0,22.52713,4.3641105,1950
137,r1i1p1f1,1950,05,18,0.0,20.674215,8.237843,1950
138,r1i1p1f1,1950,05,19,3.339284919854127,13.804867,-2.585265,1950
139,r1i1p1f1,1950,05,20,0.0,20.873533,0.051054522,1950
140,r1i1p1f1,1950,05,21,0.0,19.174273,3.1658525,1950
141,r1i1p1f1,1950,05,22,0.0,18.510412,5.389115,1950
142,r1i1p1f1,1950,05,23,0.0,23.411184,5.3638268,1950
143,r1i1p1f1,1950,05,24,0.0,26.971394,8.16966,1950
144,r1i1p1f1,1950,05,25,0.0,28.465988,10.690684,1950
145,r1i1p1f1,1950,05,26,0.0,31.149576,12.191674,1950
146,r1i1p1f1,1950,05,27,0.0,31.714663,12.284566,1950
147,r1i1p1f1,1950,05,28,0.0,30.115936,11.433853,1950
148,r1i1p1f1,1950,05,29,0.0,28.85205,10.394958,1950
149,r1i1p1f1,1950,05,30,0.0,32.39344,11.999013,1950
150,r1i1p1f1,1950,05,31,0.0,34.342155,14.425558,1950
151,r1i1p1f1,1950,06,01,0.0,38.04994,14.809709,1950
152,r1i1p1f1,1950,06,02,0.0,38.70486,17.356878,1950
