index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,6.392407,-5.0228944,1950
1,r3i1p1f1,1950,01,02,0.0,7.521489,-3.0599763,1950
2,r3i1p1f1,1950,01,03,0.0,8.429649,-1.1903616,1950
3,r3i1p1f1,1950,01,04,0.0,8.644607,-1.3522875,1950
4,r3i1p1f1,1950,01,05,0.0,7.9097414,-0.7453867,1950
5,r3i1p1f1,1950,01,06,8.513023832347244,5.983744,-0.27786946,1950
6,r3i1p1f1,1950,01,07,0.0,11.364252,-0.049844604,1950
7,r3i1p1f1,1950,01,08,0.0,16.250927,0.32692507,1950
8,r3i1p1f1,1950,01,09,0.6379240701024077,15.607692,0.85201246,1950
9,r3i1p1f1,1950,01,10,3.7465739554088366,6.8874626,-4.7543116,1950
10,r3i1p1f1,1950,01,11,7.873998807305102,4.8353376,-2.6179147,1950
11,r3i1p1f1,1950,01,12,19.919661501128424,2.3999972,-2.7842479,1950
12,r3i1p1f1,1950,01,13,0.15244686594661816,5.8678317,-2.9838765,1950
13,r3i1p1f1,1950,01,14,2.54636153070973,5.138889,-2.6278038,1950
14,r3i1p1f1,1950,01,15,8.644206991333416,3.570312,-4.446899,1950
15,r3i1p1f1,1950,01,16,75.38667354046514,7.200277,-2.6576414,1950
16,r3i1p1f1,1950,01,17,21.965582059898512,2.8266206,-3.9613676,1950
17,r3i1p1f1,1950,01,18,0.0,5.555651,-6.2579327,1950
18,r3i1p1f1,1950,01,19,0.3020712992446007,4.0318646,-6.757995,1950
19,r3i1p1f1,1950,01,20,39.89741077499562,3.9730964,-3.1003563,1950
20,r3i1p1f1,1950,01,21,35.95538304040306,5.206176,0.41305584,1950
21,r3i1p1f1,1950,01,22,2.905880291119071,5.446992,1.2145717,1950
22,r3i1p1f1,1950,01,23,0.0,7.802015,1.8868952,1950
23,r3i1p1f1,1950,01,24,18.862054678366373,5.3790584,-4.391551,1950
24,r3i1p1f1,1950,01,25,0.0,8.22214,-3.359666,1950
25,r3i1p1f1,1950,01,26,0.0,13.256263,-1.145318,1950
26,r3i1p1f1,1950,01,27,0.3002770058963889,11.679159,0.49032855,1950
27,r3i1p1f1,1950,01,28,0.0028230269938495966,7.8067636,1.0328422,1950
28,r3i1p1f1,1950,01,29,16.713265821760473,7.732632,-0.28596464,1950
29,r3i1p1f1,1950,01,30,10.393171310179719,8.098608,0.23878862,1950
30,r3i1p1f1,1950,01,31,0.0,10.032649,1.8119665,1950
31,r3i1p1f1,1950,02,01,22.10098472301309,8.383826,-2.6651607,1950
32,r3i1p1f1,1950,02,02,0.016652153901400436,6.810779,-2.5383825,1950
33,r3i1p1f1,1950,02,03,3.818486049414404,6.333178,-1.8901535,1950
34,r3i1p1f1,1950,02,04,20.099143069972726,6.590335,-1.6415181,1950
35,r3i1p1f1,1950,02,05,0.0,6.8585258,0.12669405,1950
36,r3i1p1f1,1950,02,06,11.923327392861736,7.2878475,-2.9664137,1950
37,r3i1p1f1,1950,02,07,103.15128658457022,9.8262,-2.496399,1950
38,r3i1p1f1,1950,02,08,14.85083527176788,3.316629,-3.6475794,1950
39,r3i1p1f1,1950,02,09,5.3893841458423255,2.4653885,-2.363241,1950
