index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,17.430786,1.952318,1950
1,r1i1p1f1,1950,01,02,2.2324030503780516,11.60197,4.2775226,1950
2,r1i1p1f1,1950,01,03,11.547622823993358,10.75397,5.657967,1950
3,r1i1p1f1,1950,01,04,10.632568500428304,10.3935375,3.813109,1950
4,r1i1p1f1,1950,01,05,0.0,7.9648514,-0.15775432,1950
5,r1i1p1f1,1950,01,06,0.0,6.8282375,-3.8071785,1950
6,r1i1p1f1,1950,01,07,12.891835535704187,8.841595,0.37651172,1950
7,r1i1p1f1,1950,01,08,6.4952863397597005,6.576651,2.0048482,1950
8,r1i1p1f1,1950,01,09,2.3885698789277754,7.285688,2.05578,1950
9,r1i1p1f1,1950,01,10,1.0101699360360075,6.735347,2.4054213,1950
10,r1i1p1f1,1950,01,11,1.4105629815846004,8.680474,2.0242703,1950
11,r1i1p1f1,1950,01,12,23.32618560395505,7.0479817,3.6432295,1950
12,r1i1p1f1,1950,01,13,1.666484836630987,6.492298,0.11350122,1950
13,r1i1p1f1,1950,01,14,0.0,7.069213,-0.22385897,1950
14,r1i1p1f1,1950,01,15,0.0,8.362358,-5.9840417,1950
15,r1i1p1f1,1950,01,16,0.0,10.429861,-4.246389,1950
16,r1i1p1f1,1950,01,17,0.0,12.823858,-2.876967,1950
17,r1i1p1f1,1950,01,18,0.0,17.174543,-0.26149192,1950
18,r1i1p1f1,1950,01,19,0.0,15.399969,1.0726602,1950
19,r1i1p1f1,1950,01,20,0.0,16.88513,0.8624915,1950
20,r1i1p1f1,1950,01,21,0.0,14.393264,-0.017890869,1950
21,r1i1p1f1,1950,01,22,0.0,15.37021,1.5405421,1950
22,r1i1p1f1,1950,01,23,0.0,13.739275,0.87413454,1950
23,r1i1p1f1,1950,01,24,0.0,14.179233,1.5300732,1950
24,r1i1p1f1,1950,01,25,0.0,15.0738,1.3021643,1950
25,r1i1p1f1,1950,01,26,0.0,15.667457,1.2401491,1950
26,r1i1p1f1,1950,01,27,0.0,16.035557,1.7730538,1950
27,r1i1p1f1,1950,01,28,0.0,17.054634,1.6005391,1950
28,r1i1p1f1,1950,01,29,0.0,17.599146,1.6829734,1950
29,r1i1p1f1,1950,01,30,0.0,15.420206,-0.009992731,1950
30,r1i1p1f1,1950,01,31,0.0,13.717882,0.29250476,1950
31,r1i1p1f1,1950,02,01,0.0,14.407308,-0.7087821,1950
32,r1i1p1f1,1950,02,02,0.0,15.479978,-0.8360328,1950
33,r1i1p1f1,1950,02,03,0.0,16.214504,-0.27348378,1950
34,r1i1p1f1,1950,02,04,0.012175245761527512,13.352685,1.7756894,1950
35,r1i1p1f1,1950,02,05,1.2371312663575458,8.686709,2.4601064,1950
36,r1i1p1f1,1950,02,06,0.0,9.267807,-3.6122766,1950
37,r1i1p1f1,1950,02,07,0.0,9.731836,-4.384794,1950
38,r1i1p1f1,1950,02,08,2.039173933159163,10.634246,-0.38668513,1950
39,r1i1p1f1,1950,02,09,0.0,10.629129,-0.21250291,1950
40,r1i1p1f1,1950,02,10,0.0,12.144723,-0.53670746,1950
41,r1i1p1f1,1950,02,11,0.0,13.3043585,-3.8244653,1950
42,r1i1p1f1,1950,02,12,0.0,14.577412,-0.98617923,1950
43,r1i1p1f1,1950,02,13,0.0,16.30786,-0.8002002,1950
44,r1i1p1f1,1950,02,14,0.0,15.857896,-0.3916117,1950
45,r1i1p1f1,1950,02,15,0.06837163766750207,15.207971,1.7145116,1950
46,r1i1p1f1,1950,02,16,0.4773686445216266,12.636934,2.977692,1950
47,r1i1p1f1,1950,02,17,1.228079527635534,11.819496,4.154552,1950
48,r1i1p1f1,1950,02,18,6.122127484540786,13.807442,6.5792537,1950
49,r1i1p1f1,1950,02,19,13.025047072545865,10.784388,5.5944242,1950
50,r1i1p1f1,1950,02,20,0.8027155494333168,9.082971,0.4704063,1950
51,r1i1p1f1,1950,02,21,0.0017929324050105662,7.8075266,-2.5615451,1950
52,r1i1p1f1,1950,02,22,0.0,8.162881,-5.2172747,1950
53,r1i1p1f1,1950,02,23,0.0,8.664774,-5.1861143,1950
54,r1i1p1f1,1950,02,24,0.0,10.4056015,-4.444001,1950
55,r1i1p1f1,1950,02,25,0.0,11.190784,-2.7514179,1950
56,r1i1p1f1,1950,02,26,0.0,12.472077,-0.6857454,1950
57,r1i1p1f1,1950,02,27,0.0,15.446425,-0.7215468,1950
58,r1i1p1f1,1950,02,28,0.0,15.1610985,-0.0028967452,1950
59,r1i1p1f1,1950,03,01,0.0,13.846219,-0.07278052,1950
60,r1i1p1f1,1950,03,02,0.0,14.698691,-0.6135085,1950
61,r1i1p1f1,1950,03,03,0.0,16.713594,1.7386532,1950
62,r1i1p1f1,1950,03,04,0.0,18.294376,3.453939,1950
63,r1i1p1f1,1950,03,05,8.19649487766951,16.73747,2.575135,1950
64,r1i1p1f1,1950,03,06,6.292825811295423,10.141233,5.75315,1950
65,r1i1p1f1,1950,03,07,0.2584020995910626,13.820226,4.712281,1950
66,r1i1p1f1,1950,03,08,0.0,11.453928,3.5399344,1950
67,r1i1p1f1,1950,03,09,3.3985152986223683,10.596555,3.422356,1950
68,r1i1p1f1,1950,03,10,0.0,13.079037,-1.2471548,1950
69,r1i1p1f1,1950,03,11,0.0,15.043468,-0.738748,1950
70,r1i1p1f1,1950,03,12,0.5427754356657747,18.775618,4.151327,1950
71,r1i1p1f1,1950,03,13,5.865049242896403,17.059624,7.096382,1950
72,r1i1p1f1,1950,03,14,0.7518035153940615,18.166912,7.054482,1950
73,r1i1p1f1,1950,03,15,0.0,23.09797,6.090742,1950
74,r1i1p1f1,1950,03,16,0.0,23.779743,6.393793,1950
75,r1i1p1f1,1950,03,17,0.0,25.416075,9.608349,1950
76,r1i1p1f1,1950,03,18,0.0,27.171642,10.726692,1950
77,r1i1p1f1,1950,03,19,0.0,27.983887,12.040322,1950
78,r1i1p1f1,1950,03,20,0.0,27.083809,10.137401,1950
79,r1i1p1f1,1950,03,21,0.05061105186555432,17.448793,6.2481685,1950
80,r1i1p1f1,1950,03,22,1.0031918390173125,12.104008,2.927172,1950
81,r1i1p1f1,1950,03,23,0.6691267265561696,12.885642,4.090904,1950
82,r1i1p1f1,1950,03,24,0.10639027372666246,17.64949,3.7692978,1950
83,r1i1p1f1,1950,03,25,4.617919967071069,16.39321,2.311692,1950
84,r1i1p1f1,1950,03,26,22.48772526431803,14.289079,5.6843576,1950
85,r1i1p1f1,1950,03,27,0.6379070550908204,14.366732,6.864005,1950
86,r1i1p1f1,1950,03,28,0.0067891994863129215,17.468105,5.2186,1950
87,r1i1p1f1,1950,03,29,11.573235016761982,14.262261,5.802851,1950
88,r1i1p1f1,1950,03,30,7.530799673504625,15.914903,7.683049,1950
89,r1i1p1f1,1950,03,31,3.778083759991632,12.027431,5.841045,1950
90,r1i1p1f1,1950,04,01,8.27578329419858,13.26603,4.1896324,1950
91,r1i1p1f1,1950,04,02,0.007459024891339855,13.597249,4.781753,1950
92,r1i1p1f1,1950,04,03,0.0,17.762463,5.3134036,1950
93,r1i1p1f1,1950,04,04,0.0,17.53312,1.7854203,1950
94,r1i1p1f1,1950,04,05,1.8023062902338196,14.482226,3.0147934,1950
95,r1i1p1f1,1950,04,06,6.352602579783079,10.269608,1.6675519,1950
96,r1i1p1f1,1950,04,07,5.07204827297991,9.8274555,1.0763474,1950
97,r1i1p1f1,1950,04,08,0.7256020166859406,12.116248,0.8152177,1950
98,r1i1p1f1,1950,04,09,0.0,17.567749,2.5309308,1950
99,r1i1p1f1,1950,04,10,0.0,18.552439,2.5167143,1950
100,r1i1p1f1,1950,04,11,0.0,20.941607,3.147508,1950
101,r1i1p1f1,1950,04,12,0.0,25.118418,5.4707904,1950
102,r1i1p1f1,1950,04,13,0.20545641315717103,21.244936,4.389674,1950
103,r1i1p1f1,1950,04,14,19.977684863084203,17.028692,9.986494,1950
104,r1i1p1f1,1950,04,15,4.293189591885125,14.822102,6.428805,1950
105,r1i1p1f1,1950,04,16,0.0,15.96496,5.928136,1950
106,r1i1p1f1,1950,04,17,0.0,19.690691,3.775022,1950
107,r1i1p1f1,1950,04,18,0.03081612320147174,19.525578,7.3681974,1950
108,r1i1p1f1,1950,04,19,11.675123429944623,12.78084,-1.5221698,1950
109,r1i1p1f1,1950,04,20,0.0014426747711990071,12.002734,-0.89198107,1950
110,r1i1p1f1,1950,04,21,6.688156023998083,10.407051,0.7296721,1950
111,r1i1p1f1,1950,04,22,13.150362132773992,14.779253,4.463109,1950
112,r1i1p1f1,1950,04,23,0.0,21.321476,4.895516,1950
113,r1i1p1f1,1950,04,24,0.0,23.20609,5.8498783,1950
114,r1i1p1f1,1950,04,25,9.4764844487211,19.258884,3.9111216,1950
115,r1i1p1f1,1950,04,26,0.01547861169610806,15.932333,1.1839681,1950
116,r1i1p1f1,1950,04,27,0.0,20.470615,2.8318694,1950
117,r1i1p1f1,1950,04,28,0.0,21.941807,4.1673236,1950
118,r1i1p1f1,1950,04,29,0.0,23.408081,5.4436584,1950
119,r1i1p1f1,1950,04,30,1.756673774383605,19.670351,3.6016703,1950
120,r1i1p1f1,1950,05,01,1.4192028704105368,14.565477,5.640534,1950
121,r1i1p1f1,1950,05,02,4.273020318362411,15.417516,5.6561766,1950
122,r1i1p1f1,1950,05,03,0.0,21.765469,9.73881,1950
123,r1i1p1f1,1950,05,04,0.0,26.227959,8.689125,1950
124,r1i1p1f1,1950,05,05,0.0,26.067173,10.867581,1950
125,r1i1p1f1,1950,05,06,0.004927253135184928,24.725155,10.803282,1950
126,r1i1p1f1,1950,05,07,5.558371919889639,20.592318,9.114774,1950
127,r1i1p1f1,1950,05,08,0.0,25.111803,12.757508,1950
128,r1i1p1f1,1950,05,09,0.0,24.892464,10.245876,1950
129,r1i1p1f1,1950,05,10,0.0,26.22891,10.672899,1950
130,r1i1p1f1,1950,05,11,0.0,24.759117,9.0748415,1950
131,r1i1p1f1,1950,05,12,5.139887399385962,20.52364,9.996074,1950
132,r1i1p1f1,1950,05,13,0.030808206430828645,23.461416,11.924191,1950
133,r1i1p1f1,1950,05,14,0.0,27.757227,9.772548,1950
