index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.813715,-3.7224934,2015
1,r4i1p1f1,2015,01,02,0.0,4.0219812,-7.7821326,2015
2,r4i1p1f1,2015,01,03,1.404951572118307,4.31779,-6.251712,2015
3,r4i1p1f1,2015,01,04,0.0,8.146245,0.11773459,2015
4,r4i1p1f1,2015,01,05,0.0,8.872868,-2.0489514,2015
5,r4i1p1f1,2015,01,06,6.310167321112203,6.928353,0.938803,2015
6,r4i1p1f1,2015,01,07,0.0,7.670505,-3.0478792,2015
7,r4i1p1f1,2015,01,08,0.0005482738401951792,10.192196,-1.5307983,2015
8,r4i1p1f1,2015,01,09,3.6009117865887674,11.052957,1.4546912,2015
9,r4i1p1f1,2015,01,10,0.0,12.351101,-0.5216911,2015
10,r4i1p1f1,2015,01,11,0.0,11.0855255,-1.0990155,2015
11,r4i1p1f1,2015,01,12,6.152451661409941,6.9360194,1.0119538,2015
12,r4i1p1f1,2015,01,13,0.0,7.779648,1.4211959,2015
13,r4i1p1f1,2015,01,14,5.820564091754932,8.74009,2.446305,2015
14,r4i1p1f1,2015,01,15,0.0,14.005046,0.505003,2015
15,r4i1p1f1,2015,01,16,0.0,13.310303,3.7398694,2015
16,r4i1p1f1,2015,01,17,0.3692137948121399,9.9088955,4.7729173,2015
17,r4i1p1f1,2015,01,18,0.0,12.312266,-0.07701715,2015
18,r4i1p1f1,2015,01,19,0.0,15.257645,3.1354437,2015
19,r4i1p1f1,2015,01,20,10.332712467061356,14.881151,6.0721874,2015
20,r4i1p1f1,2015,01,21,0.0,12.050927,0.11270465,2015
21,r4i1p1f1,2015,01,22,0.0,12.480037,-0.8821151,2015
22,r4i1p1f1,2015,01,23,0.0,14.243214,1.1342591,2015
23,r4i1p1f1,2015,01,24,0.0,16.796944,4.246744,2015
24,r4i1p1f1,2015,01,25,0.0,17.829933,5.188446,2015
25,r4i1p1f1,2015,01,26,0.0,17.994987,4.849884,2015
26,r4i1p1f1,2015,01,27,0.0,17.501467,4.2454095,2015
27,r4i1p1f1,2015,01,28,2.601690883568608,15.140093,4.799724,2015
28,r4i1p1f1,2015,01,29,2.051250013835215,8.564272,2.749816,2015
29,r4i1p1f1,2015,01,30,0.0,11.831015,-0.33865368,2015
30,r4i1p1f1,2015,01,31,0.0,11.253819,0.2030673,2015
31,r4i1p1f1,2015,02,01,0.0,13.207851,0.40544927,2015
32,r4i1p1f1,2015,02,02,0.0,13.27654,0.67709506,2015
33,r4i1p1f1,2015,02,03,0.0,12.639838,2.0747614,2015
34,r4i1p1f1,2015,02,04,23.79765851146658,9.610718,2.4278722,2015
35,r4i1p1f1,2015,02,05,6.282948234837704,7.7115045,-1.9812207,2015
36,r4i1p1f1,2015,02,06,0.0,7.5987496,-4.004336,2015
37,r4i1p1f1,2015,02,07,0.3056947556956402,6.778932,-0.2878401,2015
38,r4i1p1f1,2015,02,08,0.0,9.907418,-2.5969074,2015
39,r4i1p1f1,2015,02,09,0.0,11.293069,-1.4445121,2015
40,r4i1p1f1,2015,02,10,0.0,10.540602,-1.7314777,2015
41,r4i1p1f1,2015,02,11,0.0,12.270787,-0.49225172,2015
42,r4i1p1f1,2015,02,12,0.0,16.607931,1.0667453,2015
43,r4i1p1f1,2015,02,13,0.0,17.616255,2.4087427,2015
44,r4i1p1f1,2015,02,14,0.0,17.780685,3.2354665,2015
45,r4i1p1f1,2015,02,15,0.0,17.825144,3.7614331,2015
46,r4i1p1f1,2015,02,16,0.0,18.066948,4.24938,2015
