index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.002845636468684983,7.1668744,-5.7199955,1950
1,r5i1p1f1,1950,01,02,0.0,7.7002163,-6.6198153,1950
2,r5i1p1f1,1950,01,03,0.0,9.469721,-3.4049008,1950
3,r5i1p1f1,1950,01,04,0.0,12.338498,-4.0369587,1950
4,r5i1p1f1,1950,01,05,0.0022473066448835404,10.685829,-3.7018116,1950
5,r5i1p1f1,1950,01,06,15.998434349682007,4.1454463,-3.1842875,1950
6,r5i1p1f1,1950,01,07,8.872857231645767,1.367334,-3.51072,1950
7,r5i1p1f1,1950,01,08,15.829741043267536,3.2780266,-3.973934,1950
8,r5i1p1f1,1950,01,09,26.256633886449627,5.7107096,-2.2103958,1950
9,r5i1p1f1,1950,01,10,33.7541118688999,5.881909,0.86335206,1950
10,r5i1p1f1,1950,01,11,3.593293478595232,6.320091,-6.1791124,1950
11,r5i1p1f1,1950,01,12,0.0,4.234595,-7.102744,1950
12,r5i1p1f1,1950,01,13,39.542948595515576,4.8158746,-8.429181,1950
13,r5i1p1f1,1950,01,14,37.58645890873055,5.074627,-8.131308,1950
14,r5i1p1f1,1950,01,15,0.00019821006326940796,-0.6531299,-9.087608,1950
15,r5i1p1f1,1950,01,16,0.40355804044023413,-0.6349038,-11.5673065,1950
16,r5i1p1f1,1950,01,17,29.329218699015897,-1.1848841,-9.143545,1950
17,r5i1p1f1,1950,01,18,17.786264223163162,-2.235907,-7.1946936,1950
18,r5i1p1f1,1950,01,19,2.302817130593311,-1.5638952,-8.010415,1950
19,r5i1p1f1,1950,01,20,35.86603741050873,3.267993,-7.3832827,1950
20,r5i1p1f1,1950,01,21,101.19128777456497,5.91494,-1.177035,1950
21,r5i1p1f1,1950,01,22,94.48187989616159,5.168606,-0.44257265,1950
22,r5i1p1f1,1950,01,23,18.790216637207056,3.6260657,-8.850257,1950
23,r5i1p1f1,1950,01,24,0.09110800595111201,-0.43400937,-10.973379,1950
24,r5i1p1f1,1950,01,25,5.757647181535053,-2.917421,-9.697647,1950
25,r5i1p1f1,1950,01,26,5.244742586595263,-3.3698678,-11.642013,1950
26,r5i1p1f1,1950,01,27,1.211614083016558,-3.1879573,-9.638888,1950
27,r5i1p1f1,1950,01,28,0.0006890728104961022,0.67594284,-14.755651,1950
28,r5i1p1f1,1950,01,29,1.7041336975567127,-1.7498243,-15.764998,1950
29,r5i1p1f1,1950,01,30,0.0,-2.2854123,-17.290144,1950
30,r5i1p1f1,1950,01,31,0.0,-0.22256872,-16.355137,1950
31,r5i1p1f1,1950,02,01,0.0,4.4191403,-14.385046,1950
32,r5i1p1f1,1950,02,02,0.0,7.2070026,-10.022744,1950
33,r5i1p1f1,1950,02,03,0.0,8.018921,-7.2675314,1950
34,r5i1p1f1,1950,02,04,0.0,6.164442,-0.56421655,1950
35,r5i1p1f1,1950,02,05,0.00023436371169610888,10.386645,-3.4369376,1950
36,r5i1p1f1,1950,02,06,4.741402256643569,8.916672,-0.84948814,1950
37,r5i1p1f1,1950,02,07,5.086999357799958,5.1643944,0.5959763,1950
38,r5i1p1f1,1950,02,08,0.8711853735076147,7.402302,-2.7247157,1950
39,r5i1p1f1,1950,02,09,0.0,12.963993,-1.7755738,1950
40,r5i1p1f1,1950,02,10,0.005006992516319941,14.814299,-1.4585224,1950
41,r5i1p1f1,1950,02,11,0.018820626209351685,14.550808,-1.0183359,1950
42,r5i1p1f1,1950,02,12,0.032146222682526836,11.673364,1.9244586,1950
43,r5i1p1f1,1950,02,13,9.950066444981701,7.379459,-3.924338,1950
44,r5i1p1f1,1950,02,14,1.6898998069641178,4.08565,-5.210202,1950
45,r5i1p1f1,1950,02,15,0.0,4.8243184,-10.015552,1950
46,r5i1p1f1,1950,02,16,1.922332179109986,1.5882387,-11.326924,1950
47,r5i1p1f1,1950,02,17,0.2172916113913473,-0.1529529,-11.361087,1950
48,r5i1p1f1,1950,02,18,0.0,1.3148662,-11.894453,1950
49,r5i1p1f1,1950,02,19,0.2390099208254343,2.059078,-8.691041,1950
50,r5i1p1f1,1950,02,20,0.0,6.4334636,-9.623314,1950
51,r5i1p1f1,1950,02,21,0.0,7.1171565,-7.89253,1950
52,r5i1p1f1,1950,02,22,0.225702410687806,6.2675223,-6.432032,1950
53,r5i1p1f1,1950,02,23,0.016479568317069183,2.684433,-6.4994516,1950
54,r5i1p1f1,1950,02,24,5.565113485212314,-0.15367559,-9.691666,1950
55,r5i1p1f1,1950,02,25,10.622258480849485,-1.9993718,-6.9426622,1950
56,r5i1p1f1,1950,02,26,0.0,4.1094227,-8.886484,1950
57,r5i1p1f1,1950,02,27,0.0,9.52939,-6.4705997,1950
58,r5i1p1f1,1950,02,28,0.0,11.634978,-2.8150048,1950
59,r5i1p1f1,1950,03,01,0.0,14.42539,-7.2650557,1950
60,r5i1p1f1,1950,03,02,0.0,14.630408,-4.571036,1950
61,r5i1p1f1,1950,03,03,0.0,14.056777,-3.970385,1950
62,r5i1p1f1,1950,03,04,0.0,15.184634,-2.7829099,1950
63,r5i1p1f1,1950,03,05,0.0,16.727417,-3.228679,1950
