index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,1.2749872127572486,7.6743994,-3.2298765,2015
1,r4i1p1f1,2015,01,02,14.148222152904895,12.941851,-1.9252967,2015
2,r4i1p1f1,2015,01,03,5.718022436275742,6.659122,1.4318924,2015
3,r4i1p1f1,2015,01,04,28.202073163209626,7.838059,2.8755476,2015
4,r4i1p1f1,2015,01,05,11.851375255243441,6.3628187,-4.067081,2015
5,r4i1p1f1,2015,01,06,4.766974373370221,2.1492937,-4.5012918,2015
6,r4i1p1f1,2015,01,07,1.5745730018562216,0.64456743,-5.1072464,2015
7,r4i1p1f1,2015,01,08,37.61271278865304,4.2146616,-1.0220693,2015
8,r4i1p1f1,2015,01,09,50.056766529675,4.006306,-0.81290495,2015
9,r4i1p1f1,2015,01,10,0.010339543755085638,4.534941,-0.38182852,2015
10,r4i1p1f1,2015,01,11,11.04743816518189,4.40535,-1.1779596,2015
11,r4i1p1f1,2015,01,12,18.392700461509566,4.214569,-1.8897619,2015
12,r4i1p1f1,2015,01,13,67.2120562208315,4.6514907,-0.18214104,2015
13,r4i1p1f1,2015,01,14,24.121884845394213,5.9715323,-0.15641873,2015
14,r4i1p1f1,2015,01,15,72.3075625362421,4.4152036,-5.788191,2015
15,r4i1p1f1,2015,01,16,32.76243923106589,2.2545717,-5.1375327,2015
16,r4i1p1f1,2015,01,17,0.18160576025296066,3.4003606,-6.0311227,2015
17,r4i1p1f1,2015,01,18,14.90395095455684,0.4636927,-7.931969,2015
18,r4i1p1f1,2015,01,19,43.18601966325122,0.30111244,-6.2609305,2015
19,r4i1p1f1,2015,01,20,28.950700391858565,7.0086594,0.34993204,2015
20,r4i1p1f1,2015,01,21,12.035005056469135,3.6349144,-3.688227,2015
21,r4i1p1f1,2015,01,22,74.53758721687616,6.0869823,0.5739563,2015
22,r4i1p1f1,2015,01,23,8.54760643633199,5.894988,-4.3965597,2015
23,r4i1p1f1,2015,01,24,8.930475041135931,3.344361,-3.8806672,2015
24,r4i1p1f1,2015,01,25,74.28545472570337,3.2663426,-0.48150587,2015
25,r4i1p1f1,2015,01,26,2.4353528136753786,4.8108287,0.59428936,2015
26,r4i1p1f1,2015,01,27,2.732994536598618,12.392173,-1.7151855,2015
27,r4i1p1f1,2015,01,28,1.276461465956275,8.620446,-1.9152437,2015
28,r4i1p1f1,2015,01,29,0.0,7.7174087,-1.6681247,2015
29,r4i1p1f1,2015,01,30,0.0,10.546985,-0.9075366,2015
30,r4i1p1f1,2015,01,31,0.0,12.679272,0.39122137,2015
31,r4i1p1f1,2015,02,01,1.0377478371223192,10.026095,-1.0124774,2015
32,r4i1p1f1,2015,02,02,5.8266942943401565,3.2943141,-1.8428848,2015
33,r4i1p1f1,2015,02,03,34.80741410569932,2.3146136,-1.6639428,2015
34,r4i1p1f1,2015,02,04,21.57301980858812,7.856702,1.8978541,2015
35,r4i1p1f1,2015,02,05,43.017290615534876,6.931038,-3.2867284,2015
36,r4i1p1f1,2015,02,06,46.326084678562786,3.3439124,-2.345086,2015
37,r4i1p1f1,2015,02,07,16.778906274647362,2.7723405,-3.7808821,2015
38,r4i1p1f1,2015,02,08,62.94278060981574,9.126414,-1.3824786,2015
39,r4i1p1f1,2015,02,09,30.391946314305713,8.810603,3.6372533,2015
40,r4i1p1f1,2015,02,10,80.2492604429762,8.7323675,2.9858632,2015
41,r4i1p1f1,2015,02,11,53.970540691023835,7.9638524,-2.3097246,2015
42,r4i1p1f1,2015,02,12,1.9712193301529624,7.8450427,-3.9706068,2015
43,r4i1p1f1,2015,02,13,0.0,8.579364,-3.4547894,2015
44,r4i1p1f1,2015,02,14,0.0,12.251362,-0.44367492,2015
45,r4i1p1f1,2015,02,15,0.0,9.061904,-3.216198,2015
46,r4i1p1f1,2015,02,16,34.84141583388779,2.1009533,-0.81011415,2015
47,r4i1p1f1,2015,02,17,12.017354535377168,4.7278466,-0.41617888,2015
48,r4i1p1f1,2015,02,18,0.0,6.185831,-3.610299,2015
49,r4i1p1f1,2015,02,19,0.0,10.488211,-0.8481544,2015
50,r4i1p1f1,2015,02,20,0.0,15.721128,2.2933934,2015
51,r4i1p1f1,2015,02,21,0.0,17.996143,3.766051,2015
