index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.763269,2.019046,2015
1,r3i1p1f1,2015,01,02,0.0,14.855089,3.676206,2015
2,r3i1p1f1,2015,01,03,0.0,15.802359,4.257264,2015
3,r3i1p1f1,2015,01,04,0.0,16.164646,5.526714,2015
4,r3i1p1f1,2015,01,05,0.0,16.201283,4.779757,2015
5,r3i1p1f1,2015,01,06,0.0,17.7271,5.5209093,2015
6,r3i1p1f1,2015,01,07,0.0,17.919117,6.948236,2015
7,r3i1p1f1,2015,01,08,0.0,19.084042,7.9757433,2015
8,r3i1p1f1,2015,01,09,0.0,18.661747,6.4290023,2015
9,r3i1p1f1,2015,01,10,0.0,16.83975,6.7218194,2015
10,r3i1p1f1,2015,01,11,0.0,13.207072,3.1024323,2015
11,r3i1p1f1,2015,01,12,0.0,12.044602,0.63526505,2015
12,r3i1p1f1,2015,01,13,0.0,11.35494,1.7476593,2015
13,r3i1p1f1,2015,01,14,0.0,10.688414,-0.96778136,2015
14,r3i1p1f1,2015,01,15,0.0,9.407464,-1.7209778,2015
15,r3i1p1f1,2015,01,16,0.0,12.170375,0.995722,2015
16,r3i1p1f1,2015,01,17,0.0,14.109388,2.8686004,2015
17,r3i1p1f1,2015,01,18,0.0,14.137927,2.592239,2015
18,r3i1p1f1,2015,01,19,0.0,13.886594,1.4872072,2015
19,r3i1p1f1,2015,01,20,0.0,14.647476,1.7228267,2015
20,r3i1p1f1,2015,01,21,0.0,16.520493,3.2533975,2015
21,r3i1p1f1,2015,01,22,0.0,16.18907,4.9811697,2015
22,r3i1p1f1,2015,01,23,0.8749092775087774,16.229036,5.695726,2015
23,r3i1p1f1,2015,01,24,0.0685313344683891,15.669867,7.002288,2015
24,r3i1p1f1,2015,01,25,0.0,19.132736,7.552214,2015
25,r3i1p1f1,2015,01,26,0.0,20.357288,8.030021,2015
26,r3i1p1f1,2015,01,27,0.0,15.669685,3.5523524,2015
27,r3i1p1f1,2015,01,28,0.0,18.814838,4.113097,2015
28,r3i1p1f1,2015,01,29,0.0,21.175741,6.412505,2015
29,r3i1p1f1,2015,01,30,0.0,20.890324,8.010659,2015
30,r3i1p1f1,2015,01,31,0.0,22.400753,7.9787087,2015
31,r3i1p1f1,2015,02,01,0.0,21.370718,8.426277,2015
32,r3i1p1f1,2015,02,02,0.0,18.806973,6.4452605,2015
33,r3i1p1f1,2015,02,03,0.0,19.554934,5.7918386,2015
34,r3i1p1f1,2015,02,04,3.7869205152151153,21.003956,6.550969,2015
35,r3i1p1f1,2015,02,05,10.014402263914235,12.836267,3.9111676,2015
36,r3i1p1f1,2015,02,06,16.19696564597689,8.799345,3.2976136,2015
37,r3i1p1f1,2015,02,07,13.668834133477503,12.07075,3.6161213,2015
38,r3i1p1f1,2015,02,08,0.5129876381704435,12.728038,4.605072,2015
39,r3i1p1f1,2015,02,09,3.214050654160019,13.423151,3.2285156,2015
40,r3i1p1f1,2015,02,10,0.0,13.322342,-0.3644685,2015
41,r3i1p1f1,2015,02,11,0.0,17.184334,1.8844078,2015
42,r3i1p1f1,2015,02,12,0.0,17.470543,4.6998177,2015
43,r3i1p1f1,2015,02,13,0.0,17.754135,5.1347723,2015
44,r3i1p1f1,2015,02,14,0.0,18.823868,5.6886086,2015
45,r3i1p1f1,2015,02,15,0.0,15.64552,3.5699477,2015
46,r3i1p1f1,2015,02,16,0.0,16.412657,2.322184,2015
47,r3i1p1f1,2015,02,17,0.0,14.227452,3.8978088,2015
48,r3i1p1f1,2015,02,18,4.197158737083555,13.608648,5.2366714,2015
49,r3i1p1f1,2015,02,19,0.0,17.214529,4.9576178,2015
50,r3i1p1f1,2015,02,20,0.0,17.80659,4.311097,2015
51,r3i1p1f1,2015,02,21,0.0,16.511671,4.358582,2015
52,r3i1p1f1,2015,02,22,1.6243358302676825,12.141806,0.5277398,2015
53,r3i1p1f1,2015,02,23,0.0,12.844915,0.60955447,2015
54,r3i1p1f1,2015,02,24,0.0,14.667017,3.1361263,2015
55,r3i1p1f1,2015,02,25,0.0,16.326504,3.3400567,2015
56,r3i1p1f1,2015,02,26,0.0,18.227734,3.5246253,2015
57,r3i1p1f1,2015,02,27,0.0,18.652355,6.0931253,2015
58,r3i1p1f1,2015,02,28,0.0,20.128805,7.0485725,2015
59,r3i1p1f1,2015,03,01,0.0,20.879887,6.648977,2015
60,r3i1p1f1,2015,03,02,0.0,21.273685,5.6913505,2015
61,r3i1p1f1,2015,03,03,0.0,20.751263,5.7121887,2015
62,r3i1p1f1,2015,03,04,0.0,20.001955,6.456347,2015
63,r3i1p1f1,2015,03,05,0.0,19.65697,6.573381,2015
64,r3i1p1f1,2015,03,06,0.021813558355461282,19.991455,7.359671,2015
65,r3i1p1f1,2015,03,07,0.0,18.114885,6.2080193,2015
66,r3i1p1f1,2015,03,08,0.0,16.182217,4.051787,2015
67,r3i1p1f1,2015,03,09,0.0,15.961154,1.4504732,2015
68,r3i1p1f1,2015,03,10,0.0,18.307129,3.7905354,2015
69,r3i1p1f1,2015,03,11,0.0,20.085016,4.044617,2015
70,r3i1p1f1,2015,03,12,0.0,23.104069,8.558433,2015
71,r3i1p1f1,2015,03,13,0.002566472131775299,23.644295,9.991292,2015
72,r3i1p1f1,2015,03,14,0.0,15.59815,5.218947,2015
73,r3i1p1f1,2015,03,15,0.0,15.848584,0.107632734,2015
74,r3i1p1f1,2015,03,16,0.0,15.080426,0.09411564,2015
75,r3i1p1f1,2015,03,17,4.350559737586082,10.680385,1.6695877,2015
76,r3i1p1f1,2015,03,18,0.0,15.4952755,-0.465269,2015
77,r3i1p1f1,2015,03,19,0.0,16.89878,2.6343417,2015
78,r3i1p1f1,2015,03,20,0.0,19.230879,3.9647973,2015
79,r3i1p1f1,2015,03,21,0.0,21.503603,4.1644716,2015
80,r3i1p1f1,2015,03,22,0.0,24.214611,4.550237,2015
81,r3i1p1f1,2015,03,23,0.0,22.977816,1.3565323,2015
82,r3i1p1f1,2015,03,24,14.302003780248924,14.512024,2.1236851,2015
83,r3i1p1f1,2015,03,25,3.5282284666914165,12.680437,4.178107,2015
84,r3i1p1f1,2015,03,26,0.5579714667749158,15.11925,3.8079326,2015
85,r3i1p1f1,2015,03,27,0.0,18.928345,3.2549775,2015
86,r3i1p1f1,2015,03,28,10.941996917208598,18.002396,3.891999,2015
87,r3i1p1f1,2015,03,29,12.073736368838581,14.461279,0.39716834,2015
88,r3i1p1f1,2015,03,30,11.565156564356585,11.333828,1.9256436,2015
89,r3i1p1f1,2015,03,31,20.399434817172732,11.756876,0.9769333,2015
90,r3i1p1f1,2015,04,01,0.3262808947567919,12.458282,0.45406953,2015
91,r3i1p1f1,2015,04,02,12.86752861844434,9.637492,1.6100008,2015
92,r3i1p1f1,2015,04,03,0.0,13.930743,-1.2880775,2015
93,r3i1p1f1,2015,04,04,0.0,15.22865,3.7001405,2015
94,r3i1p1f1,2015,04,05,0.0,19.483368,2.8225276,2015
95,r3i1p1f1,2015,04,06,0.0,24.742184,7.102955,2015
96,r3i1p1f1,2015,04,07,0.0,26.590841,7.066143,2015
97,r3i1p1f1,2015,04,08,0.8836971371442814,21.996056,5.6336665,2015
98,r3i1p1f1,2015,04,09,11.795021431644273,12.097585,0.8095872,2015
99,r3i1p1f1,2015,04,10,5.667790367913312,7.769494,-0.01126833,2015
100,r3i1p1f1,2015,04,11,10.206136456254171,7.8414764,-3.6856434,2015
101,r3i1p1f1,2015,04,12,0.0,12.586817,-3.7221985,2015
102,r3i1p1f1,2015,04,13,0.0,17.452358,0.17910929,2015
