index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.2132206,-1.210425,2015
1,r4i1p1f1,2015,01,02,0.0,7.2869754,-2.7363195,2015
2,r4i1p1f1,2015,01,03,0.0,9.050561,-2.7295911,2015
3,r4i1p1f1,2015,01,04,0.0,11.777134,-1.7111865,2015
4,r4i1p1f1,2015,01,05,0.0,12.363414,-1.5579237,2015
5,r4i1p1f1,2015,01,06,0.0,10.870409,-1.105024,2015
6,r4i1p1f1,2015,01,07,3.957831380910193,6.288776,-1.02081,2015
7,r4i1p1f1,2015,01,08,3.10835386193693,6.0941734,-2.8585863,2015
8,r4i1p1f1,2015,01,09,0.0,9.962333,-2.7765656,2015
9,r4i1p1f1,2015,01,10,6.5531142026770794,10.470919,-0.27679825,2015
10,r4i1p1f1,2015,01,11,0.0,13.402599,2.4054801,2015
11,r4i1p1f1,2015,01,12,0.0,13.871739,-0.13585006,2015
12,r4i1p1f1,2015,01,13,0.0,14.369703,0.36851808,2015
13,r4i1p1f1,2015,01,14,0.0,15.199158,2.1957173,2015
14,r4i1p1f1,2015,01,15,0.0,15.468053,2.4686248,2015
15,r4i1p1f1,2015,01,16,0.0,11.398928,-0.16966444,2015
16,r4i1p1f1,2015,01,17,0.07246924669743748,9.659635,0.09146065,2015
17,r4i1p1f1,2015,01,18,2.5775105465356773,9.188736,2.4484012,2015
18,r4i1p1f1,2015,01,19,0.0,10.505197,-0.15373124,2015
19,r4i1p1f1,2015,01,20,0.0,8.661429,-1.1656089,2015
20,r4i1p1f1,2015,01,21,24.37222147200373,4.6136227,-1.9252219,2015
21,r4i1p1f1,2015,01,22,0.0,4.235373,-6.682799,2015
22,r4i1p1f1,2015,01,23,0.0,2.6605291,-9.740313,2015
23,r4i1p1f1,2015,01,24,20.576367045396182,4.5927014,-8.203651,2015
24,r4i1p1f1,2015,01,25,5.122722892912179,5.2162704,0.08927986,2015
25,r4i1p1f1,2015,01,26,11.600901152826282,4.5779104,0.01417107,2015
26,r4i1p1f1,2015,01,27,16.944591262290487,7.1319666,0.8209719,2015
27,r4i1p1f1,2015,01,28,13.130148823331744,10.916602,1.0207776,2015
28,r4i1p1f1,2015,01,29,29.071935430692974,11.182796,3.7780125,2015
29,r4i1p1f1,2015,01,30,80.3606003173627,9.828439,3.8758616,2015
30,r4i1p1f1,2015,01,31,0.0,11.148266,-0.60198414,2015
31,r4i1p1f1,2015,02,01,0.0,13.629055,0.14285421,2015
32,r4i1p1f1,2015,02,02,0.0,15.013735,1.6603966,2015
33,r4i1p1f1,2015,02,03,0.0,14.037524,1.974802,2015
34,r4i1p1f1,2015,02,04,0.0,16.129189,2.7088726,2015
35,r4i1p1f1,2015,02,05,0.0,15.941761,2.5837245,2015
36,r4i1p1f1,2015,02,06,0.0,15.907128,3.1389277,2015
37,r4i1p1f1,2015,02,07,0.0,18.28102,4.3717327,2015
38,r4i1p1f1,2015,02,08,0.0,18.81678,4.432886,2015
39,r4i1p1f1,2015,02,09,0.0,14.517576,2.7417364,2015
40,r4i1p1f1,2015,02,10,0.0,13.141434,2.2501442,2015
41,r4i1p1f1,2015,02,11,13.844649568818568,11.326214,5.027175,2015
42,r4i1p1f1,2015,02,12,3.585258743080999,11.229421,2.7147896,2015
43,r4i1p1f1,2015,02,13,23.149706999629416,13.665043,3.395415,2015
44,r4i1p1f1,2015,02,14,0.4991550112379173,14.482439,4.0955243,2015
45,r4i1p1f1,2015,02,15,0.0,14.313061,3.2470636,2015
46,r4i1p1f1,2015,02,16,0.0,18.615337,4.2460217,2015
47,r4i1p1f1,2015,02,17,0.0,17.383492,3.4077294,2015
48,r4i1p1f1,2015,02,18,0.0,15.283137,2.3743792,2015
49,r4i1p1f1,2015,02,19,0.0,14.813755,1.9181701,2015
50,r4i1p1f1,2015,02,20,0.0,14.358544,2.6215963,2015
51,r4i1p1f1,2015,02,21,0.0,15.181164,2.3579524,2015
52,r4i1p1f1,2015,02,22,7.167615615734846,13.784855,3.9050195,2015
53,r4i1p1f1,2015,02,23,0.0,14.759167,2.9088492,2015
54,r4i1p1f1,2015,02,24,0.0,15.570448,2.693237,2015
55,r4i1p1f1,2015,02,25,0.0,15.760978,2.5781322,2015
56,r4i1p1f1,2015,02,26,0.0,16.121922,3.0793962,2015
57,r4i1p1f1,2015,02,27,0.0,16.584284,3.7305806,2015
58,r4i1p1f1,2015,02,28,0.0,15.001807,1.3294525,2015
59,r4i1p1f1,2015,03,01,0.14463929642261064,10.27063,-1.6533111,2015
60,r4i1p1f1,2015,03,02,0.031816879456414426,8.737838,-1.8730853,2015
61,r4i1p1f1,2015,03,03,0.0,10.009087,-1.5728955,2015
62,r4i1p1f1,2015,03,04,2.1791134459590467,7.9279327,-0.11354865,2015
63,r4i1p1f1,2015,03,05,27.634005524305394,4.439133,-1.0006523,2015
64,r4i1p1f1,2015,03,06,0.008789076900939108,9.659044,-5.017104,2015
65,r4i1p1f1,2015,03,07,0.0,10.5714445,-4.340011,2015
66,r4i1p1f1,2015,03,08,0.0,11.792807,-1.5594158,2015
67,r4i1p1f1,2015,03,09,29.143073889281368,7.6774926,1.1984279,2015
68,r4i1p1f1,2015,03,10,6.860486205061989,13.373787,2.274701,2015
69,r4i1p1f1,2015,03,11,0.0,16.758854,2.4479961,2015
70,r4i1p1f1,2015,03,12,0.0,17.34105,2.214193,2015
71,r4i1p1f1,2015,03,13,0.0,19.269342,2.1440592,2015
72,r4i1p1f1,2015,03,14,3.3391695658849585,17.386175,5.823868,2015
73,r4i1p1f1,2015,03,15,0.0,17.038412,3.134123,2015
74,r4i1p1f1,2015,03,16,0.0,20.719694,5.0826473,2015
75,r4i1p1f1,2015,03,17,0.0,20.14644,4.2198834,2015
76,r4i1p1f1,2015,03,18,0.0,23.425451,5.5962048,2015
77,r4i1p1f1,2015,03,19,0.0,25.752672,7.5800366,2015
78,r4i1p1f1,2015,03,20,0.0,26.395206,9.847033,2015
79,r4i1p1f1,2015,03,21,0.0,27.771889,11.6003275,2015
80,r4i1p1f1,2015,03,22,0.0,26.011288,9.186302,2015
81,r4i1p1f1,2015,03,23,0.12480702761195062,21.088366,5.0199,2015
82,r4i1p1f1,2015,03,24,0.0,20.192226,5.108375,2015
83,r4i1p1f1,2015,03,25,0.7386217211831081,17.962685,3.8823423,2015
84,r4i1p1f1,2015,03,26,0.5361212736602283,13.963952,0.24092,2015
85,r4i1p1f1,2015,03,27,0.0,15.753011,1.1348718,2015
86,r4i1p1f1,2015,03,28,0.17171920350733672,16.894266,1.5075356,2015
87,r4i1p1f1,2015,03,29,1.1470125752282456,13.349686,1.8282043,2015
88,r4i1p1f1,2015,03,30,5.506445527737469,8.9814005,0.62657225,2015
89,r4i1p1f1,2015,03,31,0.6310393527826363,7.423946,-2.0302784,2015
90,r4i1p1f1,2015,04,01,0.0,11.851594,-2.696284,2015
91,r4i1p1f1,2015,04,02,0.0,13.498562,1.3098685,2015
92,r4i1p1f1,2015,04,03,2.389891186044224,15.865326,0.34675434,2015
93,r4i1p1f1,2015,04,04,0.1343569469398176,13.437144,0.8065476,2015
94,r4i1p1f1,2015,04,05,3.0255719892466004,12.347061,0.40691158,2015
95,r4i1p1f1,2015,04,06,0.0,19.50467,2.4100988,2015
96,r4i1p1f1,2015,04,07,0.0,20.034363,3.946791,2015
97,r4i1p1f1,2015,04,08,0.0,18.539589,3.714645,2015
98,r4i1p1f1,2015,04,09,1.6940982573214525,17.058374,2.2757246,2015
99,r4i1p1f1,2015,04,10,0.0,18.003777,2.7569551,2015
100,r4i1p1f1,2015,04,11,0.012742976286972407,17.911415,4.677048,2015
101,r4i1p1f1,2015,04,12,0.0,16.987047,1.9070748,2015
102,r4i1p1f1,2015,04,13,0.0,18.14023,2.1476479,2015
103,r4i1p1f1,2015,04,14,0.0,19.135393,2.9958954,2015
104,r4i1p1f1,2015,04,15,0.0,21.277863,3.8319066,2015
105,r4i1p1f1,2015,04,16,0.0,23.115078,5.855135,2015
106,r4i1p1f1,2015,04,17,0.0,23.045908,7.2497764,2015
107,r4i1p1f1,2015,04,18,0.0,21.114176,4.6765532,2015
108,r4i1p1f1,2015,04,19,0.0010747618944151327,21.270758,2.909172,2015
109,r4i1p1f1,2015,04,20,0.0,25.842562,8.287431,2015
110,r4i1p1f1,2015,04,21,0.0,25.538315,8.553356,2015
111,r4i1p1f1,2015,04,22,0.0,23.836641,6.304005,2015
112,r4i1p1f1,2015,04,23,0.0,21.540339,5.4557877,2015
113,r4i1p1f1,2015,04,24,0.0,18.6325,5.0448303,2015
114,r4i1p1f1,2015,04,25,4.5230305284349015,15.537352,2.0015235,2015
115,r4i1p1f1,2015,04,26,0.0,18.615095,1.8847877,2015
