index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,14.876095,0.33910406,1950
1,r6i1p1f1,1950,01,02,0.0,16.017391,0.6350185,1950
2,r6i1p1f1,1950,01,03,0.044069526541677895,13.8598795,0.19776657,1950
3,r6i1p1f1,1950,01,04,21.24660541548541,8.590804,2.1189477,1950
4,r6i1p1f1,1950,01,05,5.887905863576299,7.748877,-2.8370593,1950
5,r6i1p1f1,1950,01,06,0.04460767882655522,6.6882806,-0.349213,1950
6,r6i1p1f1,1950,01,07,12.855894986147943,6.013778,-1.782282,1950
7,r6i1p1f1,1950,01,08,51.23174183903948,9.113234,1.4459066,1950
8,r6i1p1f1,1950,01,09,74.4461693457867,10.602931,-3.58674,1950
9,r6i1p1f1,1950,01,10,19.540658609721024,3.9327793,-2.7331696,1950
10,r6i1p1f1,1950,01,11,0.5228727668604973,4.1304345,-1.9510859,1950
11,r6i1p1f1,1950,01,12,0.0,8.223587,-3.8525229,1950
12,r6i1p1f1,1950,01,13,0.0,10.426662,-2.279442,1950
13,r6i1p1f1,1950,01,14,16.389935527388985,7.632272,-4.9680924,1950
14,r6i1p1f1,1950,01,15,0.0,5.43017,-2.6782763,1950
15,r6i1p1f1,1950,01,16,0.6057613867644824,5.4560175,-2.2201798,1950
16,r6i1p1f1,1950,01,17,10.292469201062646,3.6971545,-2.5097063,1950
17,r6i1p1f1,1950,01,18,24.211248783027067,6.287092,-7.126832,1950
18,r6i1p1f1,1950,01,19,0.0,13.149151,-1.0043778,1950
19,r6i1p1f1,1950,01,20,24.18527863850805,8.456346,-2.48789,1950
20,r6i1p1f1,1950,01,21,74.04673665173743,3.4802017,-2.211017,1950
21,r6i1p1f1,1950,01,22,0.31481567359725504,7.671513,-4.946968,1950
22,r6i1p1f1,1950,01,23,2.068252947336939,4.6685557,-4.8454275,1950
23,r6i1p1f1,1950,01,24,0.0,5.9148316,-4.7543907,1950
24,r6i1p1f1,1950,01,25,0.0,7.5895514,-4.7042007,1950
25,r6i1p1f1,1950,01,26,0.172699633558774,6.1559715,-4.0070825,1950
26,r6i1p1f1,1950,01,27,0.0,5.66925,0.20024957,1950
27,r6i1p1f1,1950,01,28,0.0,7.632346,-3.657022,1950
28,r6i1p1f1,1950,01,29,0.0,10.861629,-2.166164,1950
29,r6i1p1f1,1950,01,30,0.0,12.559294,-0.9917139,1950
30,r6i1p1f1,1950,01,31,0.0,12.94296,0.38141927,1950
31,r6i1p1f1,1950,02,01,0.0,14.395004,-0.91862744,1950
32,r6i1p1f1,1950,02,02,0.0,15.091761,0.60893667,1950
33,r6i1p1f1,1950,02,03,0.0,17.032667,2.0675526,1950
34,r6i1p1f1,1950,02,04,0.0,19.10249,2.467439,1950
35,r6i1p1f1,1950,02,05,0.0,18.57437,4.0129323,1950
36,r6i1p1f1,1950,02,06,0.0,18.51797,3.896543,1950
37,r6i1p1f1,1950,02,07,0.0,17.954351,0.9140466,1950
38,r6i1p1f1,1950,02,08,0.0,9.616105,-3.3162076,1950
39,r6i1p1f1,1950,02,09,0.0,5.7718883,-3.2411766,1950
40,r6i1p1f1,1950,02,10,0.0,4.2477813,-2.8431187,1950
41,r6i1p1f1,1950,02,11,0.0,4.6760244,-3.2279003,1950
42,r6i1p1f1,1950,02,12,0.0,3.9566197,-8.158151,1950
43,r6i1p1f1,1950,02,13,0.0,-0.3099458,-8.709739,1950
44,r6i1p1f1,1950,02,14,0.0,5.696558,-8.60226,1950
45,r6i1p1f1,1950,02,15,0.0,5.9612026,-4.033245,1950
46,r6i1p1f1,1950,02,16,0.0,10.297062,-2.1465182,1950
47,r6i1p1f1,1950,02,17,0.10878463968095418,10.797861,-1.2990433,1950
48,r6i1p1f1,1950,02,18,0.0,11.669777,-0.834962,1950
49,r6i1p1f1,1950,02,19,0.0020101626624206177,14.306873,-0.50799817,1950
50,r6i1p1f1,1950,02,20,9.628849288856145,10.612563,-2.1158962,1950
51,r6i1p1f1,1950,02,21,7.359052621943288,5.5310335,-1.0971618,1950
52,r6i1p1f1,1950,02,22,0.0,11.356549,-1.5526434,1950
53,r6i1p1f1,1950,02,23,0.0,9.768578,3.0491917,1950
54,r6i1p1f1,1950,02,24,0.0,7.5723,0.49195197,1950
55,r6i1p1f1,1950,02,25,0.0,11.101983,-2.9144921,1950
56,r6i1p1f1,1950,02,26,0.0,11.859745,-2.0198193,1950
57,r6i1p1f1,1950,02,27,0.0,9.914506,-2.109271,1950
58,r6i1p1f1,1950,02,28,0.0,9.650985,-3.9997978,1950
59,r6i1p1f1,1950,03,01,26.740171771349484,4.833375,-3.3904414,1950
60,r6i1p1f1,1950,03,02,10.747816866741664,2.5697124,-4.4919047,1950
61,r6i1p1f1,1950,03,03,0.0,6.284306,-5.4369555,1950
62,r6i1p1f1,1950,03,04,0.0,11.000938,-4.092729,1950
63,r6i1p1f1,1950,03,05,0.0,10.96587,-3.7296405,1950
64,r6i1p1f1,1950,03,06,0.0,11.111896,-4.633751,1950
65,r6i1p1f1,1950,03,07,0.0,6.8824687,-4.8806763,1950
66,r6i1p1f1,1950,03,08,0.0,7.6001024,-4.579504,1950
67,r6i1p1f1,1950,03,09,0.0,9.748131,-2.3869553,1950
68,r6i1p1f1,1950,03,10,0.0,12.686518,-1.0481898,1950
69,r6i1p1f1,1950,03,11,0.0,14.027149,-0.5885161,1950
70,r6i1p1f1,1950,03,12,0.0,13.857984,0.6995016,1950
71,r6i1p1f1,1950,03,13,0.0,11.68857,-1.5794072,1950
72,r6i1p1f1,1950,03,14,0.0,17.549145,0.8350914,1950
73,r6i1p1f1,1950,03,15,0.0,16.108053,3.809984,1950
74,r6i1p1f1,1950,03,16,0.0,13.802752,2.6534083,1950
75,r6i1p1f1,1950,03,17,0.0,18.22761,1.9190694,1950
76,r6i1p1f1,1950,03,18,0.0,18.81048,3.487987,1950
77,r6i1p1f1,1950,03,19,0.0,19.59889,5.5382657,1950
78,r6i1p1f1,1950,03,20,0.0,17.549772,3.7861924,1950
79,r6i1p1f1,1950,03,21,0.0,17.032272,2.6242433,1950
80,r6i1p1f1,1950,03,22,4.447304808165523,13.91932,-0.34629622,1950
81,r6i1p1f1,1950,03,23,8.040359022791227,9.379687,-4.4409304,1950
82,r6i1p1f1,1950,03,24,0.01853956772193717,8.356195,-3.396156,1950
83,r6i1p1f1,1950,03,25,0.0,8.321311,-0.63892287,1950
84,r6i1p1f1,1950,03,26,0.0,12.495471,-1.1917536,1950
85,r6i1p1f1,1950,03,27,0.0,13.145186,-1.4986336,1950
86,r6i1p1f1,1950,03,28,0.0,12.778696,-1.7085242,1950
87,r6i1p1f1,1950,03,29,10.069598491329662,8.209658,-4.249689,1950
88,r6i1p1f1,1950,03,30,1.6267518616874248,11.862804,-2.80638,1950
89,r6i1p1f1,1950,03,31,0.0,15.317274,-1.6181533,1950
90,r6i1p1f1,1950,04,01,0.0,15.099217,1.0499827,1950
91,r6i1p1f1,1950,04,02,0.0,17.094751,2.9044104,1950
