index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,-0.84666145,-12.486005,2015
1,r9i1p1f1,2015,01,02,0.0,-1.3909554,-8.238974,2015
2,r9i1p1f1,2015,01,03,0.0,-0.9480592,-14.522779,2015
3,r9i1p1f1,2015,01,04,0.0,-2.2803037,-14.472063,2015
4,r9i1p1f1,2015,01,05,0.0,-2.9873726,-9.566422,2015
5,r9i1p1f1,2015,01,06,0.0,2.674089,-9.919715,2015
6,r9i1p1f1,2015,01,07,0.0,4.668084,-8.2223015,2015
7,r9i1p1f1,2015,01,08,0.0,8.345008,-4.7899375,2015
8,r9i1p1f1,2015,01,09,0.0,9.628134,-1.6151913,2015
9,r9i1p1f1,2015,01,10,0.0,12.833692,-0.24683847,2015
10,r9i1p1f1,2015,01,11,0.0,13.825368,1.0243937,2015
11,r9i1p1f1,2015,01,12,0.0,13.135291,0.34243575,2015
12,r9i1p1f1,2015,01,13,0.0,11.492459,0.29288322,2015
13,r9i1p1f1,2015,01,14,0.0,10.77255,0.60436416,2015
14,r9i1p1f1,2015,01,15,0.0,12.727528,-0.12296202,2015
15,r9i1p1f1,2015,01,16,0.0,12.663908,0.6619728,2015
16,r9i1p1f1,2015,01,17,0.0,10.606517,-1.3956289,2015
17,r9i1p1f1,2015,01,18,11.755415772067328,3.7079613,-5.211036,2015
18,r9i1p1f1,2015,01,19,0.0,-1.3361814,-10.2121,2015
19,r9i1p1f1,2015,01,20,0.0,0.010952566,-11.610296,2015
20,r9i1p1f1,2015,01,21,1.248468370919592,-1.3796171,-9.574727,2015
21,r9i1p1f1,2015,01,22,0.0,1.1638054,-10.735169,2015
22,r9i1p1f1,2015,01,23,0.0,2.3336122,-9.828816,2015
23,r9i1p1f1,2015,01,24,0.0,6.3791614,-8.52531,2015
24,r9i1p1f1,2015,01,25,0.0,8.795194,-5.6544366,2015
25,r9i1p1f1,2015,01,26,0.0,8.616321,-3.0381207,2015
