index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,15.955514843396674,15.566578,7.2657733,1950
1,r9i1p1f1,1950,01,02,0.026241860103085643,10.894155,-0.31593156,1950
2,r9i1p1f1,1950,01,03,0.0011941758123571585,9.137616,0.33641168,1950
3,r9i1p1f1,1950,01,04,0.0,8.81428,0.69524246,1950
4,r9i1p1f1,1950,01,05,0.0,8.600408,-0.29141793,1950
5,r9i1p1f1,1950,01,06,0.25577507895696,8.015326,0.9369749,1950
6,r9i1p1f1,1950,01,07,4.761181202813719,6.2093287,3.4207127,1950
7,r9i1p1f1,1950,01,08,0.6473923541223389,13.04957,2.6207995,1950
8,r9i1p1f1,1950,01,09,0.0,11.47249,-0.10892652,1950
9,r9i1p1f1,1950,01,10,0.0,12.258526,2.640955,1950
10,r9i1p1f1,1950,01,11,0.0,13.285683,1.7556529,1950
11,r9i1p1f1,1950,01,12,0.0,12.820291,2.577401,1950
12,r9i1p1f1,1950,01,13,0.01115878622069269,13.749986,5.3982973,1950
13,r9i1p1f1,1950,01,14,0.016099983203165764,12.482361,3.3453012,1950
14,r9i1p1f1,1950,01,15,4.5203784135292855,7.8680735,1.4630598,1950
15,r9i1p1f1,1950,01,16,15.189127311518417,5.355171,1.6841159,1950
16,r9i1p1f1,1950,01,17,0.4228968094565629,5.3432136,0.6772531,1950
17,r9i1p1f1,1950,01,18,25.78671152539328,8.978756,0.6549102,1950
18,r9i1p1f1,1950,01,19,16.144242683440982,10.490623,3.7235062,1950
19,r9i1p1f1,1950,01,20,17.3768598821683,12.039821,5.1342044,1950
20,r9i1p1f1,1950,01,21,9.14937071261189,12.134366,5.9228,1950
21,r9i1p1f1,1950,01,22,13.673859963920895,11.071229,7.176675,1950
22,r9i1p1f1,1950,01,23,12.842073668607076,11.143187,5.4521575,1950
23,r9i1p1f1,1950,01,24,0.004649173914359097,13.954298,3.3211918,1950
24,r9i1p1f1,1950,01,25,0.0,13.008865,0.9506201,1950
25,r9i1p1f1,1950,01,26,2.2994535242861076,11.7498045,6.5089827,1950
26,r9i1p1f1,1950,01,27,11.139357741509738,14.466529,6.942146,1950
27,r9i1p1f1,1950,01,28,0.0,14.871721,1.1974314,1950
28,r9i1p1f1,1950,01,29,1.299300130412128,12.935295,0.6490539,1950
29,r9i1p1f1,1950,01,30,5.0053910135694615,10.156175,1.3140169,1950
30,r9i1p1f1,1950,01,31,0.16064241384183076,9.649914,2.4612067,1950
31,r9i1p1f1,1950,02,01,0.0,10.658407,-0.70619994,1950
32,r9i1p1f1,1950,02,02,9.959185195042561,8.74872,-0.13124855,1950
33,r9i1p1f1,1950,02,03,8.985959548273806,10.83878,1.0814271,1950
34,r9i1p1f1,1950,02,04,6.700702362930403,11.928302,6.835083,1950
35,r9i1p1f1,1950,02,05,1.5450441029856976,11.94966,6.528837,1950
36,r9i1p1f1,1950,02,06,0.19286832356020506,14.854038,7.281496,1950
37,r9i1p1f1,1950,02,07,0.0,15.295425,2.9699173,1950
38,r9i1p1f1,1950,02,08,0.9873344200281214,14.121717,1.6114255,1950
39,r9i1p1f1,1950,02,09,0.11628431581249588,13.55662,5.3326783,1950
40,r9i1p1f1,1950,02,10,0.0,16.116251,1.9187704,1950
41,r9i1p1f1,1950,02,11,0.0,16.933727,1.8530573,1950
42,r9i1p1f1,1950,02,12,7.704099697507316,16.081615,7.021773,1950
43,r9i1p1f1,1950,02,13,15.685555694179623,14.634628,9.29923,1950
44,r9i1p1f1,1950,02,14,0.5226124270923256,14.318029,5.3361115,1950
45,r9i1p1f1,1950,02,15,3.8034079651258303,14.454026,4.515769,1950
46,r9i1p1f1,1950,02,16,0.0027446713531448746,13.843041,1.049014,1950
47,r9i1p1f1,1950,02,17,0.0,13.246285,2.4723237,1950
48,r9i1p1f1,1950,02,18,0.0,14.419825,1.0102744,1950
49,r9i1p1f1,1950,02,19,5.198514813723898,13.364265,4.7204432,1950
50,r9i1p1f1,1950,02,20,2.594272667728241,12.887719,7.617997,1950
51,r9i1p1f1,1950,02,21,0.5478965011387463,12.467079,4.0511928,1950
52,r9i1p1f1,1950,02,22,0.0,13.565703,0.38095504,1950
53,r9i1p1f1,1950,02,23,0.0,14.62455,1.747613,1950
54,r9i1p1f1,1950,02,24,0.0,17.283112,4.278509,1950
55,r9i1p1f1,1950,02,25,0.0,20.03868,3.464173,1950
56,r9i1p1f1,1950,02,26,0.5590383237460392,19.226614,5.663811,1950
57,r9i1p1f1,1950,02,27,8.480431680178107,19.52267,8.497233,1950
58,r9i1p1f1,1950,02,28,0.0,20.153069,3.5422833,1950
59,r9i1p1f1,1950,03,01,0.0,24.09568,5.4395804,1950
60,r9i1p1f1,1950,03,02,0.0,24.138012,7.664598,1950
61,r9i1p1f1,1950,03,03,0.0,26.492504,8.702757,1950
62,r9i1p1f1,1950,03,04,0.0,25.544893,8.891545,1950
63,r9i1p1f1,1950,03,05,8.105760050255244,21.627348,5.2934103,1950
64,r9i1p1f1,1950,03,06,1.6889160661597673,15.447273,6.283563,1950
65,r9i1p1f1,1950,03,07,0.0,16.441288,2.6284719,1950
66,r9i1p1f1,1950,03,08,0.020956927105608748,18.628386,3.841006,1950
67,r9i1p1f1,1950,03,09,0.0,19.345058,5.267931,1950
68,r9i1p1f1,1950,03,10,0.0088045531560689,22.21785,6.4613585,1950
69,r9i1p1f1,1950,03,11,0.0,22.701084,5.923854,1950
70,r9i1p1f1,1950,03,12,0.0,22.368904,3.218245,1950
71,r9i1p1f1,1950,03,13,0.0,18.59328,4.2363386,1950
72,r9i1p1f1,1950,03,14,0.0,18.39902,2.5912118,1950
73,r9i1p1f1,1950,03,15,0.0028239007313253096,15.602298,5.997038,1950
74,r9i1p1f1,1950,03,16,11.77225704381021,12.809839,8.922929,1950
75,r9i1p1f1,1950,03,17,7.1833117278298815,13.364945,8.487279,1950
76,r9i1p1f1,1950,03,18,0.5210475396388139,14.874239,5.972,1950
77,r9i1p1f1,1950,03,19,0.0,17.53637,5.3668613,1950
78,r9i1p1f1,1950,03,20,0.0,19.631277,4.085118,1950
79,r9i1p1f1,1950,03,21,0.0,21.242128,4.16424,1950
80,r9i1p1f1,1950,03,22,0.0,23.200289,5.675486,1950
81,r9i1p1f1,1950,03,23,0.0,23.415901,7.285036,1950
82,r9i1p1f1,1950,03,24,8.954571829654677,20.464256,8.951352,1950
83,r9i1p1f1,1950,03,25,6.433214564703607,18.360525,10.196465,1950
84,r9i1p1f1,1950,03,26,0.6063445897646246,17.090748,8.329694,1950
85,r9i1p1f1,1950,03,27,0.0,20.35611,7.2639585,1950
86,r9i1p1f1,1950,03,28,0.0,22.266918,5.6509886,1950
87,r9i1p1f1,1950,03,29,0.011695123310361117,26.06031,9.903779,1950
88,r9i1p1f1,1950,03,30,0.0,30.223043,10.753015,1950
89,r9i1p1f1,1950,03,31,0.0,31.755533,12.188314,1950
90,r9i1p1f1,1950,04,01,0.0,31.816273,14.239551,1950
91,r9i1p1f1,1950,04,02,0.0,31.99541,12.71148,1950
92,r9i1p1f1,1950,04,03,0.0,31.860456,13.259005,1950
93,r9i1p1f1,1950,04,04,0.0,31.985878,13.602107,1950
94,r9i1p1f1,1950,04,05,1.1606999314855453,26.207405,10.432759,1950
95,r9i1p1f1,1950,04,06,0.0,24.591179,7.2057414,1950
96,r9i1p1f1,1950,04,07,0.0,28.513456,7.756674,1950
97,r9i1p1f1,1950,04,08,0.0,29.944977,10.664568,1950
98,r9i1p1f1,1950,04,09,0.0,29.521965,10.539436,1950
99,r9i1p1f1,1950,04,10,0.042390358096778026,27.281336,9.992225,1950
100,r9i1p1f1,1950,04,11,2.4771554461286773,20.687986,9.406845,1950
101,r9i1p1f1,1950,04,12,0.3789994132020237,19.549131,9.270403,1950
102,r9i1p1f1,1950,04,13,5.134613780701366,17.036282,7.308041,1950
103,r9i1p1f1,1950,04,14,1.3153035230906562,16.765547,8.942344,1950
104,r9i1p1f1,1950,04,15,0.0,25.030159,5.4483323,1950
105,r9i1p1f1,1950,04,16,0.0,26.156475,8.144267,1950
106,r9i1p1f1,1950,04,17,0.005271533934396775,24.694035,7.8844786,1950
107,r9i1p1f1,1950,04,18,0.0,20.455242,4.268564,1950
108,r9i1p1f1,1950,04,19,0.0,23.528172,5.680659,1950
109,r9i1p1f1,1950,04,20,0.0,23.166388,5.968599,1950
110,r9i1p1f1,1950,04,21,0.0,26.719063,8.855921,1950
111,r9i1p1f1,1950,04,22,0.0,28.13178,10.035842,1950
112,r9i1p1f1,1950,04,23,0.0,27.437077,9.675896,1950
113,r9i1p1f1,1950,04,24,0.0,25.992907,7.6115265,1950
114,r9i1p1f1,1950,04,25,0.0,29.468302,11.959263,1950
115,r9i1p1f1,1950,04,26,0.0,30.008368,12.594527,1950
116,r9i1p1f1,1950,04,27,0.0,29.615599,13.576401,1950
117,r9i1p1f1,1950,04,28,0.0,29.602423,11.90392,1950
118,r9i1p1f1,1950,04,29,0.0,29.168251,12.065815,1950
119,r9i1p1f1,1950,04,30,0.0,27.492294,8.814803,1950
120,r9i1p1f1,1950,05,01,0.701124959956868,20.823574,6.905492,1950
121,r9i1p1f1,1950,05,02,1.7042347516934573,17.750532,7.301896,1950
122,r9i1p1f1,1950,05,03,0.1331192189973228,18.559235,8.288839,1950
123,r9i1p1f1,1950,05,04,0.0,25.400791,7.0564933,1950
124,r9i1p1f1,1950,05,05,0.0,25.101238,8.814311,1950
125,r9i1p1f1,1950,05,06,0.001965809923445623,23.641258,7.7923293,1950
126,r9i1p1f1,1950,05,07,0.0,20.83784,8.093353,1950
127,r9i1p1f1,1950,05,08,3.235171935182717,15.274042,8.832403,1950
128,r9i1p1f1,1950,05,09,0.0,23.136797,5.261352,1950
129,r9i1p1f1,1950,05,10,0.0,24.408216,8.5586195,1950
130,r9i1p1f1,1950,05,11,0.0,24.998049,8.32007,1950
131,r9i1p1f1,1950,05,12,0.0,25.939638,8.742273,1950
132,r9i1p1f1,1950,05,13,0.0,31.401567,11.654466,1950
133,r9i1p1f1,1950,05,14,0.0,31.091694,12.091894,1950
134,r9i1p1f1,1950,05,15,0.0,30.610405,11.716226,1950
135,r9i1p1f1,1950,05,16,0.0,29.112043,11.302649,1950
136,r9i1p1f1,1950,05,17,0.0,28.533854,10.136423,1950
137,r9i1p1f1,1950,05,18,0.0,27.957952,8.075823,1950
138,r9i1p1f1,1950,05,19,0.0,31.434484,12.72783,1950
139,r9i1p1f1,1950,05,20,0.0,32.135918,11.409512,1950
140,r9i1p1f1,1950,05,21,0.0,31.24246,13.329001,1950
141,r9i1p1f1,1950,05,22,0.0,31.802559,13.771484,1950
142,r9i1p1f1,1950,05,23,0.0,31.415419,13.207866,1950
143,r9i1p1f1,1950,05,24,0.08791798190573119,26.329939,9.433019,1950
144,r9i1p1f1,1950,05,25,0.00025331510665924534,24.13229,10.401944,1950
145,r9i1p1f1,1950,05,26,0.14659346061859913,23.015589,10.9844265,1950
146,r9i1p1f1,1950,05,27,0.0,25.114584,10.451551,1950
147,r9i1p1f1,1950,05,28,0.0,25.496275,9.500946,1950
148,r9i1p1f1,1950,05,29,0.0,28.445408,10.671442,1950
149,r9i1p1f1,1950,05,30,0.0,31.143492,13.03841,1950
150,r9i1p1f1,1950,05,31,0.0,35.13946,14.396108,1950
151,r9i1p1f1,1950,06,01,0.0,36.900818,17.067406,1950
152,r9i1p1f1,1950,06,02,0.0,37.797264,18.908224,1950
153,r9i1p1f1,1950,06,03,0.0,38.676296,18.91812,1950
154,r9i1p1f1,1950,06,04,0.0,38.14253,17.124966,1950
155,r9i1p1f1,1950,06,05,0.0,34.62425,15.785307,1950
156,r9i1p1f1,1950,06,06,0.0,33.3123,15.726284,1950
157,r9i1p1f1,1950,06,07,0.0,38.62701,17.824026,1950
158,r9i1p1f1,1950,06,08,0.0,40.51081,19.98317,1950
159,r9i1p1f1,1950,06,09,0.0,40.043137,17.151306,1950
160,r9i1p1f1,1950,06,10,0.0,37.641685,16.441679,1950
161,r9i1p1f1,1950,06,11,0.009248366473462805,36.35333,14.961582,1950
162,r9i1p1f1,1950,06,12,0.0,37.869957,15.34462,1950
163,r9i1p1f1,1950,06,13,0.0,41.617725,18.849867,1950
164,r9i1p1f1,1950,06,14,0.0,41.34496,18.77386,1950
165,r9i1p1f1,1950,06,15,0.009208277301124753,40.992714,18.732605,1950
166,r9i1p1f1,1950,06,16,0.007538700494316674,39.41787,20.447891,1950
167,r9i1p1f1,1950,06,17,0.008083555997800725,36.68373,17.380102,1950
168,r9i1p1f1,1950,06,18,0.0,30.07452,15.026397,1950
169,r9i1p1f1,1950,06,19,0.0,34.820736,13.790684,1950
170,r9i1p1f1,1950,06,20,0.0,37.214756,17.325605,1950
171,r9i1p1f1,1950,06,21,0.017313380667032262,37.53758,14.370106,1950
172,r9i1p1f1,1950,06,22,11.570687639721845,26.42448,10.196237,1950
173,r9i1p1f1,1950,06,23,0.0030526302793527,24.823174,13.328951,1950
174,r9i1p1f1,1950,06,24,4.9121416738233365e-05,25.782557,14.836752,1950
175,r9i1p1f1,1950,06,25,0.0,30.646255,12.795839,1950
176,r9i1p1f1,1950,06,26,0.0,31.182503,12.05635,1950
177,r9i1p1f1,1950,06,27,0.0,33.123077,13.876894,1950
178,r9i1p1f1,1950,06,28,0.0,32.650383,14.504916,1950
179,r9i1p1f1,1950,06,29,0.0,31.644386,13.97109,1950
180,r9i1p1f1,1950,06,30,0.0,34.865772,14.303075,1950
181,r9i1p1f1,1950,07,01,0.0,38.159378,17.2866,1950
182,r9i1p1f1,1950,07,02,0.0,38.173576,18.197906,1950
183,r9i1p1f1,1950,07,03,0.0,37.718655,16.51738,1950
184,r9i1p1f1,1950,07,04,0.0,37.645687,16.653933,1950
185,r9i1p1f1,1950,07,05,0.0,37.307938,15.937328,1950
186,r9i1p1f1,1950,07,06,0.0075037284889764525,35.50955,14.334338,1950
187,r9i1p1f1,1950,07,07,0.0,33.00761,15.520654,1950
188,r9i1p1f1,1950,07,08,0.0,31.575327,13.000996,1950
189,r9i1p1f1,1950,07,09,0.0,35.995075,13.872229,1950
190,r9i1p1f1,1950,07,10,0.0,36.806667,16.053938,1950
191,r9i1p1f1,1950,07,11,0.0,36.933357,15.409696,1950
192,r9i1p1f1,1950,07,12,0.0,35.062862,14.175779,1950
193,r9i1p1f1,1950,07,13,0.0,36.45063,14.008183,1950
194,r9i1p1f1,1950,07,14,0.0,40.277588,17.865938,1950
195,r9i1p1f1,1950,07,15,0.0,39.628536,18.04166,1950
196,r9i1p1f1,1950,07,16,0.0,42.15591,18.984324,1950
197,r9i1p1f1,1950,07,17,0.037075837558643944,41.960754,20.085049,1950
198,r9i1p1f1,1950,07,18,0.18830666466569876,36.573807,16.540499,1950
199,r9i1p1f1,1950,07,19,0.5625614850916154,30.647612,13.620703,1950
200,r9i1p1f1,1950,07,20,0.004371691153276401,35.79467,16.669329,1950
201,r9i1p1f1,1950,07,21,0.009809657004821518,36.26638,15.512096,1950
202,r9i1p1f1,1950,07,22,0.0,36.862514,15.538665,1950
203,r9i1p1f1,1950,07,23,0.0,36.07238,14.291389,1950
204,r9i1p1f1,1950,07,24,0.0,33.43447,13.434622,1950
205,r9i1p1f1,1950,07,25,0.0,32.337967,12.824121,1950
206,r9i1p1f1,1950,07,26,0.005175757312252627,34.25064,12.663911,1950
207,r9i1p1f1,1950,07,27,0.0,33.83197,12.123743,1950
208,r9i1p1f1,1950,07,28,0.0,33.18286,12.611164,1950
209,r9i1p1f1,1950,07,29,0.0,34.1321,12.2789545,1950
210,r9i1p1f1,1950,07,30,0.0,34.14237,13.290181,1950
211,r9i1p1f1,1950,07,31,0.0,33.681293,13.08502,1950
212,r9i1p1f1,1950,08,01,0.0,30.302588,12.794052,1950
213,r9i1p1f1,1950,08,02,0.0,33.970325,12.887743,1950
214,r9i1p1f1,1950,08,03,0.0,34.141056,12.989201,1950
215,r9i1p1f1,1950,08,04,0.0,33.05307,13.945528,1950
216,r9i1p1f1,1950,08,05,0.0,31.464283,14.034539,1950
217,r9i1p1f1,1950,08,06,0.0,33.553986,14.228387,1950
218,r9i1p1f1,1950,08,07,0.0,35.005684,14.554011,1950
219,r9i1p1f1,1950,08,08,0.0,35.13652,15.498745,1950
220,r9i1p1f1,1950,08,09,0.0,35.13812,14.716763,1950
221,r9i1p1f1,1950,08,10,0.0,33.572742,12.6549835,1950
222,r9i1p1f1,1950,08,11,0.0,31.846716,12.802321,1950
223,r9i1p1f1,1950,08,12,0.0,31.214891,13.189261,1950
224,r9i1p1f1,1950,08,13,0.0,33.375786,14.416136,1950
225,r9i1p1f1,1950,08,14,0.0,36.261898,15.304927,1950
226,r9i1p1f1,1950,08,15,0.0,38.36028,18.243711,1950
227,r9i1p1f1,1950,08,16,9.793983896786827,34.726955,15.728241,1950
228,r9i1p1f1,1950,08,17,1.9956557559314472,27.825943,12.689143,1950
229,r9i1p1f1,1950,08,18,0.0,32.16468,12.989133,1950
230,r9i1p1f1,1950,08,19,0.0,33.552654,11.80177,1950
231,r9i1p1f1,1950,08,20,0.0,33.04512,10.654704,1950
232,r9i1p1f1,1950,08,21,0.0,29.786615,10.695268,1950
233,r9i1p1f1,1950,08,22,0.017775367020464124,26.075356,9.646523,1950
234,r9i1p1f1,1950,08,23,0.02527837587054959,22.103148,8.441093,1950
235,r9i1p1f1,1950,08,24,0.010393660038802195,22.73726,10.711648,1950
236,r9i1p1f1,1950,08,25,0.0033198702322596754,26.169668,10.530568,1950
237,r9i1p1f1,1950,08,26,0.0004080929197937765,27.254303,11.102195,1950
238,r9i1p1f1,1950,08,27,0.0,28.121952,11.145672,1950
239,r9i1p1f1,1950,08,28,5.9504307994311714e-05,28.109,10.343054,1950
240,r9i1p1f1,1950,08,29,0.0,27.218971,11.14,1950
241,r9i1p1f1,1950,08,30,0.0,26.799025,10.9537,1950
242,r9i1p1f1,1950,08,31,0.0050216411419460715,25.482973,12.795123,1950
243,r9i1p1f1,1950,09,01,0.0,23.534676,13.203424,1950
244,r9i1p1f1,1950,09,02,0.0,27.530748,9.325468,1950
245,r9i1p1f1,1950,09,03,0.0,32.280285,10.623427,1950
246,r9i1p1f1,1950,09,04,0.0,34.442253,13.959268,1950
247,r9i1p1f1,1950,09,05,0.0,34.36435,13.253833,1950
248,r9i1p1f1,1950,09,06,0.0,31.955736,13.662648,1950
249,r9i1p1f1,1950,09,07,0.0,33.186806,15.335448,1950
250,r9i1p1f1,1950,09,08,0.012489237836672856,32.90385,14.198681,1950
251,r9i1p1f1,1950,09,09,0.0011647605427459772,31.06391,13.852322,1950
252,r9i1p1f1,1950,09,10,0.018219583489921986,30.682354,11.426154,1950
253,r9i1p1f1,1950,09,11,0.0,30.024656,12.776251,1950
