index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.6925185395555612,9.988543,5.226789,2015
1,r3i1p1f1,2015,01,02,0.0,10.823331,1.6321948,2015
2,r3i1p1f1,2015,01,03,2.382823304684711,12.37408,3.6538382,2015
3,r3i1p1f1,2015,01,04,0.0,11.655745,2.679607,2015
4,r3i1p1f1,2015,01,05,0.0,11.119623,2.01305,2015
5,r3i1p1f1,2015,01,06,0.0,11.635593,2.647325,2015
6,r3i1p1f1,2015,01,07,0.0,14.79168,4.8625665,2015
7,r3i1p1f1,2015,01,08,0.0,15.853491,5.283953,2015
8,r3i1p1f1,2015,01,09,0.0,13.514693,4.847528,2015
9,r3i1p1f1,2015,01,10,0.0,16.122396,5.91971,2015
10,r3i1p1f1,2015,01,11,0.0,17.013172,6.6709747,2015
11,r3i1p1f1,2015,01,12,0.0,19.747488,9.521365,2015
12,r3i1p1f1,2015,01,13,0.0,21.231525,10.01454,2015
13,r3i1p1f1,2015,01,14,0.0,19.09846,8.272734,2015
14,r3i1p1f1,2015,01,15,0.0,14.63057,5.645984,2015
15,r3i1p1f1,2015,01,16,0.0,11.349706,2.8364222,2015
16,r3i1p1f1,2015,01,17,0.0,8.895921,-0.14347231,2015
17,r3i1p1f1,2015,01,18,0.0,7.9518113,-0.7492911,2015
18,r3i1p1f1,2015,01,19,0.0,7.7141323,-1.63058,2015
19,r3i1p1f1,2015,01,20,0.0,7.0750537,-1.7912554,2015
20,r3i1p1f1,2015,01,21,0.024869294383221285,5.1339645,-1.7537816,2015
21,r3i1p1f1,2015,01,22,0.0,5.3927755,-4.5856557,2015
22,r3i1p1f1,2015,01,23,0.0,6.0041986,-3.6628773,2015
23,r3i1p1f1,2015,01,24,0.0,8.211825,-0.6350755,2015
24,r3i1p1f1,2015,01,25,0.0,9.879567,0.63685936,2015
25,r3i1p1f1,2015,01,26,0.0,14.025613,4.346239,2015
26,r3i1p1f1,2015,01,27,0.0,20.123522,8.023186,2015
27,r3i1p1f1,2015,01,28,0.0,21.481823,10.003802,2015
28,r3i1p1f1,2015,01,29,0.0,22.51518,10.095232,2015
29,r3i1p1f1,2015,01,30,0.0,19.82268,9.0876045,2015
30,r3i1p1f1,2015,01,31,0.0,19.53564,9.476729,2015
31,r3i1p1f1,2015,02,01,0.0,17.319473,6.117483,2015
32,r3i1p1f1,2015,02,02,0.0,17.15077,7.6366477,2015
33,r3i1p1f1,2015,02,03,0.0,16.68167,6.088702,2015
34,r3i1p1f1,2015,02,04,0.0,15.912838,5.4205394,2015
35,r3i1p1f1,2015,02,05,0.0,16.98905,7.2359757,2015
36,r3i1p1f1,2015,02,06,0.0,21.745022,11.058246,2015
37,r3i1p1f1,2015,02,07,0.0,24.188065,12.440364,2015
38,r3i1p1f1,2015,02,08,0.0,24.789312,12.785922,2015
39,r3i1p1f1,2015,02,09,0.0,23.5522,9.9532385,2015
40,r3i1p1f1,2015,02,10,0.0,14.666077,7.9466944,2015
41,r3i1p1f1,2015,02,11,0.0,17.601562,7.6104436,2015
42,r3i1p1f1,2015,02,12,0.24862341979978267,16.95534,6.9072976,2015
43,r3i1p1f1,2015,02,13,0.27625275288190476,14.690645,6.11367,2015
44,r3i1p1f1,2015,02,14,0.0,14.188866,5.3593974,2015
45,r3i1p1f1,2015,02,15,0.25976908421489775,14.240803,5.452197,2015
46,r3i1p1f1,2015,02,16,5.876102028739261,12.107805,3.5220168,2015
47,r3i1p1f1,2015,02,17,0.0,12.925176,3.009774,2015
48,r3i1p1f1,2015,02,18,0.0,15.866497,4.6449847,2015
49,r3i1p1f1,2015,02,19,0.0,15.32383,5.901444,2015
50,r3i1p1f1,2015,02,20,0.9258040584026521,12.984145,7.773903,2015
