index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.4823847,-0.033407472,2015
1,r3i1p1f1,2015,01,02,0.0,11.407231,0.69647455,2015
2,r3i1p1f1,2015,01,03,0.0,12.896548,1.8177638,2015
3,r3i1p1f1,2015,01,04,0.2380194271492965,12.179493,3.3471425,2015
4,r3i1p1f1,2015,01,05,0.6872527208719956,11.75785,3.4162784,2015
5,r3i1p1f1,2015,01,06,0.0,12.739714,6.150818,2015
6,r3i1p1f1,2015,01,07,0.0,10.936169,3.1136596,2015
7,r3i1p1f1,2015,01,08,0.0,6.954862,-1.7596989,2015
8,r3i1p1f1,2015,01,09,13.790897307577783,11.6367855,3.8084202,2015
9,r3i1p1f1,2015,01,10,1.516335842370885,11.46797,3.9488297,2015
10,r3i1p1f1,2015,01,11,3.135660686138731,11.268557,5.886133,2015
11,r3i1p1f1,2015,01,12,0.20166660615359433,15.550467,7.208197,2015
12,r3i1p1f1,2015,01,13,5.7513054566092565,18.071276,11.046146,2015
13,r3i1p1f1,2015,01,14,10.447739828478808,17.77195,9.882538,2015
14,r3i1p1f1,2015,01,15,2.7884920886711546,16.46414,10.883644,2015
15,r3i1p1f1,2015,01,16,8.272797639414847,15.727009,6.097215,2015
16,r3i1p1f1,2015,01,17,10.63675146897063,14.105601,7.309752,2015
17,r3i1p1f1,2015,01,18,0.0,14.568002,7.9413395,2015
18,r3i1p1f1,2015,01,19,0.0,14.281322,4.357735,2015
19,r3i1p1f1,2015,01,20,0.0,17.76063,6.7676105,2015
20,r3i1p1f1,2015,01,21,0.0,17.767536,9.015885,2015
21,r3i1p1f1,2015,01,22,6.011954649628819,13.589235,5.876111,2015
22,r3i1p1f1,2015,01,23,6.926567442745134,8.750158,3.7701075,2015
23,r3i1p1f1,2015,01,24,0.10093929628487025,8.91291,1.159727,2015
24,r3i1p1f1,2015,01,25,0.0,9.51313,0.25373808,2015
25,r3i1p1f1,2015,01,26,0.0,12.268747,0.50931036,2015
26,r3i1p1f1,2015,01,27,0.0,11.998672,5.1470675,2015
27,r3i1p1f1,2015,01,28,2.396179136659049,12.165221,5.3509283,2015
28,r3i1p1f1,2015,01,29,0.0,14.677043,3.770487,2015
29,r3i1p1f1,2015,01,30,0.0,14.591984,4.8283224,2015
30,r3i1p1f1,2015,01,31,1.2963503457208292,11.812148,6.109105,2015
31,r3i1p1f1,2015,02,01,0.0,14.519726,5.295071,2015
32,r3i1p1f1,2015,02,02,0.0,14.195409,4.6708827,2015
33,r3i1p1f1,2015,02,03,0.0,13.906507,6.46431,2015
34,r3i1p1f1,2015,02,04,0.0,14.462315,6.4562654,2015
35,r3i1p1f1,2015,02,05,0.0,16.00375,6.6472073,2015
36,r3i1p1f1,2015,02,06,17.40292054767321,15.26082,8.527128,2015
37,r3i1p1f1,2015,02,07,0.2962500234275812,11.236473,2.9904323,2015
38,r3i1p1f1,2015,02,08,3.1481454723954623,14.664292,7.63149,2015
39,r3i1p1f1,2015,02,09,13.453826182458187,14.551976,9.775566,2015
40,r3i1p1f1,2015,02,10,0.0,13.586132,2.3940272,2015
41,r3i1p1f1,2015,02,11,0.0,15.43817,5.123885,2015
42,r3i1p1f1,2015,02,12,0.0,17.744265,5.9816465,2015
43,r3i1p1f1,2015,02,13,0.0,18.058998,5.146246,2015
44,r3i1p1f1,2015,02,14,0.0,18.494959,6.812492,2015
45,r3i1p1f1,2015,02,15,0.0,18.15428,6.8098807,2015
46,r3i1p1f1,2015,02,16,0.0,14.656854,7.3382187,2015
47,r3i1p1f1,2015,02,17,0.0,16.287142,5.5208983,2015
48,r3i1p1f1,2015,02,18,0.0,16.96124,6.249717,2015
49,r3i1p1f1,2015,02,19,0.36265891575702824,16.522366,9.385911,2015
50,r3i1p1f1,2015,02,20,3.7533294376484165,12.362619,5.0364547,2015
51,r3i1p1f1,2015,02,21,0.0,15.610277,6.1525955,2015
52,r3i1p1f1,2015,02,22,0.0,14.976896,6.288505,2015
53,r3i1p1f1,2015,02,23,0.0,15.401781,5.86719,2015
54,r3i1p1f1,2015,02,24,0.0,15.869456,5.868292,2015
55,r3i1p1f1,2015,02,25,0.0,15.486067,5.055675,2015
56,r3i1p1f1,2015,02,26,0.0,14.663219,5.0361586,2015
57,r3i1p1f1,2015,02,27,0.0,16.04297,5.336304,2015
58,r3i1p1f1,2015,02,28,0.0,15.821505,6.990677,2015
59,r3i1p1f1,2015,03,01,0.0,17.129438,3.649406,2015
60,r3i1p1f1,2015,03,02,0.0,17.051207,5.636102,2015
61,r3i1p1f1,2015,03,03,0.0,16.019518,5.7002554,2015
62,r3i1p1f1,2015,03,04,0.0,14.057799,1.3621781,2015
63,r3i1p1f1,2015,03,05,0.0,16.497189,4.1663833,2015
64,r3i1p1f1,2015,03,06,1.1133982969251497,14.363019,6.3754363,2015
65,r3i1p1f1,2015,03,07,1.6388788831321697,11.77972,2.2509806,2015
66,r3i1p1f1,2015,03,08,17.518124974274013,10.825211,5.952045,2015
67,r3i1p1f1,2015,03,09,22.358447985686816,12.222661,7.100284,2015
68,r3i1p1f1,2015,03,10,0.7340446556139862,12.529739,-0.34919104,2015
69,r3i1p1f1,2015,03,11,0.9373266220094632,11.822437,4.55632,2015
70,r3i1p1f1,2015,03,12,0.05859858039281781,15.789122,2.8125594,2015
71,r3i1p1f1,2015,03,13,0.0,15.270521,4.7976494,2015
72,r3i1p1f1,2015,03,14,0.0,14.746174,2.3124566,2015
73,r3i1p1f1,2015,03,15,0.0,16.337284,3.625946,2015
74,r3i1p1f1,2015,03,16,0.0,15.991346,5.6529865,2015
75,r3i1p1f1,2015,03,17,0.0,19.196648,5.3033004,2015
76,r3i1p1f1,2015,03,18,0.01823855117267694,17.920622,3.974458,2015
77,r3i1p1f1,2015,03,19,7.889121253202025,13.079392,8.301913,2015
78,r3i1p1f1,2015,03,20,0.012255686463180952,13.639862,2.1081898,2015
79,r3i1p1f1,2015,03,21,0.0,14.833224,1.2360023,2015
80,r3i1p1f1,2015,03,22,0.0,18.60458,5.634124,2015
81,r3i1p1f1,2015,03,23,0.005478089311553624,19.554415,6.258721,2015
