index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.114076,-0.27811095,2015
1,r1i1p1f1,2015,01,02,0.0,9.917636,0.77873385,2015
2,r1i1p1f1,2015,01,03,0.0,12.467565,1.4138361,2015
3,r1i1p1f1,2015,01,04,0.0,9.301383,1.7682298,2015
4,r1i1p1f1,2015,01,05,2.647204819576083,7.495098,1.7967299,2015
5,r1i1p1f1,2015,01,06,0.0,8.494773,-0.59860414,2015
6,r1i1p1f1,2015,01,07,0.0,12.173839,1.2392212,2015
7,r1i1p1f1,2015,01,08,0.0,11.905824,3.0384028,2015
8,r1i1p1f1,2015,01,09,0.0,10.440251,3.8627656,2015
9,r1i1p1f1,2015,01,10,0.0,15.040754,5.0276823,2015
10,r1i1p1f1,2015,01,11,0.0,19.291672,7.730483,2015
11,r1i1p1f1,2015,01,12,0.0,18.727037,7.967082,2015
12,r1i1p1f1,2015,01,13,0.0,12.574633,4.9846096,2015
13,r1i1p1f1,2015,01,14,0.004163581105147271,10.740968,1.0180202,2015
14,r1i1p1f1,2015,01,15,2.010313828017012,8.500263,4.7146263,2015
15,r1i1p1f1,2015,01,16,18.83777542143075,11.782958,8.44074,2015
16,r1i1p1f1,2015,01,17,2.9254977766334718,10.800981,1.2089069,2015
17,r1i1p1f1,2015,01,18,0.0,6.215582,-2.2021182,2015
18,r1i1p1f1,2015,01,19,0.0,7.072152,-0.92756474,2015
19,r1i1p1f1,2015,01,20,0.0,7.1545343,-0.76118064,2015
20,r1i1p1f1,2015,01,21,0.0,6.918549,-1.7282192,2015
21,r1i1p1f1,2015,01,22,0.0,8.531809,-0.9688399,2015
22,r1i1p1f1,2015,01,23,0.0,14.475176,3.8346086,2015
23,r1i1p1f1,2015,01,24,0.0,15.574254,6.091276,2015
24,r1i1p1f1,2015,01,25,0.0,13.507477,4.4344897,2015
25,r1i1p1f1,2015,01,26,0.0,12.737484,3.2018697,2015
26,r1i1p1f1,2015,01,27,0.0,15.057246,6.11701,2015
27,r1i1p1f1,2015,01,28,0.25933460499380084,10.209489,5.9489737,2015
28,r1i1p1f1,2015,01,29,0.0,7.5891433,-2.8281398,2015
29,r1i1p1f1,2015,01,30,0.0,10.876547,0.07036862,2015
30,r1i1p1f1,2015,01,31,0.0,11.854333,2.740827,2015
31,r1i1p1f1,2015,02,01,0.0,15.984493,5.433697,2015
32,r1i1p1f1,2015,02,02,0.19734504198726077,18.81392,8.159534,2015
33,r1i1p1f1,2015,02,03,4.307941472680688,20.971487,10.578525,2015
34,r1i1p1f1,2015,02,04,0.3891546937699308,9.442528,2.1478848,2015
35,r1i1p1f1,2015,02,05,0.003104822743639115,8.294345,2.5347192,2015
36,r1i1p1f1,2015,02,06,0.0,14.312481,4.1007676,2015
37,r1i1p1f1,2015,02,07,0.0,17.453764,6.636131,2015
38,r1i1p1f1,2015,02,08,0.0,20.823936,8.536329,2015
39,r1i1p1f1,2015,02,09,0.0,21.303667,8.329109,2015
40,r1i1p1f1,2015,02,10,0.0,19.203413,9.096282,2015
41,r1i1p1f1,2015,02,11,0.0,15.700788,9.314083,2015
42,r1i1p1f1,2015,02,12,0.0,15.506426,3.965372,2015
43,r1i1p1f1,2015,02,13,0.0,20.590603,9.082167,2015
44,r1i1p1f1,2015,02,14,0.0,20.20253,9.708264,2015
45,r1i1p1f1,2015,02,15,0.0,17.669006,7.6423497,2015
46,r1i1p1f1,2015,02,16,0.0,20.192846,9.339384,2015
47,r1i1p1f1,2015,02,17,0.0,20.95918,9.760136,2015
48,r1i1p1f1,2015,02,18,0.0,20.565577,9.176893,2015
49,r1i1p1f1,2015,02,19,0.0,21.28008,9.484264,2015
50,r1i1p1f1,2015,02,20,0.0,21.758142,9.71313,2015
51,r1i1p1f1,2015,02,21,0.0,22.948845,10.104004,2015
52,r1i1p1f1,2015,02,22,0.024737026231483016,21.518263,9.7416115,2015
53,r1i1p1f1,2015,02,23,0.0,20.45842,10.03404,2015
54,r1i1p1f1,2015,02,24,0.0,21.69849,8.389393,2015
55,r1i1p1f1,2015,02,25,0.0,16.083456,8.730621,2015
56,r1i1p1f1,2015,02,26,0.0,15.962087,4.146969,2015
57,r1i1p1f1,2015,02,27,0.0,14.220956,5.9626694,2015
58,r1i1p1f1,2015,02,28,0.0,14.444157,5.42814,2015
59,r1i1p1f1,2015,03,01,1.127027121576336,14.444173,6.4703164,2015
60,r1i1p1f1,2015,03,02,0.3181956162026731,14.016913,5.02695,2015
61,r1i1p1f1,2015,03,03,0.0,18.764088,4.6187763,2015
62,r1i1p1f1,2015,03,04,0.03261086609050714,18.107786,4.9358044,2015
63,r1i1p1f1,2015,03,05,0.9310893968522522,9.276056,2.704703,2015
64,r1i1p1f1,2015,03,06,0.4583674215460511,14.123165,3.4818587,2015
65,r1i1p1f1,2015,03,07,0.0,16.069592,4.3105745,2015
66,r1i1p1f1,2015,03,08,0.013848674206889736,16.284328,4.7170305,2015
67,r1i1p1f1,2015,03,09,0.0,17.611132,3.4322705,2015
68,r1i1p1f1,2015,03,10,0.19707979284782257,16.758303,6.9106593,2015
69,r1i1p1f1,2015,03,11,0.0,16.293999,3.6278348,2015
70,r1i1p1f1,2015,03,12,0.0,17.441008,2.5210094,2015
71,r1i1p1f1,2015,03,13,0.0,18.405216,5.952268,2015
72,r1i1p1f1,2015,03,14,3.146182391482036,15.967162,5.1668878,2015
73,r1i1p1f1,2015,03,15,12.653549907452676,11.72919,4.336405,2015
74,r1i1p1f1,2015,03,16,0.01725231474933783,8.363581,-0.7297672,2015
75,r1i1p1f1,2015,03,17,0.0,11.553965,-2.1452656,2015
76,r1i1p1f1,2015,03,18,0.0,16.034279,3.3010166,2015
77,r1i1p1f1,2015,03,19,0.0,20.17413,3.7490072,2015
78,r1i1p1f1,2015,03,20,0.0,19.860067,7.871339,2015
79,r1i1p1f1,2015,03,21,0.02322585871662537,18.325287,8.407817,2015
80,r1i1p1f1,2015,03,22,12.412715703992054,16.55914,7.233469,2015
81,r1i1p1f1,2015,03,23,2.6163343881653365,14.834177,5.909799,2015
82,r1i1p1f1,2015,03,24,6.779673335000763,12.016528,3.873619,2015
83,r1i1p1f1,2015,03,25,0.045012699361258235,12.515316,2.2997499,2015
84,r1i1p1f1,2015,03,26,6.314126091237331,13.53186,2.157101,2015
85,r1i1p1f1,2015,03,27,20.065138941647707,14.758253,6.7988453,2015
86,r1i1p1f1,2015,03,28,3.8063308054689298,13.812034,3.3333588,2015
87,r1i1p1f1,2015,03,29,1.092403247214427,11.306362,2.2865143,2015
88,r1i1p1f1,2015,03,30,0.0,19.462345,4.362064,2015
