index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,4.289882,-8.181649,1950
1,r1i1p1f1,1950,01,02,0.0,0.2965035,-10.283361,1950
2,r1i1p1f1,1950,01,03,8.885204166136436,-3.9243093,-10.447427,1950
3,r1i1p1f1,1950,01,04,21.042101667710366,-2.1772194,-8.112142,1950
4,r1i1p1f1,1950,01,05,20.28449720617993,-2.1850145,-6.7588267,1950
5,r1i1p1f1,1950,01,06,4.3409783145447225,-3.464879,-9.250967,1950
6,r1i1p1f1,1950,01,07,0.0976333315240761,-2.99059,-15.759016,1950
7,r1i1p1f1,1950,01,08,0.0,-3.2720237,-19.576664,1950
8,r1i1p1f1,1950,01,09,0.0,-6.186905,-20.881287,1950
9,r1i1p1f1,1950,01,10,0.0,-4.0499783,-20.45391,1950
10,r1i1p1f1,1950,01,11,0.0,-1.212609,-16.583786,1950
11,r1i1p1f1,1950,01,12,0.0,-1.2157053,-16.060087,1950
12,r1i1p1f1,1950,01,13,0.0,-1.8945019,-15.643351,1950
13,r1i1p1f1,1950,01,14,0.0,2.9698017,-12.835769,1950
14,r1i1p1f1,1950,01,15,0.0,2.0783467,-10.316772,1950
15,r1i1p1f1,1950,01,16,0.0,0.9473535,-13.799509,1950
16,r1i1p1f1,1950,01,17,0.0,-0.79917705,-13.834594,1950
17,r1i1p1f1,1950,01,18,0.0,-2.8752112,-16.844326,1950
18,r1i1p1f1,1950,01,19,0.0,-1.6531912,-17.592518,1950
19,r1i1p1f1,1950,01,20,0.0,-3.3423996,-16.83415,1950
20,r1i1p1f1,1950,01,21,0.0,-1.5553969,-14.512136,1950
21,r1i1p1f1,1950,01,22,0.0,-1.0963519,-15.168168,1950
22,r1i1p1f1,1950,01,23,0.0,-1.6816671,-14.540731,1950
23,r1i1p1f1,1950,01,24,0.15640015652444653,-0.30781275,-9.873106,1950
24,r1i1p1f1,1950,01,25,0.0,1.3513527,-13.40589,1950
25,r1i1p1f1,1950,01,26,0.0,1.666427,-7.1333156,1950
26,r1i1p1f1,1950,01,27,0.5003504608671742,1.758662,-7.908953,1950
27,r1i1p1f1,1950,01,28,7.528861204459995,-2.140851,-6.3761597,1950
28,r1i1p1f1,1950,01,29,6.349205957555498,-0.35495964,-6.124451,1950
29,r1i1p1f1,1950,01,30,2.1751773519624225,1.8259811,-7.3416295,1950
30,r1i1p1f1,1950,01,31,2.737034063077842,2.428502,-7.84906,1950
31,r1i1p1f1,1950,02,01,0.6451503446354624,2.6280782,-6.776029,1950
32,r1i1p1f1,1950,02,02,0.00011751868450678907,2.17453,-5.793526,1950
33,r1i1p1f1,1950,02,03,0.02097900218148451,7.265285,-4.294348,1950
34,r1i1p1f1,1950,02,04,16.212497777563,0.9934129,-4.3106046,1950
35,r1i1p1f1,1950,02,05,1.8392725555556284,1.5688468,-5.4421997,1950
36,r1i1p1f1,1950,02,06,3.958956749822671,3.3917477,-6.1999416,1950
37,r1i1p1f1,1950,02,07,4.142395804445607,3.1444726,-4.1120725,1950
38,r1i1p1f1,1950,02,08,11.769479910603527,5.1484537,-5.036516,1950
39,r1i1p1f1,1950,02,09,57.1179733770595,3.895013,-0.30935067,1950
40,r1i1p1f1,1950,02,10,5.8213501539424986,5.8585663,-4.5976663,1950
41,r1i1p1f1,1950,02,11,1.0927338338730737,5.934402,-3.5917792,1950
42,r1i1p1f1,1950,02,12,8.84491346665667,3.9119024,-2.7975912,1950
43,r1i1p1f1,1950,02,13,3.4547042527160206,5.1741233,-1.7623255,1950
44,r1i1p1f1,1950,02,14,0.5130484121764312,7.7001376,2.3997533,1950
45,r1i1p1f1,1950,02,15,8.149588940376326,5.534465,-1.6418383,1950
46,r1i1p1f1,1950,02,16,0.0,11.44573,-2.2341073,1950
47,r1i1p1f1,1950,02,17,1.0670619818851124,7.233726,-3.8446074,1950
48,r1i1p1f1,1950,02,18,0.17190408907306567,7.922855,0.28370637,1950
49,r1i1p1f1,1950,02,19,0.0,9.791063,-3.203206,1950
50,r1i1p1f1,1950,02,20,0.0,9.883894,-3.5078254,1950
51,r1i1p1f1,1950,02,21,0.0,11.711827,-1.7164707,1950
