index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,-3.2983382,-15.856566,2015
1,r1i1p1f1,2015,01,02,0.9744635746963988,-1.4169596,-16.853601,2015
2,r1i1p1f1,2015,01,03,2.7517624539697345,-1.003429,-7.2547975,2015
3,r1i1p1f1,2015,01,04,2.0152518710113196,-2.5937357,-11.663692,2015
4,r1i1p1f1,2015,01,05,0.5150409705467089,-1.695366,-11.235944,2015
5,r1i1p1f1,2015,01,06,3.5390278235926025,4.0474377,-8.507931,2015
6,r1i1p1f1,2015,01,07,0.0,5.3286476,-6.2073326,2015
7,r1i1p1f1,2015,01,08,0.0,7.338058,-5.5233045,2015
8,r1i1p1f1,2015,01,09,0.0,6.4330235,-6.979241,2015
9,r1i1p1f1,2015,01,10,0.0,4.843023,-2.3488765,2015
10,r1i1p1f1,2015,01,11,0.06449938352618899,4.3269672,-1.9436384,2015
11,r1i1p1f1,2015,01,12,0.0,4.2477736,-13.014341,2015
12,r1i1p1f1,2015,01,13,0.0,6.2345996,-5.375691,2015
13,r1i1p1f1,2015,01,14,0.0,6.0802917,-6.3617487,2015
14,r1i1p1f1,2015,01,15,0.0,3.8669767,-1.6006632,2015
15,r1i1p1f1,2015,01,16,0.0,7.4238033,-0.915556,2015
16,r1i1p1f1,2015,01,17,0.0,6.544276,-1.0416521,2015
17,r1i1p1f1,2015,01,18,0.0012294158971469318,5.0404,-1.0418959,2015
18,r1i1p1f1,2015,01,19,1.8295007530936604,2.3503263,-7.129028,2015
19,r1i1p1f1,2015,01,20,0.0,-2.4181552,-18.513096,2015
20,r1i1p1f1,2015,01,21,0.0,5.3464007,-9.6500435,2015
21,r1i1p1f1,2015,01,22,0.0,9.73429,-5.853382,2015
22,r1i1p1f1,2015,01,23,0.0,9.396048,-5.2081313,2015
23,r1i1p1f1,2015,01,24,0.0,8.472824,-4.448847,2015
24,r1i1p1f1,2015,01,25,0.0,9.546889,-6.1480303,2015
25,r1i1p1f1,2015,01,26,0.0,8.485656,-5.1989956,2015
26,r1i1p1f1,2015,01,27,0.0,8.567601,-4.5718555,2015
27,r1i1p1f1,2015,01,28,0.0,9.502749,-4.0691576,2015
28,r1i1p1f1,2015,01,29,0.0,9.7911,-3.950048,2015
29,r1i1p1f1,2015,01,30,0.021731782305453504,7.8035173,-2.8629198,2015
30,r1i1p1f1,2015,01,31,0.0,0.42649615,-12.333006,2015
31,r1i1p1f1,2015,02,01,0.012536722143912422,2.9302576,-11.526724,2015
32,r1i1p1f1,2015,02,02,0.0,6.944631,-1.2579215,2015
33,r1i1p1f1,2015,02,03,0.0,9.755376,-0.9010851,2015
34,r1i1p1f1,2015,02,04,0.0,7.4716563,-1.9746307,2015
35,r1i1p1f1,2015,02,05,0.0,3.8743653,-9.508011,2015
36,r1i1p1f1,2015,02,06,0.0,7.337734,-6.9531126,2015
37,r1i1p1f1,2015,02,07,0.0,10.404209,-5.6141887,2015
38,r1i1p1f1,2015,02,08,0.0,10.064086,-5.207863,2015
39,r1i1p1f1,2015,02,09,0.0,11.06167,-2.1661396,2015
