index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.008849978260731283,12.689397,0.24725187,2015
1,r3i1p1f1,2015,01,02,0.0,14.741147,1.1132696,2015
2,r3i1p1f1,2015,01,03,0.0,13.30718,-0.78349864,2015
3,r3i1p1f1,2015,01,04,0.0,14.046072,-0.80072176,2015
4,r3i1p1f1,2015,01,05,0.0,12.377856,0.7539299,2015
5,r3i1p1f1,2015,01,06,0.0,15.912759,-0.7181021,2015
6,r3i1p1f1,2015,01,07,0.0,15.009976,1.0917598,2015
7,r3i1p1f1,2015,01,08,0.0,16.838823,1.5726724,2015
8,r3i1p1f1,2015,01,09,0.0,12.718027,5.9366074,2015
9,r3i1p1f1,2015,01,10,0.0,19.595009,3.5267813,2015
10,r3i1p1f1,2015,01,11,0.0,17.221806,4.084846,2015
11,r3i1p1f1,2015,01,12,0.0,18.209978,3.521208,2015
12,r3i1p1f1,2015,01,13,0.0,14.280508,3.6577733,2015
13,r3i1p1f1,2015,01,14,0.002708473523297165,12.580735,4.3407235,2015
14,r3i1p1f1,2015,01,15,0.0,17.049135,1.7022098,2015
15,r3i1p1f1,2015,01,16,0.0,16.121319,2.07073,2015
16,r3i1p1f1,2015,01,17,0.0,16.2143,2.4977546,2015
17,r3i1p1f1,2015,01,18,0.0,17.108402,2.5110655,2015
18,r3i1p1f1,2015,01,19,0.0,16.609003,2.0824726,2015
19,r3i1p1f1,2015,01,20,0.0,17.569393,2.3283556,2015
20,r3i1p1f1,2015,01,21,0.0,18.04319,2.3727221,2015
21,r3i1p1f1,2015,01,22,0.0,17.98017,2.3547444,2015
22,r3i1p1f1,2015,01,23,0.0,15.980136,3.861044,2015
23,r3i1p1f1,2015,01,24,0.0,15.844337,4.5882916,2015
24,r3i1p1f1,2015,01,25,8.107459575438241,13.164341,6.8143873,2015
25,r3i1p1f1,2015,01,26,7.620248412186068,11.744885,3.9550924,2015
26,r3i1p1f1,2015,01,27,0.0,13.9748745,-0.24231024,2015
27,r3i1p1f1,2015,01,28,1.2487002496702468,11.851949,3.2189744,2015
28,r3i1p1f1,2015,01,29,32.037435721149784,15.303719,5.9567013,2015
29,r3i1p1f1,2015,01,30,10.837531824486803,17.719955,10.059962,2015
30,r3i1p1f1,2015,01,31,27.65269632920668,16.522926,10.889796,2015
31,r3i1p1f1,2015,02,01,13.715892314765458,13.104041,8.503609,2015
32,r3i1p1f1,2015,02,02,3.5603453165654524,13.208237,7.1382375,2015
33,r3i1p1f1,2015,02,03,0.23764215655363635,13.675022,2.7260108,2015
34,r3i1p1f1,2015,02,04,10.042743244735785,16.959257,7.03973,2015
35,r3i1p1f1,2015,02,05,0.0,18.975405,2.6891384,2015
36,r3i1p1f1,2015,02,06,1.6668783167405152,18.691133,6.8548846,2015
37,r3i1p1f1,2015,02,07,37.69255938085723,15.500976,6.8475757,2015
38,r3i1p1f1,2015,02,08,0.21968721707376632,15.498056,2.3594449,2015
39,r3i1p1f1,2015,02,09,0.0,17.968945,4.3414617,2015
40,r3i1p1f1,2015,02,10,15.903819545593041,17.37375,9.884013,2015
41,r3i1p1f1,2015,02,11,6.94300817988766,14.406092,5.8604364,2015
42,r3i1p1f1,2015,02,12,0.0,15.496001,1.4837476,2015
43,r3i1p1f1,2015,02,13,0.0,16.29889,2.0350645,2015
44,r3i1p1f1,2015,02,14,1.7974224159945238,17.319012,6.6731615,2015
45,r3i1p1f1,2015,02,15,0.020185764945083125,14.428103,6.872413,2015
46,r3i1p1f1,2015,02,16,0.04123469715070336,15.617641,1.9401491,2015
47,r3i1p1f1,2015,02,17,1.1528433503459694,17.829031,3.8183796,2015
48,r3i1p1f1,2015,02,18,0.006768678100446196,16.689558,3.9733458,2015
49,r3i1p1f1,2015,02,19,0.38292067025820514,16.244537,2.8598795,2015
50,r3i1p1f1,2015,02,20,0.6388205647108467,13.125841,5.293642,2015
51,r3i1p1f1,2015,02,21,0.0,15.15319,1.3868366,2015
52,r3i1p1f1,2015,02,22,15.287462386910885,14.608975,5.9826336,2015
53,r3i1p1f1,2015,02,23,2.451716554803027,13.29671,4.831132,2015
54,r3i1p1f1,2015,02,24,0.40581293833245746,13.652369,4.543615,2015
55,r3i1p1f1,2015,02,25,2.870281825334259,14.196841,5.1618237,2015
56,r3i1p1f1,2015,02,26,1.568067149052848,14.5746975,4.0681505,2015
57,r3i1p1f1,2015,02,27,0.0,16.464025,7.5807314,2015
58,r3i1p1f1,2015,02,28,0.01500250915785595,16.427961,6.9921756,2015
59,r3i1p1f1,2015,03,01,7.45221076633228,19.56312,8.653737,2015
60,r3i1p1f1,2015,03,02,0.0,24.50744,7.39061,2015
61,r3i1p1f1,2015,03,03,0.0,23.281725,7.444514,2015
62,r3i1p1f1,2015,03,04,0.0,23.500368,6.8001647,2015
63,r3i1p1f1,2015,03,05,0.0,22.6836,6.733813,2015
64,r3i1p1f1,2015,03,06,0.0,22.24571,6.7863274,2015
65,r3i1p1f1,2015,03,07,10.35491642055033,19.78938,8.123932,2015
66,r3i1p1f1,2015,03,08,21.210374951774778,17.25677,4.785473,2015
67,r3i1p1f1,2015,03,09,2.5370162352418935,16.969868,8.660108,2015
68,r3i1p1f1,2015,03,10,46.761827596860584,15.503432,9.544417,2015
69,r3i1p1f1,2015,03,11,18.716310541166006,17.250118,4.481944,2015
70,r3i1p1f1,2015,03,12,0.0,20.989796,4.4414706,2015
71,r3i1p1f1,2015,03,13,1.412033313733402,18.647394,4.603337,2015
72,r3i1p1f1,2015,03,14,1.89165173871648,17.113707,8.615276,2015
73,r3i1p1f1,2015,03,15,0.3320948012331958,19.269646,7.2820888,2015
74,r3i1p1f1,2015,03,16,28.984767230514976,17.210333,10.087849,2015
75,r3i1p1f1,2015,03,17,11.228986567200012,14.773893,5.472952,2015
76,r3i1p1f1,2015,03,18,0.3057519430037912,19.109182,2.8029332,2015
77,r3i1p1f1,2015,03,19,0.0,21.71828,6.2667685,2015
78,r3i1p1f1,2015,03,20,0.0,21.168081,6.959196,2015
79,r3i1p1f1,2015,03,21,0.7296275170811096,19.988552,7.198352,2015
80,r3i1p1f1,2015,03,22,0.02670678575830732,20.523901,5.954774,2015
81,r3i1p1f1,2015,03,23,0.0,20.45165,2.938723,2015
82,r3i1p1f1,2015,03,24,0.004645103863478159,23.41117,5.850727,2015
83,r3i1p1f1,2015,03,25,0.0,23.670368,6.6186566,2015
84,r3i1p1f1,2015,03,26,0.16765292920140548,24.385399,5.8625703,2015
85,r3i1p1f1,2015,03,27,0.0,24.813702,7.297808,2015
86,r3i1p1f1,2015,03,28,0.03136198673463172,23.657152,8.014896,2015
87,r3i1p1f1,2015,03,29,0.0031024405130878965,23.994953,6.9509945,2015
88,r3i1p1f1,2015,03,30,0.0,25.632744,8.052282,2015
89,r3i1p1f1,2015,03,31,0.0,26.63243,8.502513,2015
90,r3i1p1f1,2015,04,01,0.0,25.412592,7.9272842,2015
91,r3i1p1f1,2015,04,02,0.05129040420930095,23.29117,7.7337074,2015
92,r3i1p1f1,2015,04,03,0.0,28.897482,9.161593,2015
93,r3i1p1f1,2015,04,04,0.0,30.899242,10.220206,2015
94,r3i1p1f1,2015,04,05,0.0,31.088093,13.1784,2015
95,r3i1p1f1,2015,04,06,0.0,25.655361,10.94745,2015
96,r3i1p1f1,2015,04,07,0.0,22.738453,6.7169757,2015
97,r3i1p1f1,2015,04,08,0.0,20.431637,6.0085263,2015
98,r3i1p1f1,2015,04,09,0.009650526644525429,19.646046,4.0246797,2015
99,r3i1p1f1,2015,04,10,0.3350413568969116,18.79627,6.3201404,2015
100,r3i1p1f1,2015,04,11,0.1047224136478093,27.27401,7.7472243,2015
101,r3i1p1f1,2015,04,12,0.0,28.29637,7.185207,2015
102,r3i1p1f1,2015,04,13,0.0,29.563362,8.250894,2015
103,r3i1p1f1,2015,04,14,0.0,29.502428,9.750408,2015
104,r3i1p1f1,2015,04,15,0.0,28.072487,8.023637,2015
105,r3i1p1f1,2015,04,16,0.0,23.763304,7.3057947,2015
106,r3i1p1f1,2015,04,17,0.0,25.350397,6.862635,2015
107,r3i1p1f1,2015,04,18,0.0,24.955982,7.532697,2015
108,r3i1p1f1,2015,04,19,0.0,29.36444,7.502138,2015
109,r3i1p1f1,2015,04,20,0.0,28.172895,9.678631,2015
110,r3i1p1f1,2015,04,21,0.2714189646273833,19.289213,6.847075,2015
111,r3i1p1f1,2015,04,22,0.0,27.085104,9.474657,2015
112,r3i1p1f1,2015,04,23,0.0,32.07652,12.185643,2015
113,r3i1p1f1,2015,04,24,0.0,32.169773,10.950537,2015
114,r3i1p1f1,2015,04,25,0.0,24.35558,6.155136,2015
115,r3i1p1f1,2015,04,26,0.0,27.787449,8.675797,2015
116,r3i1p1f1,2015,04,27,0.0,30.370522,8.559218,2015
117,r3i1p1f1,2015,04,28,0.0,30.492277,8.82923,2015
118,r3i1p1f1,2015,04,29,0.4447597901368427,27.364428,10.310596,2015
119,r3i1p1f1,2015,04,30,0.0,27.039888,9.929663,2015
120,r3i1p1f1,2015,05,01,0.0,27.16745,9.857397,2015
121,r3i1p1f1,2015,05,02,0.0,29.182407,9.825234,2015
122,r3i1p1f1,2015,05,03,0.0,32.149826,10.40784,2015
