index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
88,r2i1p1f1,2015,03,30,0.0,23.182793,4.266042,2015
89,r2i1p1f1,2015,03,31,0.0,21.790897,7.218441,2015
90,r2i1p1f1,2015,04,01,0.0,17.307325,0.17410846,2015
91,r2i1p1f1,2015,04,02,0.0,16.788263,0.5672113,2015
92,r2i1p1f1,2015,04,03,0.0,16.250252,1.6572315,2015
93,r2i1p1f1,2015,04,04,2.8673414022845325,9.349857,-2.8298628,2015
94,r2i1p1f1,2015,04,05,0.0,17.829062,-1.030246,2015
95,r2i1p1f1,2015,04,06,2.175206130249745,15.20382,-0.36659828,2015
96,r2i1p1f1,2015,04,07,4.9600645643155215,8.356204,-2.348937,2015
97,r2i1p1f1,2015,04,08,6.334342180063966,6.816951,1.1534144,2015
98,r2i1p1f1,2015,04,09,9.022261733452279,6.296311,-1.2209351,2015
99,r2i1p1f1,2015,04,10,5.820316232082125,4.1721487,-5.7648063,2015
100,r2i1p1f1,2015,04,11,4.608210315578058,6.413925,-5.7275705,2015
101,r2i1p1f1,2015,04,12,0.06223752239188448,8.118057,-7.517802,2015
102,r2i1p1f1,2015,04,13,13.575042381685657,2.248976,-5.4693265,2015
103,r2i1p1f1,2015,04,14,0.0,14.584399,-5.3483357,2015
104,r2i1p1f1,2015,04,15,0.0,20.91243,2.2626028,2015
105,r2i1p1f1,2015,04,16,0.0,24.354925,5.0365114,2015
106,r2i1p1f1,2015,04,17,0.0,23.592245,6.8261867,2015
107,r2i1p1f1,2015,04,18,0.0,21.061157,5.0849147,2015
108,r2i1p1f1,2015,04,19,0.0,19.441349,2.3287253,2015
109,r2i1p1f1,2015,04,20,0.0,18.965963,1.8370968,2015
110,r2i1p1f1,2015,04,21,6.422728751847619,14.234538,-1.3991818,2015
111,r2i1p1f1,2015,04,22,15.220365792713263,2.863506,-2.7691154,2015
112,r2i1p1f1,2015,04,23,8.315802417004866,2.5809486,-7.2500815,2015
113,r2i1p1f1,2015,04,24,1.7736772351501993,3.798515,-10.969066,2015
114,r2i1p1f1,2015,04,25,0.07628886909025404,6.370894,-7.7791123,2015
115,r2i1p1f1,2015,04,26,6.5778329362449135,3.7616718,-5.173807,2015
116,r2i1p1f1,2015,04,27,0.48447636614023043,3.042232,-10.448037,2015
117,r2i1p1f1,2015,04,28,3.493122881795548,5.1791053,-5.643832,2015
118,r2i1p1f1,2015,04,29,0.0,12.808499,-2.0299544,2015
119,r2i1p1f1,2015,04,30,0.0,11.943095,-3.2343996,2015
120,r2i1p1f1,2015,05,01,0.0,7.9469557,-4.9529686,2015
121,r2i1p1f1,2015,05,02,0.0,15.760095,-2.4072766,2015
122,r2i1p1f1,2015,05,03,0.0,19.011703,0.108613916,2015
123,r2i1p1f1,2015,05,04,0.0,18.413963,3.595957,2015
124,r2i1p1f1,2015,05,05,0.0,17.234283,3.5652008,2015
125,r2i1p1f1,2015,05,06,0.0,20.014154,1.567615,2015
126,r2i1p1f1,2015,05,07,0.0,22.376312,3.6761408,2015
127,r2i1p1f1,2015,05,08,0.0,21.633688,6.0537086,2015
128,r2i1p1f1,2015,05,09,0.0,19.175459,5.646425,2015
129,r2i1p1f1,2015,05,10,0.0,19.646627,3.3143044,2015
130,r2i1p1f1,2015,05,11,0.0,18.708305,3.513813,2015
131,r2i1p1f1,2015,05,12,12.016190737180155,12.939109,-0.5127754,2015
132,r2i1p1f1,2015,05,13,0.0,15.172463,-0.9439404,2015
133,r2i1p1f1,2015,05,14,0.0,20.820549,1.7949246,2015
134,r2i1p1f1,2015,05,15,0.0,23.627565,3.9695942,2015
135,r2i1p1f1,2015,05,16,0.0,22.673096,6.128245,2015
136,r2i1p1f1,2015,05,17,3.497138329979722,16.336897,3.642165,2015
137,r2i1p1f1,2015,05,18,0.1666407074149189,15.73861,2.2105184,2015
138,r2i1p1f1,2015,05,19,0.0,21.054012,3.9973254,2015
139,r2i1p1f1,2015,05,20,0.0,26.974903,7.3383975,2015
140,r2i1p1f1,2015,05,21,0.0,28.343105,9.465845,2015
141,r2i1p1f1,2015,05,22,0.0,27.378756,11.575315,2015
142,r2i1p1f1,2015,05,23,0.0,25.525196,7.034579,2015
143,r2i1p1f1,2015,05,24,0.0,21.078552,6.636116,2015
144,r2i1p1f1,2015,05,25,0.0,26.354355,6.72177,2015
145,r2i1p1f1,2015,05,26,0.0,26.644022,9.701631,2015
146,r2i1p1f1,2015,05,27,0.0,25.026794,8.935065,2015
147,r2i1p1f1,2015,05,28,0.0,18.224966,2.2741137,2015
148,r2i1p1f1,2015,05,29,0.0,19.461744,1.5391861,2015
149,r2i1p1f1,2015,05,30,0.0,26.514174,6.408861,2015
150,r2i1p1f1,2015,05,31,0.0,28.950434,8.85372,2015
151,r2i1p1f1,2015,06,01,0.0,29.14525,9.427055,2015
152,r2i1p1f1,2015,06,02,0.0,29.881266,10.106411,2015
153,r2i1p1f1,2015,06,03,0.0,28.866821,10.26728,2015
154,r2i1p1f1,2015,06,04,0.0,28.469845,10.666631,2015
155,r2i1p1f1,2015,06,05,0.0,28.970928,11.106586,2015
156,r2i1p1f1,2015,06,06,0.0,30.971493,11.939077,2015
157,r2i1p1f1,2015,06,07,0.0,30.225136,12.599594,2015
158,r2i1p1f1,2015,06,08,15.782809067045141,23.638878,6.164202,2015
159,r2i1p1f1,2015,06,09,2.20617487637775,18.19668,3.8686218,2015
160,r2i1p1f1,2015,06,10,2.1108460728800518,21.105766,6.575156,2015
161,r2i1p1f1,2015,06,11,0.02741283953162985,24.043009,7.537571,2015
162,r2i1p1f1,2015,06,12,0.7844805273704808,26.586039,9.828843,2015
163,r2i1p1f1,2015,06,13,2.200884511883207,25.009256,9.68508,2015
164,r2i1p1f1,2015,06,14,3.093905345136031,26.204473,9.994646,2015
165,r2i1p1f1,2015,06,15,0.0,24.371542,8.623105,2015
166,r2i1p1f1,2015,06,16,0.0,23.787413,7.2251368,2015
167,r2i1p1f1,2015,06,17,0.0,21.52392,6.0230956,2015
168,r2i1p1f1,2015,06,18,0.0,21.26501,6.4966307,2015
169,r2i1p1f1,2015,06,19,0.0,20.543497,6.451992,2015
170,r2i1p1f1,2015,06,20,0.0,21.250126,6.2866263,2015
171,r2i1p1f1,2015,06,21,0.0,27.496735,8.254004,2015
172,r2i1p1f1,2015,06,22,0.0,29.42453,12.160936,2015
173,r2i1p1f1,2015,06,23,0.0,28.855988,12.16215,2015
174,r2i1p1f1,2015,06,24,0.0,28.004185,11.656299,2015
175,r2i1p1f1,2015,06,25,0.0,26.849083,10.41987,2015
176,r2i1p1f1,2015,06,26,0.0,29.071661,11.398793,2015
177,r2i1p1f1,2015,06,27,0.0,32.50414,12.466012,2015
178,r2i1p1f1,2015,06,28,0.0,33.552586,14.77666,2015
179,r2i1p1f1,2015,06,29,0.0,32.046375,14.866136,2015
180,r2i1p1f1,2015,06,30,0.0,27.003805,13.653193,2015
181,r2i1p1f1,2015,07,01,0.0,27.981085,11.215325,2015
182,r2i1p1f1,2015,07,02,0.0,28.120928,10.046391,2015
183,r2i1p1f1,2015,07,03,0.0,28.349415,10.305495,2015
184,r2i1p1f1,2015,07,04,0.0,28.995102,11.183396,2015
185,r2i1p1f1,2015,07,05,0.0,28.791761,11.457017,2015
186,r2i1p1f1,2015,07,06,0.0,31.889662,12.400716,2015
187,r2i1p1f1,2015,07,07,0.0,33.56458,13.963323,2015
188,r2i1p1f1,2015,07,08,0.0,32.600613,15.318218,2015
189,r2i1p1f1,2015,07,09,0.0,31.550743,14.153339,2015
190,r2i1p1f1,2015,07,10,0.0,30.460312,12.852987,2015
191,r2i1p1f1,2015,07,11,0.0,30.099815,12.120205,2015
192,r2i1p1f1,2015,07,12,0.0,31.261177,11.641888,2015
193,r2i1p1f1,2015,07,13,0.0,32.236496,13.591582,2015
194,r2i1p1f1,2015,07,14,0.0,33.36787,16.274317,2015
195,r2i1p1f1,2015,07,15,0.0,33.121037,15.9213915,2015
196,r2i1p1f1,2015,07,16,0.0,31.303358,15.010462,2015
197,r2i1p1f1,2015,07,17,0.0,28.532871,12.511972,2015
198,r2i1p1f1,2015,07,18,0.0,29.145658,11.315277,2015
199,r2i1p1f1,2015,07,19,0.0,30.031641,13.439058,2015
200,r2i1p1f1,2015,07,20,0.0,29.614428,13.463232,2015
201,r2i1p1f1,2015,07,21,0.0,26.853882,11.169591,2015
202,r2i1p1f1,2015,07,22,0.0,26.656595,10.221233,2015
203,r2i1p1f1,2015,07,23,0.0,26.33451,10.52248,2015
204,r2i1p1f1,2015,07,24,0.0,27.390377,9.750452,2015
205,r2i1p1f1,2015,07,25,0.0,29.377745,11.924318,2015
206,r2i1p1f1,2015,07,26,0.0,29.519152,12.635574,2015
207,r2i1p1f1,2015,07,27,0.0,30.039896,12.30332,2015
208,r2i1p1f1,2015,07,28,0.0,30.246954,13.042757,2015
209,r2i1p1f1,2015,07,29,0.0,29.770113,13.21259,2015
210,r2i1p1f1,2015,07,30,0.0,32.097088,13.38316,2015
211,r2i1p1f1,2015,07,31,0.0,33.037598,14.242669,2015
212,r2i1p1f1,2015,08,01,0.0,32.900566,16.09687,2015
213,r2i1p1f1,2015,08,02,0.0,29.684244,12.88098,2015
214,r2i1p1f1,2015,08,03,0.0,27.597544,10.710433,2015
215,r2i1p1f1,2015,08,04,0.0,26.531616,10.547105,2015
216,r2i1p1f1,2015,08,05,0.0,28.604887,10.975139,2015
217,r2i1p1f1,2015,08,06,0.0,29.994873,12.063159,2015
218,r2i1p1f1,2015,08,07,0.0,31.73295,12.839553,2015
219,r2i1p1f1,2015,08,08,0.0,33.119606,13.843281,2015
220,r2i1p1f1,2015,08,09,0.0,33.122902,14.6701,2015
221,r2i1p1f1,2015,08,10,0.0,32.517483,14.589975,2015
222,r2i1p1f1,2015,08,11,0.0,28.925806,11.71579,2015
223,r2i1p1f1,2015,08,12,0.0,24.798344,9.367178,2015
224,r2i1p1f1,2015,08,13,0.0,27.573208,9.421241,2015
225,r2i1p1f1,2015,08,14,0.0,27.534536,10.939118,2015
226,r2i1p1f1,2015,08,15,0.0,27.56265,10.765776,2015
227,r2i1p1f1,2015,08,16,0.3269907492512385,29.024067,11.687759,2015
228,r2i1p1f1,2015,08,17,0.991925943131159,31.209194,13.069207,2015
229,r2i1p1f1,2015,08,18,0.0,27.379364,11.148037,2015
230,r2i1p1f1,2015,08,19,0.0,26.53376,9.7853775,2015
231,r2i1p1f1,2015,08,20,0.0,24.325878,7.601378,2015
232,r2i1p1f1,2015,08,21,0.0,24.583136,6.0817585,2015
233,r2i1p1f1,2015,08,22,0.0,26.674961,7.197765,2015
234,r2i1p1f1,2015,08,23,0.0,29.500423,9.188344,2015
235,r2i1p1f1,2015,08,24,0.0,31.002028,11.384763,2015
236,r2i1p1f1,2015,08,25,0.0,30.327793,12.188299,2015
237,r2i1p1f1,2015,08,26,0.0,25.777803,11.861641,2015
238,r2i1p1f1,2015,08,27,0.061135215579410075,21.208994,10.138464,2015
239,r2i1p1f1,2015,08,28,0.007253694723028905,25.009308,8.017261,2015
240,r2i1p1f1,2015,08,29,0.0,28.35047,8.734509,2015
241,r2i1p1f1,2015,08,30,0.0,32.00101,11.412905,2015
242,r2i1p1f1,2015,08,31,0.0,31.204361,13.215569,2015
243,r2i1p1f1,2015,09,01,0.0,27.359634,10.992325,2015
244,r2i1p1f1,2015,09,02,0.0,28.185856,9.91822,2015
245,r2i1p1f1,2015,09,03,0.0,31.015299,11.288764,2015
246,r2i1p1f1,2015,09,04,0.0,32.40843,12.481819,2015
247,r2i1p1f1,2015,09,05,0.0,35.206726,14.821607,2015
248,r2i1p1f1,2015,09,06,0.0,34.344433,15.834895,2015
249,r2i1p1f1,2015,09,07,0.0,32.816837,15.257722,2015
250,r2i1p1f1,2015,09,08,0.0,30.895561,16.426407,2015
251,r2i1p1f1,2015,09,09,0.0,30.095722,12.37783,2015
252,r2i1p1f1,2015,09,10,0.0,29.634262,12.527128,2015
253,r2i1p1f1,2015,09,11,0.0,29.06009,11.855519,2015
254,r2i1p1f1,2015,09,12,0.0,27.745714,10.996837,2015
255,r2i1p1f1,2015,09,13,0.0,26.014908,8.6591625,2015
256,r2i1p1f1,2015,09,14,0.0,19.52835,3.2530248,2015
257,r2i1p1f1,2015,09,15,0.0,16.088446,1.9872061,2015
258,r2i1p1f1,2015,09,16,0.01031760195753752,16.162294,3.5437694,2015
259,r2i1p1f1,2015,09,17,0.0,17.89083,3.961053,2015
260,r2i1p1f1,2015,09,18,0.0,18.75242,5.3160353,2015
261,r2i1p1f1,2015,09,19,0.0,25.986559,7.0146017,2015
262,r2i1p1f1,2015,09,20,0.0,30.021671,11.547703,2015
263,r2i1p1f1,2015,09,21,0.0,32.71684,14.306079,2015
264,r2i1p1f1,2015,09,22,0.0,32.599762,13.506536,2015
265,r2i1p1f1,2015,09,23,0.0,32.168037,14.393029,2015
266,r2i1p1f1,2015,09,24,0.0,31.42312,14.426145,2015
267,r2i1p1f1,2015,09,25,0.4497862331006148,27.663797,12.8778,2015
268,r2i1p1f1,2015,09,26,0.0,26.15287,11.531424,2015
269,r2i1p1f1,2015,09,27,0.0,26.797035,9.314185,2015
270,r2i1p1f1,2015,09,28,0.0,27.637856,10.038484,2015
271,r2i1p1f1,2015,09,29,0.04976215221596739,27.071154,10.4298725,2015
272,r2i1p1f1,2015,09,30,0.0,26.609074,10.593484,2015
273,r2i1p1f1,2015,10,01,0.0,25.670782,10.25357,2015
274,r2i1p1f1,2015,10,02,0.0,28.08786,9.465586,2015
275,r2i1p1f1,2015,10,03,0.0,28.106781,11.49573,2015
276,r2i1p1f1,2015,10,04,0.8623616280321864,25.62045,12.74749,2015
277,r2i1p1f1,2015,10,05,71.65483767883136,13.82708,5.1203256,2015
278,r2i1p1f1,2015,10,06,88.12286165775731,9.554194,4.256105,2015
279,r2i1p1f1,2015,10,07,0.0,13.485549,-0.38991126,2015
280,r2i1p1f1,2015,10,08,0.0,17.222363,-0.7201364,2015
281,r2i1p1f1,2015,10,09,0.0,16.593231,2.5723095,2015
282,r2i1p1f1,2015,10,10,0.0,17.801632,3.290921,2015
283,r2i1p1f1,2015,10,11,0.0,20.153618,3.7373521,2015
284,r2i1p1f1,2015,10,12,0.0,24.232912,6.3543262,2015
285,r2i1p1f1,2015,10,13,0.0,25.412329,7.766495,2015
286,r2i1p1f1,2015,10,14,0.0,26.924818,9.236485,2015
287,r2i1p1f1,2015,10,15,0.0,25.860851,9.811935,2015
288,r2i1p1f1,2015,10,16,0.0,22.559448,8.788912,2015
289,r2i1p1f1,2015,10,17,0.0,19.161318,4.056798,2015
290,r2i1p1f1,2015,10,18,0.0,22.724932,4.6020236,2015
291,r2i1p1f1,2015,10,19,0.0,22.756374,7.3471937,2015
292,r2i1p1f1,2015,10,20,0.0,22.393915,5.542194,2015
293,r2i1p1f1,2015,10,21,0.0,21.279932,9.418804,2015
294,r2i1p1f1,2015,10,22,0.0,22.13969,6.1752186,2015
295,r2i1p1f1,2015,10,23,0.0,23.080624,7.4484067,2015
296,r2i1p1f1,2015,10,24,0.0,22.319098,8.671244,2015
297,r2i1p1f1,2015,10,25,7.534878868556496,15.447957,5.674145,2015
298,r2i1p1f1,2015,10,26,53.32366360235028,12.78379,8.116969,2015
299,r2i1p1f1,2015,10,27,0.0,16.799078,1.571835,2015
300,r2i1p1f1,2015,10,28,0.0,15.273231,0.33848152,2015
301,r2i1p1f1,2015,10,29,0.0,11.220718,-2.4709785,2015
302,r2i1p1f1,2015,10,30,0.0,14.4670725,-0.17067249,2015
303,r2i1p1f1,2015,10,31,0.0,15.499182,0.26396063,2015
304,r2i1p1f1,2015,11,01,0.0,16.469482,1.3699217,2015
305,r2i1p1f1,2015,11,02,0.0,15.143143,3.2364638,2015
306,r2i1p1f1,2015,11,03,0.0,16.134874,2.3138783,2015
307,r2i1p1f1,2015,11,04,0.0,16.093235,1.1504261,2015
308,r2i1p1f1,2015,11,05,0.0,18.869406,2.317741,2015
309,r2i1p1f1,2015,11,06,0.0,18.977345,3.4239519,2015
310,r2i1p1f1,2015,11,07,0.0,21.739721,5.2884536,2015
311,r2i1p1f1,2015,11,08,0.0,22.440922,5.5713286,2015
312,r2i1p1f1,2015,11,09,0.0,19.527187,6.420254,2015
313,r2i1p1f1,2015,11,10,0.0,17.77182,3.8863878,2015
314,r2i1p1f1,2015,11,11,0.21086542300718764,16.517988,4.520254,2015
315,r2i1p1f1,2015,11,12,140.15467613219067,7.261564,1.4651092,2015
316,r2i1p1f1,2015,11,13,24.075203962386766,4.2818894,-1.5352715,2015
317,r2i1p1f1,2015,11,14,0.0,11.066368,-2.7771182,2015
318,r2i1p1f1,2015,11,15,0.0,17.78278,2.755931,2015
319,r2i1p1f1,2015,11,16,0.0,19.959587,4.3182707,2015
320,r2i1p1f1,2015,11,17,0.0,17.876934,4.621792,2015
321,r2i1p1f1,2015,11,18,0.0,15.807366,2.7598393,2015
322,r2i1p1f1,2015,11,19,0.0,13.601999,4.5640187,2015
323,r2i1p1f1,2015,11,20,0.0,13.858449,4.3308706,2015
324,r2i1p1f1,2015,11,21,0.0,16.250263,4.309763,2015
325,r2i1p1f1,2015,11,22,0.0,22.973024,5.934076,2015
326,r2i1p1f1,2015,11,23,0.0,24.940235,4.9245687,2015
327,r2i1p1f1,2015,11,24,0.0,22.735294,6.1450634,2015
328,r2i1p1f1,2015,11,25,0.0,18.613056,5.684651,2015
329,r2i1p1f1,2015,11,26,0.0,17.109741,2.8611827,2015
330,r2i1p1f1,2015,11,27,0.0,15.401079,2.7238348,2015
331,r2i1p1f1,2015,11,28,0.0,15.388411,1.2855979,2015
332,r2i1p1f1,2015,11,29,0.0,14.393129,2.462126,2015
333,r2i1p1f1,2015,11,30,0.0,13.421188,4.404832,2015
334,r2i1p1f1,2015,12,01,18.992238385796483,9.133984,3.3926055,2015
335,r2i1p1f1,2015,12,02,11.659062084352346,9.425379,2.2463756,2015
336,r2i1p1f1,2015,12,03,99.17554965672585,10.126912,4.8666415,2015
337,r2i1p1f1,2015,12,04,58.67958294245629,8.695811,3.726053,2015
338,r2i1p1f1,2015,12,05,0.007049239502521232,11.042974,2.1409802,2015
339,r2i1p1f1,2015,12,06,37.64313208789994,8.410749,2.0393178,2015
340,r2i1p1f1,2015,12,07,67.53223199249568,12.734652,6.0559864,2015
341,r2i1p1f1,2015,12,08,16.186904589770936,12.29904,2.4393637,2015
342,r2i1p1f1,2015,12,09,0.0,9.721551,-0.6211864,2015
343,r2i1p1f1,2015,12,10,0.0,11.6994095,0.11116859,2015
344,r2i1p1f1,2015,12,11,0.0,13.374709,1.7574652,2015
345,r2i1p1f1,2015,12,12,0.0,11.924018,1.3879422,2015
346,r2i1p1f1,2015,12,13,0.0,11.920099,3.6250353,2015
347,r2i1p1f1,2015,12,14,36.69298943714239,7.726812,1.870521,2015
348,r2i1p1f1,2015,12,15,0.0,11.414266,0.88668764,2015
349,r2i1p1f1,2015,12,16,0.0406524953387606,10.896593,-1.120201,2015
350,r2i1p1f1,2015,12,17,7.37108415090076,3.9041185,-2.9763067,2015
351,r2i1p1f1,2015,12,18,0.0,6.3855333,-3.949583,2015
352,r2i1p1f1,2015,12,19,0.0,8.595629,-3.2104175,2015
353,r2i1p1f1,2015,12,20,0.0,11.052143,-1.3519971,2015
354,r2i1p1f1,2015,12,21,0.0,12.98567,-1.1266859,2015
355,r2i1p1f1,2015,12,22,3.523441578559309,7.448516,-1.6646881,2015
356,r2i1p1f1,2015,12,23,0.0,11.802512,-2.2516592,2015
357,r2i1p1f1,2015,12,24,0.0,9.8278,-2.5581093,2015
358,r2i1p1f1,2015,12,25,0.0,12.846112,-0.9571326,2015
359,r2i1p1f1,2015,12,26,0.0,12.788847,-0.639729,2015
360,r2i1p1f1,2015,12,27,0.0,11.68534,-1.40657,2015
361,r2i1p1f1,2015,12,28,0.0,11.053386,0.64759094,2015
362,r2i1p1f1,2015,12,29,0.0,13.327017,2.5213878,2015
363,r2i1p1f1,2015,12,30,0.0,15.309316,2.249491,2015
364,r2i1p1f1,2015,12,31,0.0,13.139833,2.8094733,2015
365,r2i1p1f1,2016,01,01,9.4184504322514,11.256044,2.7677338,2016
366,r2i1p1f1,2016,01,02,0.13500455843663636,9.033859,-1.7333761,2016
367,r2i1p1f1,2016,01,03,0.40814306899637115,8.34734,2.616317,2016
368,r2i1p1f1,2016,01,04,0.0,14.210745,1.3584749,2016
369,r2i1p1f1,2016,01,05,0.0,15.64656,1.7278986,2016
370,r2i1p1f1,2016,01,06,0.0,14.728212,2.5780308,2016
371,r2i1p1f1,2016,01,07,0.0,14.832695,2.0026088,2016
372,r2i1p1f1,2016,01,08,0.0,15.180771,1.2905374,2016
373,r2i1p1f1,2016,01,09,25.028479205390724,11.319724,1.4352584,2016
374,r2i1p1f1,2016,01,10,0.0,10.189212,-4.041237,2016
375,r2i1p1f1,2016,01,11,13.360717832872,4.9508348,-1.7667866,2016
376,r2i1p1f1,2016,01,12,23.89968358441435,1.2453076,-6.82251,2016
377,r2i1p1f1,2016,01,13,92.7846266144815,5.1035414,0.060159635,2016
