index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,25.184014116690218,2.1433406,-5.3624935,2015
1,r1i1p1f2,2015,01,02,9.197611339754236,4.041335,-3.5725625,2015
2,r1i1p1f2,2015,01,03,17.416696471499872,7.980179,0.18314694,2015
3,r1i1p1f2,2015,01,04,0.2675156047429242,8.255087,-4.2174253,2015
4,r1i1p1f2,2015,01,05,1.5186348745064007,7.8000407,-2.1295147,2015
5,r1i1p1f2,2015,01,06,6.180911076448315,4.796304,-4.0186667,2015
6,r1i1p1f2,2015,01,07,0.10114530405889337,4.416378,-3.9037335,2015
7,r1i1p1f2,2015,01,08,0.21559716623524655,2.1657844,-9.037514,2015
8,r1i1p1f2,2015,01,09,0.09251659413656363,6.3441963,-1.5309465,2015
9,r1i1p1f2,2015,01,10,0.0,14.187838,-1.4497515,2015
10,r1i1p1f2,2015,01,11,0.0,11.994528,-3.7864556,2015
11,r1i1p1f2,2015,01,12,0.0,8.068617,-4.1345344,2015
12,r1i1p1f2,2015,01,13,0.0,7.6837835,-4.417355,2015
13,r1i1p1f2,2015,01,14,0.0,10.400719,-1.8245859,2015
14,r1i1p1f2,2015,01,15,0.0,11.216298,-1.1343509,2015
15,r1i1p1f2,2015,01,16,0.0,10.705636,-2.1476061,2015
16,r1i1p1f2,2015,01,17,0.0,11.378399,-1.4251035,2015
17,r1i1p1f2,2015,01,18,0.0,11.64011,-2.2747843,2015
18,r1i1p1f2,2015,01,19,0.0,13.488457,-1.2808554,2015
19,r1i1p1f2,2015,01,20,0.0,13.374057,-1.3499019,2015
20,r1i1p1f2,2015,01,21,0.0,13.043718,-1.2741421,2015
21,r1i1p1f2,2015,01,22,0.0,13.163834,-1.1106253,2015
22,r1i1p1f2,2015,01,23,0.0,12.024276,-3.004938,2015
23,r1i1p1f2,2015,01,24,0.0,4.311502,-5.98429,2015
24,r1i1p1f2,2015,01,25,0.0,7.8905206,-5.574223,2015
25,r1i1p1f2,2015,01,26,0.0,7.2638774,-3.7833936,2015
26,r1i1p1f2,2015,01,27,0.13434000349741756,7.9101787,-3.511945,2015
27,r1i1p1f2,2015,01,28,0.0,8.991563,-2.312759,2015
28,r1i1p1f2,2015,01,29,0.0,8.23408,-3.5951986,2015
29,r1i1p1f2,2015,01,30,0.0,6.059308,-5.830491,2015
30,r1i1p1f2,2015,01,31,0.0,9.296144,-5.5116444,2015
31,r1i1p1f2,2015,02,01,0.0,11.968177,-3.3929536,2015
32,r1i1p1f2,2015,02,02,7.9343928690042835,9.246092,-0.5096599,2015
33,r1i1p1f2,2015,02,03,0.0,8.265617,-3.230599,2015
34,r1i1p1f2,2015,02,04,2.8123161408095236,5.5077524,-5.5407543,2015
35,r1i1p1f2,2015,02,05,0.0,6.8216543,-7.0891943,2015
36,r1i1p1f2,2015,02,06,0.0,11.340647,-1.372786,2015
37,r1i1p1f2,2015,02,07,0.0,16.407984,-1.7813716,2015
38,r1i1p1f2,2015,02,08,0.0,17.057001,1.2278532,2015
39,r1i1p1f2,2015,02,09,0.0,17.935877,1.2342447,2015
40,r1i1p1f2,2015,02,10,0.0,15.919258,0.65411186,2015
41,r1i1p1f2,2015,02,11,40.454992603838114,6.2938137,1.7376622,2015
42,r1i1p1f2,2015,02,12,8.874612380903992,7.7473755,-1.0033932,2015
43,r1i1p1f2,2015,02,13,0.0,11.722108,-3.1111405,2015
44,r1i1p1f2,2015,02,14,0.0,14.6263,-4.455469,2015
45,r1i1p1f2,2015,02,15,0.0,12.886206,-1.2519221,2015
46,r1i1p1f2,2015,02,16,0.0,11.6786,0.040750023,2015
47,r1i1p1f2,2015,02,17,0.0,10.861033,-4.4555087,2015
48,r1i1p1f2,2015,02,18,0.07101334052564638,7.843704,-5.3364615,2015
49,r1i1p1f2,2015,02,19,3.5409838793454513,3.064124,-6.6449537,2015
50,r1i1p1f2,2015,02,20,0.0,5.9259887,-5.3187327,2015
51,r1i1p1f2,2015,02,21,0.05477528589276167,7.2352266,-6.5863123,2015
52,r1i1p1f2,2015,02,22,17.843197762280457,4.511657,-5.3553505,2015
53,r1i1p1f2,2015,02,23,36.35245992310836,4.244771,-1.3462371,2015
54,r1i1p1f2,2015,02,24,20.272341757535596,5.8424726,-3.3644402,2015
55,r1i1p1f2,2015,02,25,16.939288232082777,8.154283,-1.9041216,2015
56,r1i1p1f2,2015,02,26,69.62992827443836,6.8123097,0.38739952,2015
57,r1i1p1f2,2015,02,27,47.273923012883415,6.6253624,-0.8470565,2015
58,r1i1p1f2,2015,02,28,0.9625187330699531,6.9869494,-2.9649587,2015
59,r1i1p1f2,2015,03,01,0.0,11.152331,-3.563211,2015
60,r1i1p1f2,2015,03,02,0.0,10.984267,-3.9230554,2015
61,r1i1p1f2,2015,03,03,0.13287343928503426,13.511756,-1.8927277,2015
62,r1i1p1f2,2015,03,04,0.0,12.343227,-2.7988741,2015
63,r1i1p1f2,2015,03,05,0.1113192733840321,10.87138,-3.9149232,2015
64,r1i1p1f2,2015,03,06,0.0,6.813532,-4.9955087,2015
65,r1i1p1f2,2015,03,07,0.0,6.705376,-7.5548816,2015
66,r1i1p1f2,2015,03,08,12.254145113779437,-0.08822643,-6.82111,2015
67,r1i1p1f2,2015,03,09,19.98733481837457,0.3243151,-5.4444604,2015
68,r1i1p1f2,2015,03,10,0.0,6.278481,-5.4805465,2015
69,r1i1p1f2,2015,03,11,0.0,12.704732,-2.4805827,2015
70,r1i1p1f2,2015,03,12,0.0,13.72139,-2.2631965,2015
71,r1i1p1f2,2015,03,13,0.0,12.913934,-1.4265108,2015
72,r1i1p1f2,2015,03,14,7.8397151087871295,8.02176,-5.140076,2015
73,r1i1p1f2,2015,03,15,13.918443661712265,1.7192941,-6.2315497,2015
74,r1i1p1f2,2015,03,16,2.8149841314598736,1.3616769,-5.5276227,2015
75,r1i1p1f2,2015,03,17,0.2174450706301646,9.504029,-7.101466,2015
76,r1i1p1f2,2015,03,18,0.0,9.79986,-4.6379724,2015
77,r1i1p1f2,2015,03,19,0.0,13.572799,-3.940944,2015
78,r1i1p1f2,2015,03,20,0.0,10.944515,-2.7350118,2015
79,r1i1p1f2,2015,03,21,0.0,8.734085,-7.6281266,2015
80,r1i1p1f2,2015,03,22,2.352603208107342,5.7098174,-8.799544,2015
81,r1i1p1f2,2015,03,23,11.798029815315033,2.4320288,-4.485646,2015
82,r1i1p1f2,2015,03,24,0.0,5.4333215,-6.2204094,2015
83,r1i1p1f2,2015,03,25,0.8090953683227321,5.3071923,-4.3011956,2015
84,r1i1p1f2,2015,03,26,0.13710843875062662,7.287415,-6.2847066,2015
85,r1i1p1f2,2015,03,27,11.424157775524021,3.1883347,-11.591675,2015
86,r1i1p1f2,2015,03,28,14.518963757091315,2.141905,-5.5931416,2015
87,r1i1p1f2,2015,03,29,0.0,8.830525,-7.978864,2015
88,r1i1p1f2,2015,03,30,6.375780776307782,7.3938284,-5.9035754,2015
89,r1i1p1f2,2015,03,31,38.032061851757405,4.861864,-2.1857424,2015
90,r1i1p1f2,2015,04,01,4.830574060970621,1.9413143,-6.4045424,2015
91,r1i1p1f2,2015,04,02,5.851664972187091,-0.20330498,-7.2808785,2015
92,r1i1p1f2,2015,04,03,0.0,5.9299335,-8.893466,2015
93,r1i1p1f2,2015,04,04,0.0,12.009723,-5.6435785,2015
94,r1i1p1f2,2015,04,05,0.0,10.98897,-4.6057887,2015
95,r1i1p1f2,2015,04,06,0.0,12.65867,-0.0023002205,2015
96,r1i1p1f2,2015,04,07,5.845749977679288,9.07769,-2.0093758,2015
97,r1i1p1f2,2015,04,08,0.1088385814979959,12.25543,-4.1641884,2015
98,r1i1p1f2,2015,04,09,49.8101589331342,7.7697387,-2.2697186,2015
99,r1i1p1f2,2015,04,10,10.263169317629066,1.3398087,-6.300176,2015
100,r1i1p1f2,2015,04,11,0.0,7.1206255,-8.114576,2015
101,r1i1p1f2,2015,04,12,1.8786644156144965,5.9258842,-7.372488,2015
102,r1i1p1f2,2015,04,13,0.0,9.661178,-4.8658056,2015
103,r1i1p1f2,2015,04,14,0.0,15.064349,-3.0764277,2015
104,r1i1p1f2,2015,04,15,0.0,16.582193,1.2462047,2015
105,r1i1p1f2,2015,04,16,0.0,17.595911,0.6667136,2015
106,r1i1p1f2,2015,04,17,0.0,19.217085,1.8523179,2015
107,r1i1p1f2,2015,04,18,0.0,17.933706,3.9169202,2015
108,r1i1p1f2,2015,04,19,0.0,15.622725,-0.41368353,2015
109,r1i1p1f2,2015,04,20,1.0164949221499417,11.211624,1.6641328,2015
110,r1i1p1f2,2015,04,21,0.0,12.482425,-1.3230728,2015
111,r1i1p1f2,2015,04,22,0.0,12.461085,-4.100884,2015
112,r1i1p1f2,2015,04,23,0.0,9.8861885,-4.875145,2015
113,r1i1p1f2,2015,04,24,0.0,14.964758,-2.855661,2015
114,r1i1p1f2,2015,04,25,0.0,21.451118,3.5661085,2015
115,r1i1p1f2,2015,04,26,0.0,24.207756,6.1513433,2015
116,r1i1p1f2,2015,04,27,0.0,24.037626,7.710664,2015
117,r1i1p1f2,2015,04,28,0.0,22.540731,4.544168,2015
118,r1i1p1f2,2015,04,29,0.0,18.089046,1.5992349,2015
119,r1i1p1f2,2015,04,30,0.0,18.325144,2.0725782,2015
120,r1i1p1f2,2015,05,01,0.0,17.309324,2.0224922,2015
121,r1i1p1f2,2015,05,02,0.0,14.782942,-1.5263762,2015
122,r1i1p1f2,2015,05,03,11.279769166843495,8.1861,1.8155305,2015
123,r1i1p1f2,2015,05,04,33.35221770614805,8.349275,2.358399,2015
124,r1i1p1f2,2015,05,05,0.0,19.228996,0.22372124,2015
125,r1i1p1f2,2015,05,06,0.0,24.606243,6.0853086,2015
126,r1i1p1f2,2015,05,07,0.0,24.979626,9.016992,2015
127,r1i1p1f2,2015,05,08,0.0,25.255392,9.551437,2015
128,r1i1p1f2,2015,05,09,0.0,26.435991,10.033596,2015
129,r1i1p1f2,2015,05,10,0.0,26.153652,9.845689,2015
130,r1i1p1f2,2015,05,11,0.0,25.848377,8.187489,2015
131,r1i1p1f2,2015,05,12,0.0,18.20356,0.25998372,2015
132,r1i1p1f2,2015,05,13,0.0,11.629278,-4.28267,2015
133,r1i1p1f2,2015,05,14,0.0,12.010186,-3.5902836,2015
134,r1i1p1f2,2015,05,15,0.0,17.36963,-1.7049013,2015
135,r1i1p1f2,2015,05,16,0.0112971613326898,15.608261,2.0353487,2015
136,r1i1p1f2,2015,05,17,19.69985402122672,10.173379,2.4858747,2015
137,r1i1p1f2,2015,05,18,0.0,20.081806,2.11235,2015
138,r1i1p1f2,2015,05,19,0.0,23.73172,5.1684384,2015
139,r1i1p1f2,2015,05,20,0.0,24.68021,8.76357,2015
140,r1i1p1f2,2015,05,21,0.0,27.660898,8.091068,2015
141,r1i1p1f2,2015,05,22,0.0,26.616741,10.141829,2015
142,r1i1p1f2,2015,05,23,0.0,25.308788,10.717614,2015
143,r1i1p1f2,2015,05,24,0.0,22.677752,6.9829845,2015
144,r1i1p1f2,2015,05,25,0.0,22.596481,4.328037,2015
145,r1i1p1f2,2015,05,26,0.0,20.413092,5.9528556,2015
146,r1i1p1f2,2015,05,27,0.0,21.81222,4.583149,2015
147,r1i1p1f2,2015,05,28,0.0,23.0451,5.534794,2015
148,r1i1p1f2,2015,05,29,0.0,24.623722,8.18273,2015
149,r1i1p1f2,2015,05,30,0.0,26.928782,9.679863,2015
