index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.9376827225300306,3.5346284,-4.3257613,2015
1,r3i1p1f1,2015,01,02,0.0,5.1101995,-4.9006615,2015
2,r3i1p1f1,2015,01,03,0.0,8.235539,-8.006451,2015
3,r3i1p1f1,2015,01,04,0.0,6.4003024,-8.840752,2015
4,r3i1p1f1,2015,01,05,0.0,7.1546617,-6.9263754,2015
5,r3i1p1f1,2015,01,06,0.0,11.656017,-1.8403546,2015
6,r3i1p1f1,2015,01,07,0.0,11.797005,-0.88334453,2015
7,r3i1p1f1,2015,01,08,0.0,10.453874,-1.7980533,2015
8,r3i1p1f1,2015,01,09,0.0,6.991842,0.15372995,2015
9,r3i1p1f1,2015,01,10,0.0,11.277678,-1.3465221,2015
10,r3i1p1f1,2015,01,11,0.0,9.071104,-1.0162108,2015
11,r3i1p1f1,2015,01,12,0.0,8.329895,-1.4323459,2015
12,r3i1p1f1,2015,01,13,0.0,7.4805512,-5.92426,2015
13,r3i1p1f1,2015,01,14,0.0,4.734625,-4.586906,2015
14,r3i1p1f1,2015,01,15,0.0,3.6653006,-6.517457,2015
15,r3i1p1f1,2015,01,16,0.0,9.628559,-4.4418387,2015
16,r3i1p1f1,2015,01,17,0.0,11.421961,-3.0174997,2015
17,r3i1p1f1,2015,01,18,0.0,9.988031,-3.2718163,2015
18,r3i1p1f1,2015,01,19,0.0,10.033035,-3.9217296,2015
19,r3i1p1f1,2015,01,20,0.0,8.543867,-5.1551657,2015
20,r3i1p1f1,2015,01,21,0.0,10.87354,-1.6296307,2015
21,r3i1p1f1,2015,01,22,0.0,11.779722,-1.8327998,2015
22,r3i1p1f1,2015,01,23,3.899485787109559,5.340555,-4.4484982,2015
23,r3i1p1f1,2015,01,24,0.0,6.615902,-3.971779,2015
24,r3i1p1f1,2015,01,25,0.030797674232141463,4.5165653,-5.0177884,2015
25,r3i1p1f1,2015,01,26,11.299262699282336,4.091313,-3.1682892,2015
26,r3i1p1f1,2015,01,27,0.0,4.2619495,-7.5114317,2015
27,r3i1p1f1,2015,01,28,2.2176924726191083,1.4228182,-6.7300997,2015
28,r3i1p1f1,2015,01,29,25.594435382172954,1.585347,-6.7931495,2015
29,r3i1p1f1,2015,01,30,0.09306696853497065,7.1160903,-2.7131736,2015
