index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.8975867198327311,1.5182465,-6.976179,2015
1,r3i1p1f1,2015,01,02,0.0,2.449583,-6.1295967,2015
2,r3i1p1f1,2015,01,03,0.025953486360926797,4.3832693,-7.7753925,2015
3,r3i1p1f1,2015,01,04,0.0,6.300351,-8.132857,2015
4,r3i1p1f1,2015,01,05,0.0,8.332713,-5.5680475,2015
5,r3i1p1f1,2015,01,06,0.0,9.25869,-3.5255141,2015
6,r3i1p1f1,2015,01,07,0.0,13.346968,-1.2482704,2015
7,r3i1p1f1,2015,01,08,0.0,12.956012,0.2667262,2015
8,r3i1p1f1,2015,01,09,0.0,13.3073845,-2.373077,2015
9,r3i1p1f1,2015,01,10,0.0,15.3599,0.55408186,2015
10,r3i1p1f1,2015,01,11,0.0,15.059029,1.1593852,2015
11,r3i1p1f1,2015,01,12,0.0,16.350672,3.5521376,2015
12,r3i1p1f1,2015,01,13,0.0,17.519249,0.82626176,2015
13,r3i1p1f1,2015,01,14,0.009367981692776084,14.877377,0.7563853,2015
14,r3i1p1f1,2015,01,15,0.0,11.480836,-3.732382,2015
15,r3i1p1f1,2015,01,16,0.0,5.562163,-5.060073,2015
16,r3i1p1f1,2015,01,17,0.0,3.527138,-8.254779,2015
17,r3i1p1f1,2015,01,18,0.0,6.606341,-10.005254,2015
18,r3i1p1f1,2015,01,19,0.0,3.9488664,-9.524077,2015
19,r3i1p1f1,2015,01,20,0.0,1.2921722,-10.173619,2015
20,r3i1p1f1,2015,01,21,0.022901425005069802,-2.5904934,-8.298971,2015
21,r3i1p1f1,2015,01,22,0.022558318476632727,-0.79524964,-14.572166,2015
22,r3i1p1f1,2015,01,23,0.0,2.4426448,-12.8051195,2015
23,r3i1p1f1,2015,01,24,0.0,4.4657903,-9.309163,2015
24,r3i1p1f1,2015,01,25,0.0,7.8761096,-5.776134,2015
25,r3i1p1f1,2015,01,26,0.0,12.420632,-1.3398322,2015
26,r3i1p1f1,2015,01,27,0.0,16.870855,2.7005713,2015
27,r3i1p1f1,2015,01,28,0.0,18.736206,2.9034877,2015
28,r3i1p1f1,2015,01,29,0.0,18.116333,2.8683581,2015
29,r3i1p1f1,2015,01,30,0.0,18.170052,2.5854096,2015
30,r3i1p1f1,2015,01,31,0.0,17.571676,3.191635,2015
31,r3i1p1f1,2015,02,01,0.0,16.928638,0.92478794,2015
32,r3i1p1f1,2015,02,02,0.0,16.271648,0.35175455,2015
33,r3i1p1f1,2015,02,03,0.0,15.93864,-0.28520042,2015
34,r3i1p1f1,2015,02,04,0.0,14.883965,-0.6926407,2015
35,r3i1p1f1,2015,02,05,0.0,14.138786,0.7956323,2015
36,r3i1p1f1,2015,02,06,0.0,17.799334,3.0382996,2015
37,r3i1p1f1,2015,02,07,0.0,20.636805,3.5530229,2015
38,r3i1p1f1,2015,02,08,0.0,20.891396,3.5855846,2015
39,r3i1p1f1,2015,02,09,0.0,20.388056,2.7676797,2015
40,r3i1p1f1,2015,02,10,0.0,13.780536,0.63568884,2015
41,r3i1p1f1,2015,02,11,0.0,15.328973,0.29997012,2015
42,r3i1p1f1,2015,02,12,0.10104308916757312,15.295589,-1.099735,2015
43,r3i1p1f1,2015,02,13,0.0,8.465982,0.6403159,2015
44,r3i1p1f1,2015,02,14,0.0,9.609938,-3.5361314,2015
45,r3i1p1f1,2015,02,15,0.9504541407223159,9.39787,-1.2526487,2015
46,r3i1p1f1,2015,02,16,26.138126104046684,6.0026965,-4.025598,2015
47,r3i1p1f1,2015,02,17,0.0,8.321079,-4.7908053,2015
48,r3i1p1f1,2015,02,18,0.0,12.036551,-5.98554,2015
49,r3i1p1f1,2015,02,19,0.0,11.982501,-2.9439309,2015
50,r3i1p1f1,2015,02,20,12.420049540506316,6.406367,-0.71276855,2015
51,r3i1p1f1,2015,02,21,6.092542756064526,5.2106886,-4.2864137,2015
52,r3i1p1f1,2015,02,22,0.0,6.4411407,-5.625456,2015
53,r3i1p1f1,2015,02,23,0.0,9.2418,-6.775608,2015
54,r3i1p1f1,2015,02,24,0.7108601987411121,6.3667707,-5.646864,2015
55,r3i1p1f1,2015,02,25,0.0,3.701911,-9.053546,2015
56,r3i1p1f1,2015,02,26,2.111423804164368,2.8162205,-6.067203,2015
57,r3i1p1f1,2015,02,27,0.0,5.102159,-8.162975,2015
58,r3i1p1f1,2015,02,28,0.0,8.525966,-4.7342105,2015
59,r3i1p1f1,2015,03,01,0.0,13.238574,-1.55465,2015
60,r3i1p1f1,2015,03,02,0.0,15.8144655,0.4230235,2015
61,r3i1p1f1,2015,03,03,0.0,17.257515,1.9911466,2015
62,r3i1p1f1,2015,03,04,0.0,18.95692,3.4855926,2015
63,r3i1p1f1,2015,03,05,0.0,20.116213,2.9280598,2015
64,r3i1p1f1,2015,03,06,0.0,19.2584,1.4845212,2015
65,r3i1p1f1,2015,03,07,0.44907809405940696,8.237329,-4.835586,2015
66,r3i1p1f1,2015,03,08,0.0,8.074774,-6.4839296,2015
67,r3i1p1f1,2015,03,09,0.06083276872471957,8.479828,-6.003597,2015
68,r3i1p1f1,2015,03,10,0.13987163948803463,7.235502,-1.4431467,2015
69,r3i1p1f1,2015,03,11,0.0,10.4125395,-2.86358,2015
70,r3i1p1f1,2015,03,12,0.0,16.796417,-1.0498612,2015
71,r3i1p1f1,2015,03,13,0.0,17.157082,-0.19090322,2015
