index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.298918,0.12769556,1950
1,r1i1p1f1,1950,01,02,0.0,7.370446,-2.5870004,1950
2,r1i1p1f1,1950,01,03,0.0,7.9148636,-2.025763,1950
3,r1i1p1f1,1950,01,04,0.0,9.791258,-0.8784917,1950
4,r1i1p1f1,1950,01,05,0.0,11.398419,0.26593477,1950
5,r1i1p1f1,1950,01,06,0.0,12.189443,1.006107,1950
6,r1i1p1f1,1950,01,07,0.0,11.023598,2.1358545,1950
7,r1i1p1f1,1950,01,08,0.0,12.918776,4.3682566,1950
8,r1i1p1f1,1950,01,09,0.0,14.933859,4.240428,1950
9,r1i1p1f1,1950,01,10,0.0,13.982669,3.2590873,1950
10,r1i1p1f1,1950,01,11,0.0,16.53159,4.4766436,1950
11,r1i1p1f1,1950,01,12,0.0,16.096806,4.3735037,1950
12,r1i1p1f1,1950,01,13,0.015804344743628462,15.478676,5.483064,1950
13,r1i1p1f1,1950,01,14,0.0,11.031092,-0.68515843,1950
14,r1i1p1f1,1950,01,15,0.0,7.088614,-4.1842585,1950
15,r1i1p1f1,1950,01,16,0.0,9.684455,-1.2524501,1950
16,r1i1p1f1,1950,01,17,0.0,12.9556,3.4382005,1950
17,r1i1p1f1,1950,01,18,0.0,14.1930895,2.6606495,1950
18,r1i1p1f1,1950,01,19,0.01290605453164062,14.117122,4.31992,1950
19,r1i1p1f1,1950,01,20,0.0,12.42722,0.85981256,1950
20,r1i1p1f1,1950,01,21,0.0,15.21015,2.4964647,1950
21,r1i1p1f1,1950,01,22,0.18217381852252856,13.457489,3.5715485,1950
22,r1i1p1f1,1950,01,23,19.577894252561236,7.2158346,2.8309302,1950
23,r1i1p1f1,1950,01,24,11.41057914992075,10.917739,3.258147,1950
24,r1i1p1f1,1950,01,25,8.161700590448362,11.499634,1.9196289,1950
25,r1i1p1f1,1950,01,26,0.30634933716328305,7.57098,-2.2498596,1950
26,r1i1p1f1,1950,01,27,0.5526687719822121,8.700979,-0.7841533,1950
27,r1i1p1f1,1950,01,28,12.043568472272455,9.126239,5.029564,1950
28,r1i1p1f1,1950,01,29,0.0,11.500276,-0.933274,1950
29,r1i1p1f1,1950,01,30,0.0,13.107991,1.7289184,1950
30,r1i1p1f1,1950,01,31,0.0,12.108178,2.244172,1950
31,r1i1p1f1,1950,02,01,0.0,14.24086,2.9141831,1950
32,r1i1p1f1,1950,02,02,0.0,12.73919,2.1709158,1950
33,r1i1p1f1,1950,02,03,0.0,13.125162,0.13987656,1950
34,r1i1p1f1,1950,02,04,0.0,11.170736,0.15115051,1950
35,r1i1p1f1,1950,02,05,0.0,8.502592,-0.7465066,1950
36,r1i1p1f1,1950,02,06,0.0,15.227361,3.5500004,1950
37,r1i1p1f1,1950,02,07,0.0,18.845709,7.007313,1950
38,r1i1p1f1,1950,02,08,0.0,18.995026,7.0610633,1950
39,r1i1p1f1,1950,02,09,0.0,19.09989,6.2728243,1950
40,r1i1p1f1,1950,02,10,0.0,16.437492,3.0650241,1950
41,r1i1p1f1,1950,02,11,0.0,15.320622,2.5628972,1950
42,r1i1p1f1,1950,02,12,0.0,15.123484,2.596023,1950
43,r1i1p1f1,1950,02,13,1.4820845576900865,14.304258,6.184413,1950
44,r1i1p1f1,1950,02,14,0.42357044580512593,15.076505,5.078631,1950
45,r1i1p1f1,1950,02,15,0.0,17.715515,4.6699595,1950
46,r1i1p1f1,1950,02,16,0.0,17.187374,4.0737543,1950
47,r1i1p1f1,1950,02,17,0.0,19.64104,5.8068314,1950
48,r1i1p1f1,1950,02,18,0.0,21.198122,7.037561,1950
49,r1i1p1f1,1950,02,19,0.09564943893565214,21.504906,8.947168,1950
50,r1i1p1f1,1950,02,20,2.080020680709822,14.748625,5.313781,1950
51,r1i1p1f1,1950,02,21,0.0,14.199593,1.8084819,1950
52,r1i1p1f1,1950,02,22,0.0,15.290749,2.0939574,1950
53,r1i1p1f1,1950,02,23,0.0,17.143198,2.556984,1950
54,r1i1p1f1,1950,02,24,0.0,17.706106,5.4323335,1950
55,r1i1p1f1,1950,02,25,0.0,17.781193,5.108186,1950
56,r1i1p1f1,1950,02,26,0.0,15.898984,7.0953355,1950
57,r1i1p1f1,1950,02,27,0.6746662230125366,15.031258,5.2039948,1950
58,r1i1p1f1,1950,02,28,0.0,15.215338,2.5580058,1950
59,r1i1p1f1,1950,03,01,0.0,15.123861,0.7483381,1950
60,r1i1p1f1,1950,03,02,4.87594026400302,9.965207,2.3633919,1950
61,r1i1p1f1,1950,03,03,1.0204548943090685,12.771296,2.0401409,1950
62,r1i1p1f1,1950,03,04,0.0,14.629849,3.1131256,1950
63,r1i1p1f1,1950,03,05,0.0,19.064129,3.972512,1950
64,r1i1p1f1,1950,03,06,0.0,19.376688,5.67451,1950
65,r1i1p1f1,1950,03,07,0.0,18.789793,4.1722383,1950
66,r1i1p1f1,1950,03,08,0.0,18.253561,3.2519436,1950
67,r1i1p1f1,1950,03,09,0.0,17.696266,4.5081396,1950
68,r1i1p1f1,1950,03,10,0.27986215665805503,14.523213,0.63035977,1950
69,r1i1p1f1,1950,03,11,8.632727506992524,8.812204,1.9228592,1950
70,r1i1p1f1,1950,03,12,0.0,11.841826,-0.8955959,1950
71,r1i1p1f1,1950,03,13,4.7190657800092595,9.972865,-0.36780557,1950
72,r1i1p1f1,1950,03,14,16.133591769830673,12.665857,1.3536594,1950
73,r1i1p1f1,1950,03,15,0.002457788550600526,13.369455,2.2068858,1950
74,r1i1p1f1,1950,03,16,0.0,13.755521,-0.07573767,1950
75,r1i1p1f1,1950,03,17,0.008095774505818554,12.453036,-0.5287894,1950
76,r1i1p1f1,1950,03,18,0.0,12.775913,3.2468076,1950
77,r1i1p1f1,1950,03,19,0.1304694010377716,11.397305,3.0696688,1950
78,r1i1p1f1,1950,03,20,0.0,15.0464115,3.071856,1950
79,r1i1p1f1,1950,03,21,0.0,17.661165,1.9463485,1950
80,r1i1p1f1,1950,03,22,0.0,21.854223,4.521428,1950
81,r1i1p1f1,1950,03,23,0.0,23.525692,5.7891784,1950
82,r1i1p1f1,1950,03,24,0.0,22.333065,5.930886,1950
83,r1i1p1f1,1950,03,25,0.0,19.923565,6.9128237,1950
84,r1i1p1f1,1950,03,26,0.0,23.585255,4.2435617,1950
85,r1i1p1f1,1950,03,27,0.0,23.935268,8.356259,1950
86,r1i1p1f1,1950,03,28,0.049727031437214464,20.220758,7.601342,1950
87,r1i1p1f1,1950,03,29,0.09789001361696137,19.639587,6.968487,1950
88,r1i1p1f1,1950,03,30,0.0,23.982515,6.462247,1950
89,r1i1p1f1,1950,03,31,0.0,24.940985,8.447702,1950
90,r1i1p1f1,1950,04,01,0.0,28.065063,9.969843,1950
91,r1i1p1f1,1950,04,02,0.0,29.657825,11.620546,1950
92,r1i1p1f1,1950,04,03,0.0,30.677471,11.433174,1950
93,r1i1p1f1,1950,04,04,0.0,28.650265,11.071399,1950
94,r1i1p1f1,1950,04,05,0.0,20.048038,3.358501,1950
95,r1i1p1f1,1950,04,06,0.0,12.438543,1.6508831,1950
96,r1i1p1f1,1950,04,07,0.0,15.523198,-1.0140342,1950
97,r1i1p1f1,1950,04,08,0.0,18.609623,1.3754985,1950
98,r1i1p1f1,1950,04,09,0.0,23.484283,5.2785807,1950
99,r1i1p1f1,1950,04,10,0.0,25.32285,6.947624,1950
100,r1i1p1f1,1950,04,11,3.846949863368536,18.051289,3.138518,1950
101,r1i1p1f1,1950,04,12,11.645009670244235,6.367133,-5.9564667,1950
102,r1i1p1f1,1950,04,13,2.7152401013563576,6.4156966,-2.409442,1950
103,r1i1p1f1,1950,04,14,0.0,12.5107155,-3.7030354,1950
104,r1i1p1f1,1950,04,15,1.9064804039817318,11.956511,-0.5815514,1950
105,r1i1p1f1,1950,04,16,0.0,16.09872,3.7517738,1950
106,r1i1p1f1,1950,04,17,0.0,21.34774,3.6411023,1950
107,r1i1p1f1,1950,04,18,0.0,24.411882,6.1805773,1950
108,r1i1p1f1,1950,04,19,0.0,28.583935,10.450972,1950
109,r1i1p1f1,1950,04,20,0.0,29.147064,12.405493,1950
110,r1i1p1f1,1950,04,21,0.0,30.5962,13.115007,1950
111,r1i1p1f1,1950,04,22,0.0,30.922169,13.010709,1950
112,r1i1p1f1,1950,04,23,0.0,28.897419,11.316427,1950
113,r1i1p1f1,1950,04,24,0.0,17.443565,1.6344855,1950
114,r1i1p1f1,1950,04,25,0.0,19.14045,1.1368225,1950
115,r1i1p1f1,1950,04,26,0.0,22.397844,3.805453,1950
116,r1i1p1f1,1950,04,27,0.0,24.350245,7.3025436,1950
117,r1i1p1f1,1950,04,28,0.0,26.960688,8.746498,1950
118,r1i1p1f1,1950,04,29,0.0,26.419302,8.926516,1950
119,r1i1p1f1,1950,04,30,0.0,26.12407,8.703238,1950
120,r1i1p1f1,1950,05,01,0.0,23.00468,5.6089644,1950
121,r1i1p1f1,1950,05,02,0.0,21.976719,3.540731,1950
122,r1i1p1f1,1950,05,03,0.0,20.421768,2.8078704,1950
123,r1i1p1f1,1950,05,04,0.0,25.438786,7.4392843,1950
124,r1i1p1f1,1950,05,05,0.0,29.317123,11.056987,1950
125,r1i1p1f1,1950,05,06,0.0,32.61503,14.253664,1950
126,r1i1p1f1,1950,05,07,0.0,34.03068,15.7451725,1950
127,r1i1p1f1,1950,05,08,0.0,32.915802,14.745264,1950
128,r1i1p1f1,1950,05,09,0.0,30.134785,12.355478,1950
129,r1i1p1f1,1950,05,10,0.0,25.650196,7.1629744,1950
130,r1i1p1f1,1950,05,11,0.0,30.71901,11.529944,1950
131,r1i1p1f1,1950,05,12,0.0,34.54592,13.181941,1950
132,r1i1p1f1,1950,05,13,0.0,33.961464,14.633772,1950
133,r1i1p1f1,1950,05,14,0.0,34.030567,14.818163,1950
134,r1i1p1f1,1950,05,15,0.0,29.467484,10.780966,1950
135,r1i1p1f1,1950,05,16,0.0,25.215843,7.226735,1950
136,r1i1p1f1,1950,05,17,0.0,29.098654,6.7553544,1950
137,r1i1p1f1,1950,05,18,0.0,28.862732,9.993159,1950
138,r1i1p1f1,1950,05,19,0.06595975014050737,27.874908,7.3087053,1950
139,r1i1p1f1,1950,05,20,0.0,24.541359,5.2520614,1950
140,r1i1p1f1,1950,05,21,0.0,23.662807,5.8481593,1950
141,r1i1p1f1,1950,05,22,0.0,26.71427,8.476004,1950
142,r1i1p1f1,1950,05,23,0.0,31.39058,10.951715,1950
143,r1i1p1f1,1950,05,24,0.0,33.658703,14.908948,1950
144,r1i1p1f1,1950,05,25,0.0,36.835716,15.884964,1950
145,r1i1p1f1,1950,05,26,0.0,37.459904,16.957628,1950
146,r1i1p1f1,1950,05,27,0.0,36.350098,16.31828,1950
147,r1i1p1f1,1950,05,28,0.0,36.48431,15.59198,1950
148,r1i1p1f1,1950,05,29,0.0,35.983025,14.786138,1950
149,r1i1p1f1,1950,05,30,0.0,36.632416,15.592905,1950
150,r1i1p1f1,1950,05,31,0.0,38.971504,19.1487,1950
151,r1i1p1f1,1950,06,01,0.0,41.887577,18.716335,1950
152,r1i1p1f1,1950,06,02,0.0,41.73655,19.511389,1950
153,r1i1p1f1,1950,06,03,0.0,40.046906,19.075727,1950
154,r1i1p1f1,1950,06,04,0.0,37.75423,17.28817,1950
155,r1i1p1f1,1950,06,05,0.0,34.01494,13.932692,1950
156,r1i1p1f1,1950,06,06,0.0,32.558258,11.91325,1950
157,r1i1p1f1,1950,06,07,0.0,38.28193,17.624744,1950
158,r1i1p1f1,1950,06,08,0.0,41.173267,20.948013,1950
159,r1i1p1f1,1950,06,09,0.12704263285399975,39.10375,21.049032,1950
160,r1i1p1f1,1950,06,10,0.0,35.303967,16.521458,1950
161,r1i1p1f1,1950,06,11,0.0,30.875559,12.91602,1950
162,r1i1p1f1,1950,06,12,0.0,33.517384,15.259082,1950
163,r1i1p1f1,1950,06,13,0.0,35.26173,16.158941,1950
164,r1i1p1f1,1950,06,14,0.0,33.741257,12.717407,1950
165,r1i1p1f1,1950,06,15,0.0,28.339458,6.6158104,1950
166,r1i1p1f1,1950,06,16,0.0,23.890383,4.364251,1950
167,r1i1p1f1,1950,06,17,0.0,27.205933,8.599212,1950
168,r1i1p1f1,1950,06,18,0.0,32.036736,11.108095,1950
169,r1i1p1f1,1950,06,19,0.0,34.658607,13.826057,1950
170,r1i1p1f1,1950,06,20,0.0,35.48906,13.487406,1950
171,r1i1p1f1,1950,06,21,0.0,34.32782,13.554095,1950
172,r1i1p1f1,1950,06,22,0.0,28.512875,9.60998,1950
173,r1i1p1f1,1950,06,23,0.0,31.260706,11.271454,1950
174,r1i1p1f1,1950,06,24,0.0,34.737297,14.315475,1950
175,r1i1p1f1,1950,06,25,0.0,35.768215,15.09598,1950
176,r1i1p1f1,1950,06,26,0.0,35.166172,15.346254,1950
177,r1i1p1f1,1950,06,27,0.0,34.252327,13.906105,1950
178,r1i1p1f1,1950,06,28,0.0,31.156427,11.789027,1950
179,r1i1p1f1,1950,06,29,0.0,30.944056,11.328848,1950
180,r1i1p1f1,1950,06,30,0.0,30.67756,11.276468,1950
181,r1i1p1f1,1950,07,01,0.0,35.892387,13.847174,1950
182,r1i1p1f1,1950,07,02,0.0,36.63087,14.879629,1950
183,r1i1p1f1,1950,07,03,0.0,33.810474,12.883594,1950
184,r1i1p1f1,1950,07,04,0.0,32.008877,11.71526,1950
185,r1i1p1f1,1950,07,05,0.0,32.871758,12.114047,1950
186,r1i1p1f1,1950,07,06,0.0,33.78948,12.548638,1950
187,r1i1p1f1,1950,07,07,0.0,33.574425,12.372639,1950
188,r1i1p1f1,1950,07,08,0.0,33.5284,12.990137,1950
189,r1i1p1f1,1950,07,09,0.0,36.575943,15.484034,1950
190,r1i1p1f1,1950,07,10,0.0,36.482155,17.1459,1950
191,r1i1p1f1,1950,07,11,0.0,33.55761,14.2734375,1950
192,r1i1p1f1,1950,07,12,0.0,31.926556,12.475399,1950
193,r1i1p1f1,1950,07,13,0.0,32.922783,13.79893,1950
194,r1i1p1f1,1950,07,14,0.0,33.441074,14.409329,1950
195,r1i1p1f1,1950,07,15,0.0,32.5006,13.889404,1950
196,r1i1p1f1,1950,07,16,0.0,33.040062,13.788846,1950
197,r1i1p1f1,1950,07,17,0.0,32.65444,14.457977,1950
198,r1i1p1f1,1950,07,18,0.0,33.312332,13.903605,1950
199,r1i1p1f1,1950,07,19,0.0,35.095417,15.378204,1950
200,r1i1p1f1,1950,07,20,0.0,35.9566,16.130072,1950
201,r1i1p1f1,1950,07,21,0.0,36.24187,15.863152,1950
202,r1i1p1f1,1950,07,22,0.0,35.810204,16.276785,1950
203,r1i1p1f1,1950,07,23,0.0,36.66117,15.650835,1950
204,r1i1p1f1,1950,07,24,0.0,35.29464,15.030889,1950
205,r1i1p1f1,1950,07,25,0.0,35.62658,14.774719,1950
206,r1i1p1f1,1950,07,26,0.0,35.321995,15.381691,1950
207,r1i1p1f1,1950,07,27,0.0,37.208473,15.612104,1950
208,r1i1p1f1,1950,07,28,0.0,38.677494,18.193691,1950
209,r1i1p1f1,1950,07,29,0.0,40.648594,19.758581,1950
210,r1i1p1f1,1950,07,30,0.0,41.13614,20.431822,1950
211,r1i1p1f1,1950,07,31,0.0,40.250816,20.925034,1950
212,r1i1p1f1,1950,08,01,0.0,38.17537,17.449358,1950
213,r1i1p1f1,1950,08,02,0.0,37.684425,16.695015,1950
214,r1i1p1f1,1950,08,03,0.0,36.65809,16.107265,1950
215,r1i1p1f1,1950,08,04,0.0,34.666073,15.311668,1950
216,r1i1p1f1,1950,08,05,0.0,33.744564,13.800702,1950
217,r1i1p1f1,1950,08,06,0.0,34.716316,14.22225,1950
218,r1i1p1f1,1950,08,07,0.0,36.19626,16.3503,1950
219,r1i1p1f1,1950,08,08,0.0,36.56739,17.57053,1950
220,r1i1p1f1,1950,08,09,0.0,35.852165,16.180525,1950
221,r1i1p1f1,1950,08,10,0.0,32.51416,13.232698,1950
222,r1i1p1f1,1950,08,11,0.0,31.77413,12.092733,1950
223,r1i1p1f1,1950,08,12,0.0,34.02225,13.388797,1950
224,r1i1p1f1,1950,08,13,0.0,36.52319,15.071538,1950
225,r1i1p1f1,1950,08,14,0.0,38.58245,18.746096,1950
226,r1i1p1f1,1950,08,15,0.0,38.522438,20.264141,1950
227,r1i1p1f1,1950,08,16,0.0,37.76266,19.403324,1950
228,r1i1p1f1,1950,08,17,0.0,37.270287,19.850964,1950
229,r1i1p1f1,1950,08,18,0.0,35.899624,18.872484,1950
230,r1i1p1f1,1950,08,19,0.0,35.57314,16.504614,1950
231,r1i1p1f1,1950,08,20,0.0,35.67916,15.882703,1950
232,r1i1p1f1,1950,08,21,0.0,35.779793,16.595078,1950
233,r1i1p1f1,1950,08,22,0.0,35.251385,16.384922,1950
234,r1i1p1f1,1950,08,23,0.0,35.4556,16.009304,1950
235,r1i1p1f1,1950,08,24,0.0,34.395615,15.985291,1950
236,r1i1p1f1,1950,08,25,0.0,31.652359,12.836233,1950
237,r1i1p1f1,1950,08,26,0.0,31.2001,12.178817,1950
238,r1i1p1f1,1950,08,27,0.0,31.65717,13.602725,1950
239,r1i1p1f1,1950,08,28,0.0,30.093018,10.34512,1950
240,r1i1p1f1,1950,08,29,0.0,30.962484,11.480805,1950
241,r1i1p1f1,1950,08,30,0.0,34.33497,13.447319,1950
242,r1i1p1f1,1950,08,31,0.0,31.263859,11.793246,1950
243,r1i1p1f1,1950,09,01,0.0,31.720592,14.020521,1950
244,r1i1p1f1,1950,09,02,0.0,30.618565,12.766911,1950
245,r1i1p1f1,1950,09,03,0.0,34.10401,16.181412,1950
246,r1i1p1f1,1950,09,04,0.0,38.047855,19.10113,1950
247,r1i1p1f1,1950,09,05,0.0,40.149902,20.894388,1950
248,r1i1p1f1,1950,09,06,0.0,40.24398,21.87415,1950
249,r1i1p1f1,1950,09,07,0.017684813449818648,39.605167,22.041096,1950
250,r1i1p1f1,1950,09,08,0.0,34.089287,15.24383,1950
251,r1i1p1f1,1950,09,09,0.03462074104390922,23.202637,6.495345,1950
252,r1i1p1f1,1950,09,10,0.0,21.853317,5.300088,1950
253,r1i1p1f1,1950,09,11,0.0,26.112896,7.5570574,1950
254,r1i1p1f1,1950,09,12,0.0,26.509085,8.574989,1950
255,r1i1p1f1,1950,09,13,0.0,24.137066,7.51216,1950
256,r1i1p1f1,1950,09,14,0.0,26.05419,6.8065224,1950
257,r1i1p1f1,1950,09,15,0.0,29.955532,12.377405,1950
258,r1i1p1f1,1950,09,16,0.0,32.15431,14.000033,1950
259,r1i1p1f1,1950,09,17,0.0,32.47779,13.583517,1950
260,r1i1p1f1,1950,09,18,0.0,31.923473,13.975492,1950
261,r1i1p1f1,1950,09,19,0.0,31.221691,11.34089,1950
262,r1i1p1f1,1950,09,20,0.0,30.610638,13.713249,1950
263,r1i1p1f1,1950,09,21,0.0,29.335938,10.603841,1950
264,r1i1p1f1,1950,09,22,0.0,29.741795,9.693794,1950
265,r1i1p1f1,1950,09,23,0.0,31.61112,12.988777,1950
266,r1i1p1f1,1950,09,24,0.0,33.195335,14.019153,1950
267,r1i1p1f1,1950,09,25,0.0,32.87049,13.944345,1950
268,r1i1p1f1,1950,09,26,0.0,33.30132,13.467491,1950
269,r1i1p1f1,1950,09,27,0.0,34.99176,16.643808,1950
270,r1i1p1f1,1950,09,28,0.0,35.46598,16.806646,1950
271,r1i1p1f1,1950,09,29,0.0,36.246178,17.691534,1950
272,r1i1p1f1,1950,09,30,0.0,35.719902,16.943905,1950
273,r1i1p1f1,1950,10,01,0.0,22.328325,8.160151,1950
274,r1i1p1f1,1950,10,02,1.6688470370047526,16.39974,5.3226314,1950
275,r1i1p1f1,1950,10,03,7.331870331495338,17.898315,5.6553717,1950
276,r1i1p1f1,1950,10,04,0.0,21.656252,8.449017,1950
277,r1i1p1f1,1950,10,05,0.0,24.346794,9.021577,1950
278,r1i1p1f1,1950,10,06,0.0,29.149334,11.240747,1950
279,r1i1p1f1,1950,10,07,0.0,29.156952,12.367017,1950
280,r1i1p1f1,1950,10,08,0.0,31.233011,14.333351,1950
281,r1i1p1f1,1950,10,09,0.0,30.729382,13.271067,1950
282,r1i1p1f1,1950,10,10,0.0,31.182384,12.6113,1950
283,r1i1p1f1,1950,10,11,0.0,30.25748,17.465118,1950
284,r1i1p1f1,1950,10,12,0.0,31.593632,14.738359,1950
285,r1i1p1f1,1950,10,13,0.0,29.30069,12.126597,1950
286,r1i1p1f1,1950,10,14,0.0006967563626858464,31.018932,15.872725,1950
287,r1i1p1f1,1950,10,15,0.0,32.28071,17.479471,1950
288,r1i1p1f1,1950,10,16,0.0,31.127903,13.698723,1950
289,r1i1p1f1,1950,10,17,0.0,26.262995,10.659808,1950
290,r1i1p1f1,1950,10,18,0.0,23.438978,7.883648,1950
291,r1i1p1f1,1950,10,19,0.0,24.339312,7.5907874,1950
292,r1i1p1f1,1950,10,20,0.0,24.235525,10.070575,1950
293,r1i1p1f1,1950,10,21,0.0,22.029064,8.1471815,1950
294,r1i1p1f1,1950,10,22,0.0,22.131626,8.028969,1950
295,r1i1p1f1,1950,10,23,0.0,23.255121,7.1101775,1950
296,r1i1p1f1,1950,10,24,0.0,23.5387,7.598793,1950
297,r1i1p1f1,1950,10,25,0.0,23.848333,9.651765,1950
298,r1i1p1f1,1950,10,26,0.0,24.995846,9.383691,1950
299,r1i1p1f1,1950,10,27,0.0,27.682562,10.936907,1950
300,r1i1p1f1,1950,10,28,0.0,28.270817,12.059656,1950
301,r1i1p1f1,1950,10,29,0.0,27.867672,11.875103,1950
302,r1i1p1f1,1950,10,30,0.0,28.496622,11.962332,1950
303,r1i1p1f1,1950,10,31,0.0,28.160315,12.644254,1950
304,r1i1p1f1,1950,11,01,0.0,25.562702,10.316662,1950
305,r1i1p1f1,1950,11,02,0.0005271407553664176,23.358328,10.308795,1950
306,r1i1p1f1,1950,11,03,0.0,18.879398,5.892131,1950
307,r1i1p1f1,1950,11,04,0.0,17.022032,2.7643733,1950
308,r1i1p1f1,1950,11,05,0.0,18.394707,6.4725204,1950
309,r1i1p1f1,1950,11,06,0.13063035039976967,15.859584,5.4190125,1950
310,r1i1p1f1,1950,11,07,0.0399283177785037,13.629642,2.3352337,1950
311,r1i1p1f1,1950,11,08,0.0,11.573321,-1.4100366,1950
312,r1i1p1f1,1950,11,09,17.067834886347555,11.365919,2.332398,1950
313,r1i1p1f1,1950,11,10,0.43193593014621,10.1540165,2.0775144,1950
314,r1i1p1f1,1950,11,11,0.0,9.89465,-1.5435461,1950
315,r1i1p1f1,1950,11,12,0.0,10.689117,-2.0780072,1950
316,r1i1p1f1,1950,11,13,0.0,9.921091,-1.0213525,1950
317,r1i1p1f1,1950,11,14,0.0,12.261719,-0.2727522,1950
318,r1i1p1f1,1950,11,15,0.0,11.835934,1.7298654,1950
319,r1i1p1f1,1950,11,16,0.0345696023077835,15.897009,5.649971,1950
320,r1i1p1f1,1950,11,17,0.0,15.643219,4.85808,1950
321,r1i1p1f1,1950,11,18,0.0,15.664035,3.0978284,1950
322,r1i1p1f1,1950,11,19,0.0,16.455452,3.1419327,1950
323,r1i1p1f1,1950,11,20,0.0,17.741413,2.299044,1950
324,r1i1p1f1,1950,11,21,0.0,18.498587,4.5138774,1950
325,r1i1p1f1,1950,11,22,0.0,19.572378,6.697768,1950
326,r1i1p1f1,1950,11,23,0.0,21.500465,6.517421,1950
327,r1i1p1f1,1950,11,24,0.0,19.935751,7.0708113,1950
328,r1i1p1f1,1950,11,25,0.0,15.06679,2.0479789,1950
329,r1i1p1f1,1950,11,26,0.0,12.414553,-1.1955941,1950
330,r1i1p1f1,1950,11,27,0.0,13.140277,-0.92051184,1950
331,r1i1p1f1,1950,11,28,0.06920115956745576,13.067166,0.83941877,1950
332,r1i1p1f1,1950,11,29,0.0,12.442203,-1.6496658,1950
333,r1i1p1f1,1950,11,30,0.0,14.500071,0.045645047,1950
334,r1i1p1f1,1950,12,01,6.182571691074372,12.620576,5.8484373,1950
335,r1i1p1f1,1950,12,02,0.34484235472518776,11.291548,1.3492608,1950
336,r1i1p1f1,1950,12,03,0.0,12.1657505,2.2457924,1950
337,r1i1p1f1,1950,12,04,0.0,11.308221,-1.1706259,1950
338,r1i1p1f1,1950,12,05,0.002331404992901298,9.425993,0.12608138,1950
339,r1i1p1f1,1950,12,06,0.0,9.482194,4.0414767,1950
340,r1i1p1f1,1950,12,07,0.0,7.952176,-3.8598702,1950
341,r1i1p1f1,1950,12,08,0.00041084620761466795,7.250778,-4.0203085,1950
342,r1i1p1f1,1950,12,09,12.222088803973747,10.470136,0.33916464,1950
343,r1i1p1f1,1950,12,10,0.0,7.4337897,-3.7464194,1950
344,r1i1p1f1,1950,12,11,0.19055062983625248,7.6749206,-1.1447675,1950
345,r1i1p1f1,1950,12,12,9.341772203188157,8.619244,0.49845332,1950
346,r1i1p1f1,1950,12,13,0.0,5.4934525,-6.199668,1950
347,r1i1p1f1,1950,12,14,0.17005113284994877,7.4019585,-3.671865,1950
348,r1i1p1f1,1950,12,15,0.0,6.780452,-3.9907374,1950
349,r1i1p1f1,1950,12,16,0.0,10.175524,-1.345649,1950
350,r1i1p1f1,1950,12,17,0.0,10.755392,0.5162877,1950
351,r1i1p1f1,1950,12,18,0.0,13.717941,2.3728359,1950
352,r1i1p1f1,1950,12,19,0.0,12.566214,2.007591,1950
353,r1i1p1f1,1950,12,20,0.0,10.829906,1.5646613,1950
354,r1i1p1f1,1950,12,21,0.03504270471239579,9.728341,-2.9131942,1950
355,r1i1p1f1,1950,12,22,0.0,8.838978,-1.5363429,1950
356,r1i1p1f1,1950,12,23,3.8246198149636257,10.11405,1.2827084,1950
357,r1i1p1f1,1950,12,24,20.254781630781054,6.660066,0.82450646,1950
358,r1i1p1f1,1950,12,25,0.0,3.366671,-6.9042115,1950
359,r1i1p1f1,1950,12,26,0.0,2.0208359,-8.95742,1950
360,r1i1p1f1,1950,12,27,0.0,4.3302927,-6.822235,1950
361,r1i1p1f1,1950,12,28,0.0,5.4934416,-4.2469378,1950
362,r1i1p1f1,1950,12,29,0.0,7.7845306,-1.4357812,1950
363,r1i1p1f1,1950,12,30,0.0,7.481879,-1.1561449,1950
364,r1i1p1f1,1950,12,31,0.0,11.360461,-1.6434381,1950
365,r1i1p1f1,1951,01,01,0.0,9.523821,-1.7509648,1951
366,r1i1p1f1,1951,01,02,21.554449042741908,7.3967957,0.3290638,1951
367,r1i1p1f1,1951,01,03,3.574415199491341,9.473384,3.4310315,1951
368,r1i1p1f1,1951,01,04,0.00668595876135214,14.156052,5.8056197,1951
369,r1i1p1f1,1951,01,05,0.0,14.074875,4.4175344,1951
370,r1i1p1f1,1951,01,06,0.0,12.278686,2.5301883,1951
371,r1i1p1f1,1951,01,07,0.0,11.3391695,1.3371999,1951
372,r1i1p1f1,1951,01,08,0.0,12.967575,3.4471993,1951
373,r1i1p1f1,1951,01,09,0.0,13.341784,4.003664,1951
374,r1i1p1f1,1951,01,10,0.0,13.334311,3.7548928,1951
375,r1i1p1f1,1951,01,11,0.0,11.9608965,1.0234604,1951
376,r1i1p1f1,1951,01,12,0.08177326167242427,9.221561,2.6205223,1951
