index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,1.1350186537531297,1.268296,-7.1676927,1950
1,r1i1p1f1,1950,01,02,14.469922477407433,-1.2342793,-6.2674227,1950
2,r1i1p1f1,1950,01,03,1.5772661568253088,-0.083550066,-10.890576,1950
3,r1i1p1f1,1950,01,04,0.0,-1.5892321,-14.242665,1950
4,r1i1p1f1,1950,01,05,6.359036228731739,-1.0813972,-12.476973,1950
5,r1i1p1f1,1950,01,06,2.9816755519798748,1.5815393,-10.658994,1950
6,r1i1p1f1,1950,01,07,0.002371600507631627,4.505671,-10.276741,1950
7,r1i1p1f1,1950,01,08,1.1506580297603608,3.9496608,-4.7835693,1950
8,r1i1p1f1,1950,01,09,0.0,7.182759,-6.13503,1950
9,r1i1p1f1,1950,01,10,0.00041479311933475166,8.142967,-2.9258244,1950
10,r1i1p1f1,1950,01,11,0.0,8.520531,-7.356152,1950
11,r1i1p1f1,1950,01,12,0.0,9.076292,-6.004863,1950
12,r1i1p1f1,1950,01,13,0.0,8.555688,-4.8783927,1950
13,r1i1p1f1,1950,01,14,0.023014987580551798,6.9502096,0.34843835,1950
14,r1i1p1f1,1950,01,15,1.271715953629938,5.5121617,-2.731282,1950
15,r1i1p1f1,1950,01,16,24.478321347583755,3.3412297,-6.534527,1950
16,r1i1p1f1,1950,01,17,0.0,0.83916557,-12.36181,1950
17,r1i1p1f1,1950,01,18,1.5774160077923594,-3.054103,-10.38875,1950
18,r1i1p1f1,1950,01,19,0.9940657561601683,-2.230405,-9.212346,1950
19,r1i1p1f1,1950,01,20,0.0004888824123131606,0.44562575,-17.561512,1950
20,r1i1p1f1,1950,01,21,0.0,2.703939,-14.419286,1950
21,r1i1p1f1,1950,01,22,0.0,4.901156,-12.334701,1950
22,r1i1p1f1,1950,01,23,0.013548277585343112,4.0540643,-10.29511,1950
23,r1i1p1f1,1950,01,24,23.08614738287408,3.644049,-8.443808,1950
24,r1i1p1f1,1950,01,25,12.005377968727187,2.9915538,-13.0518055,1950
25,r1i1p1f1,1950,01,26,5.780733035971487,-5.7755394,-16.454683,1950
26,r1i1p1f1,1950,01,27,30.887322165468934,2.9567206,-11.607754,1950
27,r1i1p1f1,1950,01,28,1.9938907103841619,4.288807,-8.895351,1950
28,r1i1p1f1,1950,01,29,0.0,0.58853173,-15.017685,1950
29,r1i1p1f1,1950,01,30,0.0,0.86307406,-17.005089,1950
30,r1i1p1f1,1950,01,31,0.0,-0.093509026,-18.38319,1950
31,r1i1p1f1,1950,02,01,6.1230811329000465,-0.7533108,-17.521402,1950
32,r1i1p1f1,1950,02,02,37.331164517685174,2.3871465,-4.4884353,1950
33,r1i1p1f1,1950,02,03,13.419148105547643,2.8442078,-3.4769669,1950
34,r1i1p1f1,1950,02,04,14.599597759806901,5.0775914,-5.3659663,1950
35,r1i1p1f1,1950,02,05,45.681855887564915,5.7349615,-1.0223396,1950
36,r1i1p1f1,1950,02,06,22.4176055418371,5.1431313,-0.65178746,1950
37,r1i1p1f1,1950,02,07,5.5137508375934825,9.239475,-0.8166563,1950
38,r1i1p1f1,1950,02,08,6.3121091010631245,9.3217945,-1.0756482,1950
39,r1i1p1f1,1950,02,09,19.896489184198817,9.052961,0.6866608,1950
40,r1i1p1f1,1950,02,10,2.4172665279943875,8.444372,0.45522663,1950
41,r1i1p1f1,1950,02,11,1.1634931385586638,8.191116,0.86408335,1950
42,r1i1p1f1,1950,02,12,5.867731887763693,8.483201,1.5357764,1950
43,r1i1p1f1,1950,02,13,26.896660877667102,7.6665707,0.3237106,1950
44,r1i1p1f1,1950,02,14,8.820800927203882,5.4837,-7.770549,1950
45,r1i1p1f1,1950,02,15,0.0022858777015791277,7.0367727,-7.638341,1950
46,r1i1p1f1,1950,02,16,14.304035401054772,4.612257,-5.036145,1950
47,r1i1p1f1,1950,02,17,6.363325420285744,6.2333336,0.61508954,1950
48,r1i1p1f1,1950,02,18,12.147481651075948,7.935023,2.0175245,1950
49,r1i1p1f1,1950,02,19,0.37774363905464803,14.794927,0.08368561,1950
50,r1i1p1f1,1950,02,20,1.8632030534253357,10.56379,-1.8963298,1950
51,r1i1p1f1,1950,02,21,3.721250873366478,6.477624,-0.38674086,1950
52,r1i1p1f1,1950,02,22,0.06305853564830777,11.360314,-4.199784,1950
53,r1i1p1f1,1950,02,23,2.3965167128449103,14.127782,-1.1007236,1950
54,r1i1p1f1,1950,02,24,27.79798244739052,11.328481,0.19448207,1950
55,r1i1p1f1,1950,02,25,0.8726729465319317,6.175516,-2.894168,1950
56,r1i1p1f1,1950,02,26,0.32053736320664244,10.229962,-3.329302,1950
57,r1i1p1f1,1950,02,27,8.935843319899387,10.765486,-1.8989705,1950
58,r1i1p1f1,1950,02,28,4.233146060585351,10.029314,-1.8804911,1950
59,r1i1p1f1,1950,03,01,14.157849113995006,4.0822983,-4.526971,1950
60,r1i1p1f1,1950,03,02,22.918029122181757,4.2183824,-5.276339,1950
61,r1i1p1f1,1950,03,03,5.17102579366117,6.6479783,-2.747894,1950
62,r1i1p1f1,1950,03,04,2.49149402363521,10.269087,-3.671771,1950
63,r1i1p1f1,1950,03,05,0.0016917805894233688,12.402492,-3.3460746,1950
64,r1i1p1f1,1950,03,06,0.2817704799258451,10.752976,0.8733102,1950
65,r1i1p1f1,1950,03,07,1.2862271596166535,8.323162,0.5282128,1950
66,r1i1p1f1,1950,03,08,7.938281074244852,7.122342,1.1198398,1950
67,r1i1p1f1,1950,03,09,0.017808811227677895,16.126429,-1.3106699,1950
68,r1i1p1f1,1950,03,10,0.0,18.463184,0.51930946,1950
69,r1i1p1f1,1950,03,11,0.0,18.037325,0.31676984,1950
70,r1i1p1f1,1950,03,12,0.0,15.895924,-1.3811831,1950
71,r1i1p1f1,1950,03,13,0.12241457261309519,10.323039,-1.2996227,1950
72,r1i1p1f1,1950,03,14,0.061301299172021706,9.295957,-4.9798436,1950
73,r1i1p1f1,1950,03,15,0.0091355078042765,10.432248,-3.4220567,1950
74,r1i1p1f1,1950,03,16,1.5834704528602686,6.835796,-2.9603133,1950
75,r1i1p1f1,1950,03,17,1.8380092451683059,4.783771,-3.082133,1950
76,r1i1p1f1,1950,03,18,0.8893078200938477,3.015351,-5.09362,1950
77,r1i1p1f1,1950,03,19,1.1843472323015447,5.658959,-4.6888146,1950
78,r1i1p1f1,1950,03,20,3.225880811135601,5.711417,-4.793092,1950
79,r1i1p1f1,1950,03,21,4.61751151122936,4.542018,-4.5490522,1950
80,r1i1p1f1,1950,03,22,3.1005504178810535,5.6683164,-7.867572,1950
81,r1i1p1f1,1950,03,23,5.637544759450195,3.3390515,-4.8499384,1950
82,r1i1p1f1,1950,03,24,0.0,3.6589303,-8.29501,1950
83,r1i1p1f1,1950,03,25,1.1725799564672494e-05,6.823095,-12.506724,1950
84,r1i1p1f1,1950,03,26,0.00046793922864013656,9.401627,-7.898642,1950
85,r1i1p1f1,1950,03,27,0.0013515472948904717,10.2022505,-5.8140182,1950
86,r1i1p1f1,1950,03,28,0.21670449417698942,9.671093,-4.831225,1950
87,r1i1p1f1,1950,03,29,0.7321235365432178,7.442317,-7.233108,1950
88,r1i1p1f1,1950,03,30,2.067410285707095,6.0529156,-6.332262,1950
89,r1i1p1f1,1950,03,31,11.546600511898124,3.9068882,-3.7878861,1950
90,r1i1p1f1,1950,04,01,12.034113245515652,4.754523,-6.675582,1950
91,r1i1p1f1,1950,04,02,2.6968219225536236,4.5264344,-4.386753,1950
92,r1i1p1f1,1950,04,03,0.0,4.355556,-12.132849,1950
93,r1i1p1f1,1950,04,04,0.009042915820014324,5.2842083,-9.264012,1950
94,r1i1p1f1,1950,04,05,0.08100459697749478,9.739849,-9.243282,1950
95,r1i1p1f1,1950,04,06,0.7676969799455325,7.826185,-4.495216,1950
96,r1i1p1f1,1950,04,07,9.622293984343735,4.6931677,-0.6727901,1950
97,r1i1p1f1,1950,04,08,15.125425372608474,8.140635,-1.1925554,1950
98,r1i1p1f1,1950,04,09,1.8731434004458563,8.159602,-7.3372526,1950
99,r1i1p1f1,1950,04,10,6.549475496969636,5.9462795,-5.344813,1950
100,r1i1p1f1,1950,04,11,1.1788259327477475,5.39542,-5.27268,1950
101,r1i1p1f1,1950,04,12,0.0,8.836582,-7.6277876,1950
102,r1i1p1f1,1950,04,13,0.0,13.291417,-1.9289837,1950
103,r1i1p1f1,1950,04,14,0.9822272325590737,14.429795,0.38811314,1950
104,r1i1p1f1,1950,04,15,0.660446794381909,12.452065,2.1910567,1950
105,r1i1p1f1,1950,04,16,4.2940136900988595,7.4937606,-3.670283,1950
106,r1i1p1f1,1950,04,17,5.806700202927513,2.1291227,-4.701582,1950
107,r1i1p1f1,1950,04,18,0.0008947024209487572,13.429821,-5.209977,1950
108,r1i1p1f1,1950,04,19,3.2070675276209797,12.485507,1.0557162,1950
109,r1i1p1f1,1950,04,20,4.048989551082503,8.279064,-0.105227515,1950
110,r1i1p1f1,1950,04,21,7.73488684596992,8.535661,-0.03757329,1950
111,r1i1p1f1,1950,04,22,21.22636431146387,8.326198,-2.5754805,1950
112,r1i1p1f1,1950,04,23,2.575124824085616,9.585102,-6.435886,1950
113,r1i1p1f1,1950,04,24,0.0,12.900679,-4.922004,1950
114,r1i1p1f1,1950,04,25,0.09553288492259138,19.794638,2.8195808,1950
115,r1i1p1f1,1950,04,26,0.060519762654923315,16.199799,-0.36328515,1950
116,r1i1p1f1,1950,04,27,0.0,9.571758,-3.7035975,1950
117,r1i1p1f1,1950,04,28,0.15610659552340417,11.369514,-1.7827879,1950
118,r1i1p1f1,1950,04,29,0.0,12.511109,-3.0641353,1950
119,r1i1p1f1,1950,04,30,0.0,16.981031,-2.2282712,1950
120,r1i1p1f1,1950,05,01,8.485060257790262e-05,17.276928,-0.0058501107,1950
121,r1i1p1f1,1950,05,02,7.808660099629182,10.0143795,-0.77624285,1950
122,r1i1p1f1,1950,05,03,2.0374578873872062,11.813439,-6.9853387,1950
123,r1i1p1f1,1950,05,04,5.23830068622316,10.065137,0.9295014,1950
124,r1i1p1f1,1950,05,05,1.4316772962852722,15.524595,-0.8115108,1950
125,r1i1p1f1,1950,05,06,0.0014745227007950965,22.364283,3.358861,1950
126,r1i1p1f1,1950,05,07,0.0,21.84295,4.171139,1950
127,r1i1p1f1,1950,05,08,2.0368162879778056,18.145815,0.06289828,1950
128,r1i1p1f1,1950,05,09,5.941916120059468,13.681735,2.373907,1950
129,r1i1p1f1,1950,05,10,0.16528995402332552,19.946505,1.8008358,1950
130,r1i1p1f1,1950,05,11,0.0,23.038961,5.6126976,1950
131,r1i1p1f1,1950,05,12,0.002995757824123575,24.117964,4.5993767,1950
132,r1i1p1f1,1950,05,13,0.0,27.875168,6.525116,1950
133,r1i1p1f1,1950,05,14,0.0,28.025566,10.290597,1950
134,r1i1p1f1,1950,05,15,0.003967535150064905,27.324074,6.5347567,1950
135,r1i1p1f1,1950,05,16,0.0,22.990217,4.148227,1950
136,r1i1p1f1,1950,05,17,0.9235224262063776,18.80685,3.0227716,1950
137,r1i1p1f1,1950,05,18,1.2402787975433027,20.87845,4.7987065,1950
138,r1i1p1f1,1950,05,19,0.003521086421801349,26.084335,4.871999,1950
139,r1i1p1f1,1950,05,20,0.0,27.286701,5.9746246,1950
140,r1i1p1f1,1950,05,21,0.151270388698734,27.845228,6.450008,1950
141,r1i1p1f1,1950,05,22,1.3304448278452625,24.678677,4.073107,1950
142,r1i1p1f1,1950,05,23,0.0018516630684695082,26.700018,4.548825,1950
143,r1i1p1f1,1950,05,24,0.5483534518224932,23.357542,5.0292697,1950
144,r1i1p1f1,1950,05,25,8.0457588958396,16.961946,2.4544148,1950
145,r1i1p1f1,1950,05,26,0.026557034153668214,13.811326,3.1396163,1950
146,r1i1p1f1,1950,05,27,0.0009825011277071064,15.660044,4.801651,1950
147,r1i1p1f1,1950,05,28,0.08631822762771371,22.581106,3.3357773,1950
148,r1i1p1f1,1950,05,29,0.0,25.40591,5.1089773,1950
149,r1i1p1f1,1950,05,30,0.0,28.460394,8.610272,1950
150,r1i1p1f1,1950,05,31,0.0,28.757963,8.833635,1950
151,r1i1p1f1,1950,06,01,0.0,31.333633,9.59006,1950
152,r1i1p1f1,1950,06,02,0.07220693564497968,30.525637,9.158425,1950
153,r1i1p1f1,1950,06,03,0.0,32.497013,10.335646,1950
154,r1i1p1f1,1950,06,04,0.45756271492281303,32.560085,11.562563,1950
155,r1i1p1f1,1950,06,05,0.6879703519876067,32.66838,13.046243,1950
156,r1i1p1f1,1950,06,06,1.5202499764744617,31.263742,11.57086,1950
157,r1i1p1f1,1950,06,07,0.00011596473005504702,28.441387,8.106648,1950
158,r1i1p1f1,1950,06,08,0.006722207069371928,24.747015,6.5130835,1950
159,r1i1p1f1,1950,06,09,0.01341310627460387,24.273682,6.588226,1950
160,r1i1p1f1,1950,06,10,13.423417179993297,16.913206,2.0258443,1950
161,r1i1p1f1,1950,06,11,16.54248118639129,7.533528,2.417453,1950
162,r1i1p1f1,1950,06,12,0.03505718802153678,21.419325,1.8421221,1950
163,r1i1p1f1,1950,06,13,0.0,26.830881,6.325344,1950
164,r1i1p1f1,1950,06,14,0.0,25.384073,6.0528884,1950
165,r1i1p1f1,1950,06,15,0.0,25.08545,5.565629,1950
166,r1i1p1f1,1950,06,16,0.0,25.302713,6.0081663,1950
167,r1i1p1f1,1950,06,17,0.0,27.231272,7.458952,1950
168,r1i1p1f1,1950,06,18,0.0,27.821001,7.4901943,1950
169,r1i1p1f1,1950,06,19,0.0,26.250246,5.623948,1950
170,r1i1p1f1,1950,06,20,0.0,23.396357,3.0407615,1950
171,r1i1p1f1,1950,06,21,0.0,21.803976,3.656307,1950
172,r1i1p1f1,1950,06,22,0.0,19.324877,3.1954806,1950
173,r1i1p1f1,1950,06,23,0.0742182457139631,19.222523,0.63354826,1950
174,r1i1p1f1,1950,06,24,0.0,18.947012,0.7529165,1950
175,r1i1p1f1,1950,06,25,0.0,24.898119,3.1251943,1950
176,r1i1p1f1,1950,06,26,0.021537337748118727,29.11644,6.6816177,1950
177,r1i1p1f1,1950,06,27,0.0017210590117523882,27.926903,7.9593153,1950
178,r1i1p1f1,1950,06,28,2.8772983828285965,28.330332,7.9691653,1950
179,r1i1p1f1,1950,06,29,0.0,30.964848,9.957956,1950
180,r1i1p1f1,1950,06,30,0.12027139530891824,29.93845,8.820944,1950
181,r1i1p1f1,1950,07,01,0.10411551151607762,28.47841,8.191394,1950
182,r1i1p1f1,1950,07,02,0.0,30.387075,10.001354,1950
183,r1i1p1f1,1950,07,03,0.0,29.879757,7.5705943,1950
184,r1i1p1f1,1950,07,04,0.0,30.954521,9.064101,1950
185,r1i1p1f1,1950,07,05,0.0,33.292313,9.184266,1950
186,r1i1p1f1,1950,07,06,0.03834929556798115,34.038975,12.592013,1950
187,r1i1p1f1,1950,07,07,0.14807517632639472,34.349648,12.057293,1950
188,r1i1p1f1,1950,07,08,0.0,33.718258,13.425847,1950
189,r1i1p1f1,1950,07,09,0.340229639518005,31.412067,9.707122,1950
190,r1i1p1f1,1950,07,10,0.0,28.15135,8.580105,1950
191,r1i1p1f1,1950,07,11,0.09966576056755763,27.900143,8.907713,1950
192,r1i1p1f1,1950,07,12,0.0,26.676928,6.2522717,1950
193,r1i1p1f1,1950,07,13,0.0,27.92729,6.114112,1950
194,r1i1p1f1,1950,07,14,0.002431542315071858,27.656637,5.5287232,1950
195,r1i1p1f1,1950,07,15,0.0,28.11619,6.7527075,1950
196,r1i1p1f1,1950,07,16,0.0,28.263018,7.534776,1950
197,r1i1p1f1,1950,07,17,0.007437238632614228,28.640509,6.677484,1950
198,r1i1p1f1,1950,07,18,3.7428769997321862,27.794498,7.347169,1950
199,r1i1p1f1,1950,07,19,2.1707177233427934,15.625169,5.721121,1950
200,r1i1p1f1,1950,07,20,2.1989709329440443,18.277765,3.981781,1950
201,r1i1p1f1,1950,07,21,0.006289457859503321,24.102139,5.585804,1950
202,r1i1p1f1,1950,07,22,0.04385155175161961,27.409866,8.037126,1950
203,r1i1p1f1,1950,07,23,0.05001481017670263,26.881851,8.38423,1950
204,r1i1p1f1,1950,07,24,0.002683517595286168,29.057425,8.213367,1950
205,r1i1p1f1,1950,07,25,0.0,31.711145,10.558221,1950
206,r1i1p1f1,1950,07,26,0.0,34.001095,13.20093,1950
207,r1i1p1f1,1950,07,27,0.0,34.782585,14.6211,1950
208,r1i1p1f1,1950,07,28,0.09009501901510872,35.77158,15.09928,1950
209,r1i1p1f1,1950,07,29,0.0,34.567223,13.882373,1950
210,r1i1p1f1,1950,07,30,0.0,32.24022,10.609647,1950
211,r1i1p1f1,1950,07,31,0.0,27.641426,8.9457,1950
212,r1i1p1f1,1950,08,01,0.5275074896556233,24.460493,10.369376,1950
213,r1i1p1f1,1950,08,02,0.19394092077193456,25.862858,8.261816,1950
214,r1i1p1f1,1950,08,03,0.0,26.25462,7.1224976,1950
215,r1i1p1f1,1950,08,04,0.183458744292471,26.26642,6.4666495,1950
216,r1i1p1f1,1950,08,05,0.0,27.21078,6.430263,1950
217,r1i1p1f1,1950,08,06,7.721097680646509,26.171381,9.453348,1950
218,r1i1p1f1,1950,08,07,8.915883599070124,24.54086,7.937995,1950
219,r1i1p1f1,1950,08,08,0.0,26.362791,8.233441,1950
220,r1i1p1f1,1950,08,09,0.0,28.621365,8.871047,1950
221,r1i1p1f1,1950,08,10,0.0,30.398884,8.74219,1950
222,r1i1p1f1,1950,08,11,0.0,31.213984,10.574087,1950
223,r1i1p1f1,1950,08,12,0.0,31.165804,9.395334,1950
224,r1i1p1f1,1950,08,13,0.0,33.316223,10.46503,1950
225,r1i1p1f1,1950,08,14,0.0,33.04507,11.328689,1950
226,r1i1p1f1,1950,08,15,0.28358715079333857,31.78912,11.890118,1950
227,r1i1p1f1,1950,08,16,0.0,31.35155,11.941733,1950
228,r1i1p1f1,1950,08,17,0.9329217723875054,30.857193,11.137991,1950
229,r1i1p1f1,1950,08,18,0.0,31.552078,11.099765,1950
230,r1i1p1f1,1950,08,19,0.0,31.909258,9.213556,1950
231,r1i1p1f1,1950,08,20,0.0,32.647167,10.617812,1950
232,r1i1p1f1,1950,08,21,0.0,32.218838,10.715907,1950
233,r1i1p1f1,1950,08,22,0.0,31.546064,8.65144,1950
234,r1i1p1f1,1950,08,23,0.015391910633217605,29.862402,8.119336,1950
235,r1i1p1f1,1950,08,24,0.0,29.41296,8.592437,1950
236,r1i1p1f1,1950,08,25,0.0,28.647139,8.228624,1950
237,r1i1p1f1,1950,08,26,0.0,25.142862,6.047167,1950
238,r1i1p1f1,1950,08,27,0.6026825895546032,25.148241,6.6329894,1950
239,r1i1p1f1,1950,08,28,0.0,27.934385,6.9711676,1950
240,r1i1p1f1,1950,08,29,0.0,27.815952,4.913928,1950
241,r1i1p1f1,1950,08,30,0.0,26.26961,4.1400647,1950
242,r1i1p1f1,1950,08,31,0.0,24.918736,4.112781,1950
243,r1i1p1f1,1950,09,01,0.0,22.610695,5.598219,1950
244,r1i1p1f1,1950,09,02,0.0,25.911484,5.8607326,1950
245,r1i1p1f1,1950,09,03,0.0,25.90037,4.4329987,1950
246,r1i1p1f1,1950,09,04,0.3133928797929928,24.240805,5.073873,1950
247,r1i1p1f1,1950,09,05,21.813854052519996,21.65642,11.544314,1950
248,r1i1p1f1,1950,09,06,7.2193593531930995,19.340614,11.244638,1950
249,r1i1p1f1,1950,09,07,3.1291099524286206,17.228767,10.06888,1950
250,r1i1p1f1,1950,09,08,8.96705728660912,17.009987,10.364742,1950
251,r1i1p1f1,1950,09,09,0.0007086678286195538,13.945813,2.9158633,1950
252,r1i1p1f1,1950,09,10,0.3176368007028599,12.345358,-0.81614435,1950
253,r1i1p1f1,1950,09,11,0.01908945055222532,14.234278,0.29494444,1950
254,r1i1p1f1,1950,09,12,0.0,17.242887,-1.1615298,1950
255,r1i1p1f1,1950,09,13,0.0,18.35856,0.21304893,1950
256,r1i1p1f1,1950,09,14,0.0,21.463072,1.4666146,1950
257,r1i1p1f1,1950,09,15,0.0,21.98569,3.1494856,1950
258,r1i1p1f1,1950,09,16,0.0,20.430426,2.8031533,1950
259,r1i1p1f1,1950,09,17,0.0,21.554214,1.4590741,1950
260,r1i1p1f1,1950,09,18,0.0,25.003841,3.2376606,1950
261,r1i1p1f1,1950,09,19,0.0,24.646843,4.280172,1950
262,r1i1p1f1,1950,09,20,0.0,20.740055,1.104405,1950
263,r1i1p1f1,1950,09,21,0.0,20.488062,1.5586073,1950
264,r1i1p1f1,1950,09,22,0.0,19.115488,0.7976394,1950
265,r1i1p1f1,1950,09,23,0.0,23.425596,4.4560747,1950
266,r1i1p1f1,1950,09,24,0.0,26.29713,5.482734,1950
267,r1i1p1f1,1950,09,25,0.0,28.940067,6.4414096,1950
268,r1i1p1f1,1950,09,26,0.0,27.256649,6.158643,1950
269,r1i1p1f1,1950,09,27,0.0,25.493135,4.7094865,1950
270,r1i1p1f1,1950,09,28,0.0188034799291923,25.162045,5.3255644,1950
271,r1i1p1f1,1950,09,29,0.0,23.396685,3.8780506,1950
272,r1i1p1f1,1950,09,30,0.0,24.698452,3.9403117,1950
273,r1i1p1f1,1950,10,01,0.0,25.224224,7.1324515,1950
274,r1i1p1f1,1950,10,02,0.0,23.66913,2.829386,1950
275,r1i1p1f1,1950,10,03,0.0,22.649065,4.9067197,1950
276,r1i1p1f1,1950,10,04,0.0,21.637829,3.4515688,1950
277,r1i1p1f1,1950,10,05,0.0,21.155313,2.3779888,1950
278,r1i1p1f1,1950,10,06,0.0,19.609951,2.0036073,1950
279,r1i1p1f1,1950,10,07,0.6290152187254215,17.918142,3.5270998,1950
280,r1i1p1f1,1950,10,08,0.0,22.741167,2.1204062,1950
281,r1i1p1f1,1950,10,09,0.0,27.250158,5.1817074,1950
282,r1i1p1f1,1950,10,10,0.012506017272843084,25.354895,7.6873403,1950
283,r1i1p1f1,1950,10,11,0.0,17.217663,0.5078694,1950
284,r1i1p1f1,1950,10,12,0.0,11.12372,-4.0960364,1950
285,r1i1p1f1,1950,10,13,0.0,13.504101,-2.3784132,1950
286,r1i1p1f1,1950,10,14,0.0,20.49078,1.9775268,1950
287,r1i1p1f1,1950,10,15,0.012315516221740336,22.273224,2.696025,1950
288,r1i1p1f1,1950,10,16,0.042681600160078166,19.957743,1.940246,1950
289,r1i1p1f1,1950,10,17,3.4856619794995765,16.668102,4.6111517,1950
290,r1i1p1f1,1950,10,18,1.216180658003045,15.227859,-0.029643333,1950
