index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.768005,-1.5427083,2015
1,r2i1p1f1,2015,01,02,0.0,11.172573,-1.5219969,2015
2,r2i1p1f1,2015,01,03,0.0,13.677779,1.4497507,2015
3,r2i1p1f1,2015,01,04,0.0,14.147392,-0.6071152,2015
4,r2i1p1f1,2015,01,05,8.869304235889503,10.592626,0.53123635,2015
5,r2i1p1f1,2015,01,06,0.4169381837696638,5.599797,-0.54488534,2015
6,r2i1p1f1,2015,01,07,2.393313201259041,5.173028,-2.8456564,2015
7,r2i1p1f1,2015,01,08,0.1257902255859405,4.568589,-5.4656377,2015
8,r2i1p1f1,2015,01,09,0.0,4.3605785,-10.044997,2015
9,r2i1p1f1,2015,01,10,0.0,2.059672,-12.295017,2015
10,r2i1p1f1,2015,01,11,0.0,1.2506775,-8.90719,2015
11,r2i1p1f1,2015,01,12,0.0,7.1455536,-6.9959116,2015
12,r2i1p1f1,2015,01,13,0.0,10.296166,-3.0692942,2015
13,r2i1p1f1,2015,01,14,0.0,8.944836,-1.2187546,2015
14,r2i1p1f1,2015,01,15,0.0,11.15357,-3.5938656,2015
15,r2i1p1f1,2015,01,16,0.10120477906651626,6.910967,-2.197661,2015
16,r2i1p1f1,2015,01,17,11.315751533925837,0.017678998,-5.868364,2015
17,r2i1p1f1,2015,01,18,0.1354755123968753,-1.4585897,-12.515003,2015
18,r2i1p1f1,2015,01,19,0.006163300693770492,-1.0606602,-13.930739,2015
19,r2i1p1f1,2015,01,20,0.0,0.59331125,-13.7627325,2015
20,r2i1p1f1,2015,01,21,15.545864105203538,0.85457116,-10.615694,2015
21,r2i1p1f1,2015,01,22,14.367460169090903,2.1954525,-8.519783,2015
22,r2i1p1f1,2015,01,23,34.02056314174415,3.2411587,-7.023955,2015
23,r2i1p1f1,2015,01,24,0.0,-2.87372,-15.690212,2015
24,r2i1p1f1,2015,01,25,6.129234539983216,-1.2161658,-12.537949,2015
25,r2i1p1f1,2015,01,26,29.964075557575708,4.454157,-7.2389436,2015
26,r2i1p1f1,2015,01,27,57.620668388287875,5.641329,-3.0496676,2015
27,r2i1p1f1,2015,01,28,0.8985755560079846,4.8126125,-1.9898083,2015
28,r2i1p1f1,2015,01,29,0.0,3.2378993,-8.476986,2015
29,r2i1p1f1,2015,01,30,0.0909184113283019,2.030112,-7.549585,2015
30,r2i1p1f1,2015,01,31,0.0,4.1874266,-7.249727,2015
31,r2i1p1f1,2015,02,01,0.0,1.013839,-12.020132,2015
32,r2i1p1f1,2015,02,02,0.0,-0.06626526,-14.393206,2015
33,r2i1p1f1,2015,02,03,0.0,-2.806186,-13.929828,2015
34,r2i1p1f1,2015,02,04,0.0,-0.44164798,-13.378665,2015
35,r2i1p1f1,2015,02,05,0.0,3.489992,-8.447953,2015
