index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
83,r4i1p1f1,2015,03,25,30.69355940432825,4.757002,-2.1574152,2015
84,r4i1p1f1,2015,03,26,11.722134658255246,4.5383406,-1.3709157,2015
85,r4i1p1f1,2015,03,27,0.0,12.532852,-6.161332,2015
86,r4i1p1f1,2015,03,28,0.0,15.52263,-2.3158746,2015
87,r4i1p1f1,2015,03,29,0.0,14.019863,-4.07962,2015
88,r4i1p1f1,2015,03,30,0.3510694992236005,4.6280546,-5.249642,2015
89,r4i1p1f1,2015,03,31,0.0,9.84998,-6.288485,2015
90,r4i1p1f1,2015,04,01,0.0,13.164686,-7.4115787,2015
91,r4i1p1f1,2015,04,02,0.08949443207921622,12.896015,-4.0928802,2015
92,r4i1p1f1,2015,04,03,0.04017921626375308,18.838243,1.8183566,2015
93,r4i1p1f1,2015,04,04,0.0,23.506266,4.0409884,2015
94,r4i1p1f1,2015,04,05,0.0,22.75131,5.8813396,2015
95,r4i1p1f1,2015,04,06,0.0,24.555532,2.7121272,2015
96,r4i1p1f1,2015,04,07,0.0,22.534786,2.6148534,2015
97,r4i1p1f1,2015,04,08,0.0,15.215348,0.14904067,2015
98,r4i1p1f1,2015,04,09,0.0,14.820141,-5.565298,2015
99,r4i1p1f1,2015,04,10,0.0,22.089481,3.7290678,2015
100,r4i1p1f1,2015,04,11,0.0,22.322872,3.795115,2015
101,r4i1p1f1,2015,04,12,0.0,24.614733,6.897285,2015
102,r4i1p1f1,2015,04,13,0.0,22.930265,4.6004987,2015
103,r4i1p1f1,2015,04,14,0.0,20.282133,3.111439,2015
104,r4i1p1f1,2015,04,15,0.24166950220205763,11.597373,2.08903,2015
105,r4i1p1f1,2015,04,16,1.9766062665194812,15.181448,-0.45659783,2015
106,r4i1p1f1,2015,04,17,0.0,23.5296,1.618634,2015
107,r4i1p1f1,2015,04,18,0.0,22.1105,4.3252354,2015
108,r4i1p1f1,2015,04,19,0.00322696711149407,20.853102,5.5626016,2015
109,r4i1p1f1,2015,04,20,0.0,19.7741,3.2579246,2015
110,r4i1p1f1,2015,04,21,0.0,22.244427,4.214189,2015
111,r4i1p1f1,2015,04,22,0.0,23.94177,7.4664707,2015
112,r4i1p1f1,2015,04,23,0.0,21.176647,4.180365,2015
113,r4i1p1f1,2015,04,24,0.0,19.31641,2.4920015,2015
114,r4i1p1f1,2015,04,25,0.0,14.771708,-5.4595795,2015
115,r4i1p1f1,2015,04,26,0.0,14.022576,-5.0033636,2015
116,r4i1p1f1,2015,04,27,0.6007651408183917,9.58263,-3.1465418,2015
117,r4i1p1f1,2015,04,28,0.0782701038308285,5.337777,-1.3244884,2015
118,r4i1p1f1,2015,04,29,0.0,10.684575,-3.2355886,2015
119,r4i1p1f1,2015,04,30,0.0,18.326063,-1.5249467,2015
120,r4i1p1f1,2015,05,01,0.0,23.855007,4.9995065,2015
121,r4i1p1f1,2015,05,02,0.0,27.534565,6.2799764,2015
122,r4i1p1f1,2015,05,03,0.0,24.778738,8.146056,2015
123,r4i1p1f1,2015,05,04,0.0,23.849627,6.936239,2015
124,r4i1p1f1,2015,05,05,0.0,25.446543,6.521919,2015
125,r4i1p1f1,2015,05,06,0.0,26.270973,7.168001,2015
126,r4i1p1f1,2015,05,07,0.0,25.915213,5.165295,2015
127,r4i1p1f1,2015,05,08,0.0,24.51754,4.412449,2015
128,r4i1p1f1,2015,05,09,0.0,24.047817,5.1181107,2015
129,r4i1p1f1,2015,05,10,0.0,23.785465,5.568988,2015
130,r4i1p1f1,2015,05,11,0.0,20.128386,5.0239964,2015
131,r4i1p1f1,2015,05,12,0.0,21.746498,6.4767,2015
132,r4i1p1f1,2015,05,13,0.0,22.699568,6.251955,2015
133,r4i1p1f1,2015,05,14,0.09964406128277076,20.961964,4.603685,2015
134,r4i1p1f1,2015,05,15,0.0,22.190237,4.6522045,2015
135,r4i1p1f1,2015,05,16,0.0,21.66446,0.84809613,2015
136,r4i1p1f1,2015,05,17,0.0,20.972088,3.2852182,2015
137,r4i1p1f1,2015,05,18,0.0,19.494225,0.036183137,2015
138,r4i1p1f1,2015,05,19,0.0,15.547082,-3.400307,2015
139,r4i1p1f1,2015,05,20,1.4721601109928228,18.70074,-0.486828,2015
140,r4i1p1f1,2015,05,21,0.0,24.109661,4.8631783,2015
141,r4i1p1f1,2015,05,22,0.0,23.00473,4.9782863,2015
142,r4i1p1f1,2015,05,23,0.587313860971615,18.46581,0.36789718,2015
143,r4i1p1f1,2015,05,24,0.452695807960551,17.657719,3.0443983,2015
144,r4i1p1f1,2015,05,25,0.05311859618254507,26.138685,6.5972204,2015
145,r4i1p1f1,2015,05,26,0.0,29.066908,9.011356,2015
146,r4i1p1f1,2015,05,27,0.0,28.301178,11.079718,2015
147,r4i1p1f1,2015,05,28,0.0,23.411655,6.5377584,2015
148,r4i1p1f1,2015,05,29,0.0,22.085032,5.6204762,2015
149,r4i1p1f1,2015,05,30,0.0,23.085735,6.7272654,2015
150,r4i1p1f1,2015,05,31,4.509795377187122,19.395796,-0.4386629,2015
151,r4i1p1f1,2015,06,01,1.124523130322184,20.674152,2.4294593,2015
152,r4i1p1f1,2015,06,02,0.0,25.077883,8.384791,2015
153,r4i1p1f1,2015,06,03,0.0,25.987104,8.350885,2015
154,r4i1p1f1,2015,06,04,0.0,22.30537,5.8339825,2015
155,r4i1p1f1,2015,06,05,0.0,18.034576,2.9404848,2015
156,r4i1p1f1,2015,06,06,0.12963849346236272,14.390604,-0.89842415,2015
157,r4i1p1f1,2015,06,07,0.0,19.919895,1.7937247,2015
158,r4i1p1f1,2015,06,08,0.0,19.269846,2.458257,2015
159,r4i1p1f1,2015,06,09,0.10180813529027197,17.921038,3.3310232,2015
160,r4i1p1f1,2015,06,10,0.0,16.03904,4.9149714,2015
161,r4i1p1f1,2015,06,11,0.0,14.6713,0.288376,2015
162,r4i1p1f1,2015,06,12,6.876705261423083,9.3691845,-3.723681,2015
163,r4i1p1f1,2015,06,13,0.0,13.133129,-1.4500427,2015
164,r4i1p1f1,2015,06,14,0.0,20.725119,2.4835558,2015
165,r4i1p1f1,2015,06,15,0.0,20.153156,4.079775,2015
166,r4i1p1f1,2015,06,16,0.0,18.242968,2.6971865,2015
167,r4i1p1f1,2015,06,17,0.0,21.087095,2.5075037,2015
168,r4i1p1f1,2015,06,18,0.0,24.080667,6.625852,2015
169,r4i1p1f1,2015,06,19,0.018544312668102345,23.762287,6.719411,2015
170,r4i1p1f1,2015,06,20,0.04313306162307876,20.639076,3.859186,2015
171,r4i1p1f1,2015,06,21,0.014862004774421131,17.201881,4.4127884,2015
172,r4i1p1f1,2015,06,22,0.5054018206535077,20.626518,4.583594,2015
173,r4i1p1f1,2015,06,23,0.0,26.135912,7.281952,2015
174,r4i1p1f1,2015,06,24,0.0,28.323101,8.483918,2015
175,r4i1p1f1,2015,06,25,0.0,28.574148,9.960163,2015
176,r4i1p1f1,2015,06,26,1.2824810569397345,24.1552,6.9317093,2015
177,r4i1p1f1,2015,06,27,0.0,23.925703,6.646762,2015
178,r4i1p1f1,2015,06,28,0.0,26.277311,6.641476,2015
179,r4i1p1f1,2015,06,29,0.0,23.271292,5.937324,2015
180,r4i1p1f1,2015,06,30,0.08640467937346749,16.971087,3.0474777,2015
181,r4i1p1f1,2015,07,01,12.338442824539715,17.065828,3.0791545,2015
182,r4i1p1f1,2015,07,02,0.0,19.066755,4.4789834,2015
183,r4i1p1f1,2015,07,03,0.0,28.714582,8.795688,2015
184,r4i1p1f1,2015,07,04,0.0,31.812365,12.151005,2015
185,r4i1p1f1,2015,07,05,0.0,30.745033,12.29543,2015
186,r4i1p1f1,2015,07,06,0.0,27.51254,8.333341,2015
187,r4i1p1f1,2015,07,07,0.0,24.3349,7.359213,2015
188,r4i1p1f1,2015,07,08,0.0,23.387562,5.8514705,2015
189,r4i1p1f1,2015,07,09,0.30313930746370504,19.67989,4.379825,2015
190,r4i1p1f1,2015,07,10,2.1282598355565616,11.577393,6.925002,2015
191,r4i1p1f1,2015,07,11,0.7104561370331689,11.5074835,6.131837,2015
192,r4i1p1f1,2015,07,12,5.575559012014799,14.458698,7.96523,2015
193,r4i1p1f1,2015,07,13,0.0,27.032856,5.7970147,2015
194,r4i1p1f1,2015,07,14,0.0,31.542082,12.284517,2015
195,r4i1p1f1,2015,07,15,0.17133566376427412,30.516209,13.782061,2015
196,r4i1p1f1,2015,07,16,0.0,29.85078,14.077595,2015
197,r4i1p1f1,2015,07,17,0.0,31.955029,14.21876,2015
198,r4i1p1f1,2015,07,18,0.0,30.0294,12.296446,2015
199,r4i1p1f1,2015,07,19,0.0,30.877995,11.805773,2015
200,r4i1p1f1,2015,07,20,0.0,31.560783,12.364461,2015
201,r4i1p1f1,2015,07,21,0.0,31.210009,13.780541,2015
202,r4i1p1f1,2015,07,22,5.509483911443497,28.570393,13.413823,2015
203,r4i1p1f1,2015,07,23,0.0,28.959923,11.252592,2015
204,r4i1p1f1,2015,07,24,0.0,29.821636,11.768901,2015
205,r4i1p1f1,2015,07,25,0.49352335837423966,28.320423,12.606121,2015
206,r4i1p1f1,2015,07,26,0.0,28.559814,13.210203,2015
207,r4i1p1f1,2015,07,27,0.0,29.170849,13.194413,2015
208,r4i1p1f1,2015,07,28,1.2684618875377613,30.77586,13.700424,2015
209,r4i1p1f1,2015,07,29,12.689359907744802,29.296635,13.182125,2015
210,r4i1p1f1,2015,07,30,0.06990723643237008,27.39481,11.300538,2015
211,r4i1p1f1,2015,07,31,0.0,31.533373,14.083089,2015
212,r4i1p1f1,2015,08,01,0.0,32.180916,13.572993,2015
213,r4i1p1f1,2015,08,02,0.0,31.45538,13.678039,2015
214,r4i1p1f1,2015,08,03,0.0,30.319227,11.138266,2015
215,r4i1p1f1,2015,08,04,0.0,29.072863,10.974047,2015
216,r4i1p1f1,2015,08,05,0.0,27.427992,9.917784,2015
217,r4i1p1f1,2015,08,06,0.0,27.538837,9.07361,2015
218,r4i1p1f1,2015,08,07,0.0,27.523926,9.657252,2015
219,r4i1p1f1,2015,08,08,0.0,29.09499,10.629183,2015
220,r4i1p1f1,2015,08,09,0.0,30.377106,12.688827,2015
221,r4i1p1f1,2015,08,10,0.0,28.839098,11.511357,2015
222,r4i1p1f1,2015,08,11,0.0,31.515917,11.096741,2015
223,r4i1p1f1,2015,08,12,0.0,31.740414,13.309852,2015
224,r4i1p1f1,2015,08,13,0.36795941517854003,29.907902,13.994467,2015
225,r4i1p1f1,2015,08,14,0.0,27.965626,10.542502,2015
226,r4i1p1f1,2015,08,15,0.0,28.925362,10.304523,2015
227,r4i1p1f1,2015,08,16,0.019719394983370036,27.99123,11.621303,2015
228,r4i1p1f1,2015,08,17,1.518627961311672,22.022968,5.0485897,2015
229,r4i1p1f1,2015,08,18,0.0,20.175016,2.0751078,2015
230,r4i1p1f1,2015,08,19,0.0,23.154308,5.0065565,2015
231,r4i1p1f1,2015,08,20,0.0,22.666363,4.612707,2015
232,r4i1p1f1,2015,08,21,0.8223472437328803,18.385473,4.7855983,2015
233,r4i1p1f1,2015,08,22,0.065976512087218,20.268322,6.882878,2015
234,r4i1p1f1,2015,08,23,0.0,26.18873,7.987989,2015
235,r4i1p1f1,2015,08,24,0.33123470447417974,27.29765,9.666164,2015
236,r4i1p1f1,2015,08,25,0.0,30.67512,13.315195,2015
237,r4i1p1f1,2015,08,26,0.0,29.712708,11.546868,2015
238,r4i1p1f1,2015,08,27,0.0,27.617746,8.935882,2015
239,r4i1p1f1,2015,08,28,0.0,28.039621,10.11961,2015
240,r4i1p1f1,2015,08,29,0.0,26.78703,11.62346,2015
241,r4i1p1f1,2015,08,30,0.0,28.929068,10.831514,2015
242,r4i1p1f1,2015,08,31,0.0,28.592783,9.927845,2015
243,r4i1p1f1,2015,09,01,0.0,28.456633,9.931453,2015
244,r4i1p1f1,2015,09,02,0.0,27.762644,9.415963,2015
245,r4i1p1f1,2015,09,03,0.0,28.393303,9.282757,2015
246,r4i1p1f1,2015,09,04,0.0,27.451384,10.212261,2015
247,r4i1p1f1,2015,09,05,0.0,23.337248,7.360754,2015
248,r4i1p1f1,2015,09,06,0.0,23.3744,4.6921215,2015
249,r4i1p1f1,2015,09,07,0.0,24.243649,6.8301797,2015
250,r4i1p1f1,2015,09,08,0.0,24.553396,8.4580145,2015
251,r4i1p1f1,2015,09,09,0.0,25.698692,8.813984,2015
252,r4i1p1f1,2015,09,10,0.0,23.68935,5.6992307,2015
253,r4i1p1f1,2015,09,11,0.0,21.371662,3.1994967,2015
254,r4i1p1f1,2015,09,12,0.0,26.950285,8.107653,2015
255,r4i1p1f1,2015,09,13,0.0,27.979097,8.907266,2015
256,r4i1p1f1,2015,09,14,0.0,23.600939,4.559421,2015
257,r4i1p1f1,2015,09,15,0.39424231182727876,14.613331,-2.84335,2015
258,r4i1p1f1,2015,09,16,9.676957819675199e-05,11.412069,-3.6742187,2015
259,r4i1p1f1,2015,09,17,6.653240365952884,11.160032,0.9772022,2015
260,r4i1p1f1,2015,09,18,23.152074807372767,13.481496,5.08088,2015
261,r4i1p1f1,2015,09,19,0.0,12.63116,-3.0386605,2015
262,r4i1p1f1,2015,09,20,0.010982133999977332,13.009907,0.20341125,2015
263,r4i1p1f1,2015,09,21,0.07569128154920271,14.532149,2.2522414,2015
264,r4i1p1f1,2015,09,22,0.0,22.881693,6.924957,2015
265,r4i1p1f1,2015,09,23,0.1203682818973343,28.548899,13.266497,2015
266,r4i1p1f1,2015,09,24,0.006068463029315843,23.03884,6.8287663,2015
267,r4i1p1f1,2015,09,25,0.0,21.128042,4.369032,2015
268,r4i1p1f1,2015,09,26,0.0,25.807796,8.728085,2015
269,r4i1p1f1,2015,09,27,0.0,28.024706,10.640989,2015
270,r4i1p1f1,2015,09,28,0.0,28.453718,11.06983,2015
271,r4i1p1f1,2015,09,29,0.0,27.13167,8.991726,2015
272,r4i1p1f1,2015,09,30,0.0,24.380947,8.250464,2015
273,r4i1p1f1,2015,10,01,0.0,26.698782,9.383703,2015
274,r4i1p1f1,2015,10,02,0.0,27.408762,9.600145,2015
275,r4i1p1f1,2015,10,03,0.0,32.287502,13.3111515,2015
276,r4i1p1f1,2015,10,04,0.0,29.047716,13.624401,2015
277,r4i1p1f1,2015,10,05,0.0,26.353718,10.166632,2015
278,r4i1p1f1,2015,10,06,0.0,23.106628,9.578893,2015
279,r4i1p1f1,2015,10,07,0.0,19.017353,7.068269,2015
280,r4i1p1f1,2015,10,08,0.0,20.670483,4.2217693,2015
281,r4i1p1f1,2015,10,09,0.0,21.098288,5.540655,2015
282,r4i1p1f1,2015,10,10,0.0,23.581116,7.855472,2015
283,r4i1p1f1,2015,10,11,0.0,26.737398,10.418062,2015
284,r4i1p1f1,2015,10,12,0.0,25.630606,7.480875,2015
285,r4i1p1f1,2015,10,13,0.0,12.505299,0.5418428,2015
286,r4i1p1f1,2015,10,14,0.0,12.9986315,-2.1380882,2015
287,r4i1p1f1,2015,10,15,0.0,13.62628,-1.7052013,2015
288,r4i1p1f1,2015,10,16,19.89551337638449,9.58605,2.9668589,2015
289,r4i1p1f1,2015,10,17,62.01599823051276,9.1599455,2.8586519,2015
290,r4i1p1f1,2015,10,18,0.4080329046967808,10.208187,-1.5876122,2015
291,r4i1p1f1,2015,10,19,0.0,10.8545685,-3.1050632,2015
292,r4i1p1f1,2015,10,20,8.683806613407796,12.192984,3.467763,2015
293,r4i1p1f1,2015,10,21,2.1273915643317967,10.412736,-2.0457354,2015
294,r4i1p1f1,2015,10,22,0.10156045392390158,7.0814724,-4.490648,2015
295,r4i1p1f1,2015,10,23,0.0,7.6112285,-6.528208,2015
296,r4i1p1f1,2015,10,24,0.0,9.027927,-6.504145,2015
297,r4i1p1f1,2015,10,25,11.470134364026308,8.25851,-1.0337545,2015
298,r4i1p1f1,2015,10,26,6.127953309526045,18.236319,4.995258,2015
299,r4i1p1f1,2015,10,27,0.0,19.511595,8.900852,2015
300,r4i1p1f1,2015,10,28,0.0,14.880446,3.194076,2015
301,r4i1p1f1,2015,10,29,0.0,13.08108,-0.28113526,2015
302,r4i1p1f1,2015,10,30,9.206294219452852,8.796862,1.0060188,2015
303,r4i1p1f1,2015,10,31,0.0,4.59874,-4.990617,2015
304,r4i1p1f1,2015,11,01,0.010161342963608778,2.836563,-7.8862834,2015
305,r4i1p1f1,2015,11,02,0.0,4.2971063,-6.7930427,2015
306,r4i1p1f1,2015,11,03,0.0,6.6159797,-8.530661,2015
307,r4i1p1f1,2015,11,04,0.0,8.405331,-5.9463162,2015
308,r4i1p1f1,2015,11,05,0.17133919974095482,5.4021955,-5.7198024,2015
309,r4i1p1f1,2015,11,06,0.1740515355462636,6.8400774,-5.996204,2015
310,r4i1p1f1,2015,11,07,4.454748518764973,8.178094,-2.560511,2015
311,r4i1p1f1,2015,11,08,5.1721619320233,8.493557,2.6253893,2015
312,r4i1p1f1,2015,11,09,1.3370928696531337,6.7659326,-5.7491426,2015
313,r4i1p1f1,2015,11,10,0.08049311158384416,3.7588003,-5.831588,2015
314,r4i1p1f1,2015,11,11,0.0,8.837287,-2.4029813,2015
315,r4i1p1f1,2015,11,12,0.0,14.025248,-1.418689,2015
316,r4i1p1f1,2015,11,13,0.0,15.55475,-0.16407028,2015
317,r4i1p1f1,2015,11,14,0.0,14.8789015,2.667389,2015
318,r4i1p1f1,2015,11,15,0.0,16.505953,4.4467015,2015
319,r4i1p1f1,2015,11,16,0.0,14.337175,2.2280383,2015
320,r4i1p1f1,2015,11,17,0.0,10.846175,-0.32229614,2015
321,r4i1p1f1,2015,11,18,0.0,8.899416,-4.814185,2015
322,r4i1p1f1,2015,11,19,0.0,10.944836,-4.294253,2015
323,r4i1p1f1,2015,11,20,0.08117952239584926,5.059837,-0.44293404,2015
324,r4i1p1f1,2015,11,21,0.22182508476082427,4.549865,-7.155393,2015
325,r4i1p1f1,2015,11,22,0.0,7.4281845,-6.9894967,2015
326,r4i1p1f1,2015,11,23,0.0,8.418226,-4.8307276,2015
327,r4i1p1f1,2015,11,24,0.3129811169716189,6.6200857,-3.9746823,2015
328,r4i1p1f1,2015,11,25,13.722290018967424,4.366198,-4.4669743,2015
329,r4i1p1f1,2015,11,26,7.330497885536365,-1.7471782,-8.184509,2015
330,r4i1p1f1,2015,11,27,1.2040808618411785,-0.35311493,-6.50312,2015
331,r4i1p1f1,2015,11,28,2.651475486961247,3.4732213,-2.3053265,2015
332,r4i1p1f1,2015,11,29,0.0031224881240632385,4.046296,-1.1970553,2015
333,r4i1p1f1,2015,11,30,1.8896022798099483,3.9817145,-4.4288335,2015
334,r4i1p1f1,2015,12,01,0.18913672124304307,4.4183307,-2.2525373,2015
335,r4i1p1f1,2015,12,02,11.87732358739595,5.9210463,-1.830845,2015
336,r4i1p1f1,2015,12,03,0.0,1.8886602,-9.763058,2015
337,r4i1p1f1,2015,12,04,0.0,4.097259,-8.471365,2015
338,r4i1p1f1,2015,12,05,0.0,2.0705276,-6.754756,2015
339,r4i1p1f1,2015,12,06,0.0,3.696008,-3.2954776,2015
340,r4i1p1f1,2015,12,07,0.007777792372000756,4.1734,-2.3796637,2015
341,r4i1p1f1,2015,12,08,0.025569149889074303,4.9058127,0.3287534,2015
342,r4i1p1f1,2015,12,09,0.0,9.115017,1.5925639,2015
343,r4i1p1f1,2015,12,10,0.0,11.39598,-0.14906341,2015
344,r4i1p1f1,2015,12,11,0.0,10.193862,2.7299743,2015
345,r4i1p1f1,2015,12,12,4.0800420854653705,5.5629683,-1.412759,2015
346,r4i1p1f1,2015,12,13,7.527636627296138,4.2523727,-2.4771771,2015
347,r4i1p1f1,2015,12,14,0.0,6.035676,-4.7252483,2015
348,r4i1p1f1,2015,12,15,0.0,9.134954,-3.359836,2015
349,r4i1p1f1,2015,12,16,0.07824402101295373,8.170313,-1.0100913,2015
350,r4i1p1f1,2015,12,17,0.0,8.216114,1.1133806,2015
351,r4i1p1f1,2015,12,18,0.0006045747690782613,6.675619,0.58332783,2015
352,r4i1p1f1,2015,12,19,1.444178674273644,5.8301234,-1.4784757,2015
353,r4i1p1f1,2015,12,20,0.9268895846756865,7.4342146,-3.334745,2015
354,r4i1p1f1,2015,12,21,6.420031975749925,5.2634377,-4.478996,2015
355,r4i1p1f1,2015,12,22,93.59974561823317,4.2972517,-2.5060713,2015
356,r4i1p1f1,2015,12,23,29.14358309846228,2.9236567,-4.9134097,2015
357,r4i1p1f1,2015,12,24,0.0,1.3423162,-5.2886863,2015
358,r4i1p1f1,2015,12,25,7.860140499406043,1.3446218,-4.143655,2015
359,r4i1p1f1,2015,12,26,36.562725655340515,6.3479605,-0.40876815,2015
360,r4i1p1f1,2015,12,27,15.72513930799547,6.324557,0.79546094,2015
361,r4i1p1f1,2015,12,28,0.7559293420382136,2.3819609,-3.0804877,2015
362,r4i1p1f1,2015,12,29,2.4770620664604883,3.0108743,-3.895124,2015
363,r4i1p1f1,2015,12,30,0.0,4.094254,-5.0429006,2015
364,r4i1p1f1,2015,12,31,0.0,7.1633406,-2.530136,2015
