index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.844252,5.0746584,1950
1,r3i1p1f1,1950,01,02,0.4528581640523176,13.262693,5.6725683,1950
2,r3i1p1f1,1950,01,03,0.0,13.403583,2.7910142,1950
3,r3i1p1f1,1950,01,04,0.0,15.031674,3.5638416,1950
4,r3i1p1f1,1950,01,05,0.0,13.051017,2.846385,1950
5,r3i1p1f1,1950,01,06,1.5567079742176715,11.916881,4.428265,1950
6,r3i1p1f1,1950,01,07,6.962896449911397,11.235598,4.961713,1950
7,r3i1p1f1,1950,01,08,1.3735607798151521,9.4894705,4.0237527,1950
8,r3i1p1f1,1950,01,09,0.0037799254221676094,12.910736,5.5619454,1950
9,r3i1p1f1,1950,01,10,1.0932348434506183,12.02685,5.898216,1950
10,r3i1p1f1,1950,01,11,5.764904338671857,9.942428,4.6198707,1950
11,r3i1p1f1,1950,01,12,0.1682458230446264,11.854501,6.3980203,1950
12,r3i1p1f1,1950,01,13,0.09396261953830855,13.798524,7.6665316,1950
13,r3i1p1f1,1950,01,14,0.0,15.757196,8.90366,1950
14,r3i1p1f1,1950,01,15,0.0,17.915989,8.17732,1950
15,r3i1p1f1,1950,01,16,0.0,17.543238,10.7906065,1950
16,r3i1p1f1,1950,01,17,0.0,17.860575,8.864399,1950
17,r3i1p1f1,1950,01,18,0.0,18.801142,8.859467,1950
18,r3i1p1f1,1950,01,19,0.0,16.707487,8.42678,1950
19,r3i1p1f1,1950,01,20,0.0,18.842407,8.672914,1950
20,r3i1p1f1,1950,01,21,0.0,18.48656,8.458784,1950
21,r3i1p1f1,1950,01,22,13.56567219124972,15.544906,7.327619,1950
22,r3i1p1f1,1950,01,23,13.883774980512026,9.584489,3.3751447,1950
23,r3i1p1f1,1950,01,24,0.0,7.5371504,-0.53088033,1950
24,r3i1p1f1,1950,01,25,1.2192413756123348,9.3214855,1.1025848,1950
25,r3i1p1f1,1950,01,26,0.1127296427694644,8.394552,0.91394424,1950
26,r3i1p1f1,1950,01,27,0.0,10.245449,0.27948824,1950
27,r3i1p1f1,1950,01,28,0.0,12.746413,1.9257939,1950
28,r3i1p1f1,1950,01,29,1.5188227747917968,11.802938,3.4933527,1950
29,r3i1p1f1,1950,01,30,0.0,5.033549,-3.05565,1950
30,r3i1p1f1,1950,01,31,0.0,8.322927,-2.3873296,1950
31,r3i1p1f1,1950,02,01,0.0,11.448353,0.35802463,1950
32,r3i1p1f1,1950,02,02,0.0,12.946684,2.0314603,1950
33,r3i1p1f1,1950,02,03,0.0,14.484193,2.7588027,1950
34,r3i1p1f1,1950,02,04,0.0,14.96825,6.282225,1950
35,r3i1p1f1,1950,02,05,0.3861102789254536,14.333058,5.6553845,1950
36,r3i1p1f1,1950,02,06,0.0,14.882546,4.0836873,1950
37,r3i1p1f1,1950,02,07,0.0,18.560524,7.3066564,1950
38,r3i1p1f1,1950,02,08,0.0,20.287327,9.641115,1950
39,r3i1p1f1,1950,02,09,1.0577917654979492,18.322102,6.2523947,1950
40,r3i1p1f1,1950,02,10,0.9624484113783045,13.080164,4.4558434,1950
41,r3i1p1f1,1950,02,11,0.5196041222963387,13.863303,6.6378784,1950
42,r3i1p1f1,1950,02,12,0.7689899558347704,13.772298,4.6979303,1950
43,r3i1p1f1,1950,02,13,0.0,12.947009,0.926175,1950
44,r3i1p1f1,1950,02,14,0.014125704068243277,12.21381,2.8324876,1950
45,r3i1p1f1,1950,02,15,0.0,10.963087,-0.16434662,1950
46,r3i1p1f1,1950,02,16,0.0,12.700716,-1.2359579,1950
47,r3i1p1f1,1950,02,17,0.0,11.533379,1.14733,1950
48,r3i1p1f1,1950,02,18,0.0,10.612616,2.5528307,1950
49,r3i1p1f1,1950,02,19,0.984116084053196,10.447946,1.388132,1950
50,r3i1p1f1,1950,02,20,14.67205518166645,13.25542,6.378549,1950
51,r3i1p1f1,1950,02,21,6.630877429172435,12.104099,6.483901,1950
52,r3i1p1f1,1950,02,22,15.537631452664515,11.451937,3.8320885,1950
53,r3i1p1f1,1950,02,23,1.0593127545404906,6.8309937,-1.8090153,1950
54,r3i1p1f1,1950,02,24,0.0,9.307044,-1.3132333,1950
55,r3i1p1f1,1950,02,25,0.0,10.089476,-1.5520025,1950
56,r3i1p1f1,1950,02,26,0.0,13.075152,3.1475801,1950
57,r3i1p1f1,1950,02,27,0.0,12.850508,2.919464,1950
58,r3i1p1f1,1950,02,28,2.7768100596053027,7.9462276,-0.3567055,1950
59,r3i1p1f1,1950,03,01,0.0,15.216963,4.1781387,1950
60,r3i1p1f1,1950,03,02,0.0,16.689451,4.881352,1950
61,r3i1p1f1,1950,03,03,0.0,19.16151,5.429814,1950
62,r3i1p1f1,1950,03,04,0.0,21.429941,7.5703473,1950
63,r3i1p1f1,1950,03,05,0.0,20.03961,4.9107327,1950
64,r3i1p1f1,1950,03,06,0.0,21.6223,7.778858,1950
65,r3i1p1f1,1950,03,07,0.0,20.559153,9.331073,1950
66,r3i1p1f1,1950,03,08,0.0,20.690802,7.9848976,1950
67,r3i1p1f1,1950,03,09,0.0,20.744465,7.248471,1950
68,r3i1p1f1,1950,03,10,0.0,18.160631,5.9363403,1950
69,r3i1p1f1,1950,03,11,0.7901774057665539,15.784367,7.448796,1950
70,r3i1p1f1,1950,03,12,0.0,18.267557,2.1579623,1950
71,r3i1p1f1,1950,03,13,0.0,19.824793,4.9759326,1950
72,r3i1p1f1,1950,03,14,0.0,18.476917,7.136771,1950
73,r3i1p1f1,1950,03,15,0.0,14.586876,2.8603497,1950
74,r3i1p1f1,1950,03,16,0.0,12.994376,-1.741803,1950
75,r3i1p1f1,1950,03,17,1.9382175703696294,8.490092,-1.7609276,1950
76,r3i1p1f1,1950,03,18,1.0509283627924089,11.326405,1.3407321,1950
77,r3i1p1f1,1950,03,19,0.0,15.226816,4.2367,1950
78,r3i1p1f1,1950,03,20,0.0,21.58469,5.278343,1950
79,r3i1p1f1,1950,03,21,0.0,20.966888,9.576621,1950
80,r3i1p1f1,1950,03,22,0.0,16.895369,9.460911,1950
81,r3i1p1f1,1950,03,23,16.170459293274174,15.546964,5.9109597,1950
82,r3i1p1f1,1950,03,24,0.0072857548182743165,15.039911,0.680848,1950
83,r3i1p1f1,1950,03,25,0.0,16.471653,1.9171603,1950
84,r3i1p1f1,1950,03,26,0.0,17.550468,3.39449,1950
85,r3i1p1f1,1950,03,27,0.0,18.720833,5.5719614,1950
86,r3i1p1f1,1950,03,28,0.0,17.39464,4.0547667,1950
87,r3i1p1f1,1950,03,29,0.0,15.001326,0.2517125,1950
88,r3i1p1f1,1950,03,30,0.0,19.69401,4.5979404,1950
89,r3i1p1f1,1950,03,31,1.9922197880641817,16.988832,3.547406,1950
90,r3i1p1f1,1950,04,01,0.028429211924626777,11.474631,2.4266403,1950
91,r3i1p1f1,1950,04,02,0.0,16.258404,1.332911,1950
92,r3i1p1f1,1950,04,03,0.0,20.784939,5.9211135,1950
93,r3i1p1f1,1950,04,04,0.0,19.775005,7.309477,1950
94,r3i1p1f1,1950,04,05,0.0,12.918462,-0.104463615,1950
95,r3i1p1f1,1950,04,06,0.0,14.491883,0.9321639,1950
96,r3i1p1f1,1950,04,07,0.0,18.751028,2.2147317,1950
97,r3i1p1f1,1950,04,08,0.0,18.697664,6.5610485,1950
98,r3i1p1f1,1950,04,09,0.0,14.809923,4.435774,1950
99,r3i1p1f1,1950,04,10,0.0,12.442805,-0.30175066,1950
100,r3i1p1f1,1950,04,11,0.0,15.63424,3.3787415,1950
101,r3i1p1f1,1950,04,12,0.0,22.701302,6.2581873,1950
102,r3i1p1f1,1950,04,13,0.0,27.113237,11.640337,1950
103,r3i1p1f1,1950,04,14,0.0,25.991825,11.640609,1950
104,r3i1p1f1,1950,04,15,0.0,20.66973,7.939532,1950
105,r3i1p1f1,1950,04,16,0.0,22.762373,8.135907,1950
106,r3i1p1f1,1950,04,17,0.0,26.935999,12.475412,1950
107,r3i1p1f1,1950,04,18,0.0,26.54617,12.247166,1950
108,r3i1p1f1,1950,04,19,0.0,27.316887,12.822935,1950
109,r3i1p1f1,1950,04,20,0.0,27.65681,11.048984,1950
110,r3i1p1f1,1950,04,21,0.0,25.972517,9.085505,1950
111,r3i1p1f1,1950,04,22,0.0,22.1094,6.9915843,1950
112,r3i1p1f1,1950,04,23,0.0,11.938104,-0.48866674,1950
113,r3i1p1f1,1950,04,24,0.0,14.422445,0.5281067,1950
114,r3i1p1f1,1950,04,25,0.0,16.075636,1.8470216,1950
115,r3i1p1f1,1950,04,26,0.0,20.798775,5.2762403,1950
116,r3i1p1f1,1950,04,27,0.0,27.594322,11.69082,1950
117,r3i1p1f1,1950,04,28,0.0,32.22154,15.926083,1950
118,r3i1p1f1,1950,04,29,0.0,34.52045,20.497053,1950
119,r3i1p1f1,1950,04,30,0.0,31.588749,18.155247,1950
120,r3i1p1f1,1950,05,01,0.0,26.386244,10.702406,1950
121,r3i1p1f1,1950,05,02,0.0,21.23548,8.780486,1950
122,r3i1p1f1,1950,05,03,0.0,21.334942,6.387146,1950
123,r3i1p1f1,1950,05,04,0.0,23.987703,6.9703646,1950
124,r3i1p1f1,1950,05,05,0.0,23.661385,9.082394,1950
125,r3i1p1f1,1950,05,06,0.0,19.411013,6.0743427,1950
126,r3i1p1f1,1950,05,07,0.0,19.087854,3.5235128,1950
127,r3i1p1f1,1950,05,08,0.0,23.309572,7.4314737,1950
128,r3i1p1f1,1950,05,09,0.0,24.27932,8.273102,1950
129,r3i1p1f1,1950,05,10,0.0,25.200493,9.9944515,1950
130,r3i1p1f1,1950,05,11,0.0,23.585804,9.924181,1950
131,r3i1p1f1,1950,05,12,0.0,21.204342,5.9417796,1950
132,r3i1p1f1,1950,05,13,0.0,25.485767,10.703516,1950
133,r3i1p1f1,1950,05,14,0.0,28.302223,14.293196,1950
134,r3i1p1f1,1950,05,15,0.0,30.885464,14.52872,1950
135,r3i1p1f1,1950,05,16,0.0,30.358843,14.703426,1950
136,r3i1p1f1,1950,05,17,0.0,30.873678,15.733986,1950
137,r3i1p1f1,1950,05,18,0.0,34.925888,19.281849,1950
138,r3i1p1f1,1950,05,19,0.0,32.969864,16.321825,1950
139,r3i1p1f1,1950,05,20,0.0,29.523775,15.827836,1950
