index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,47.835059147674706,9.473582,-3.6784766,2015
1,r9i1p1f1,2015,01,02,28.72553637022923,7.197415,-0.26941684,2015
2,r9i1p1f1,2015,01,03,55.76368365974381,9.125309,1.0303893,2015
3,r9i1p1f1,2015,01,04,75.7179337536507,11.583096,4.5631285,2015
4,r9i1p1f1,2015,01,05,69.46152197652536,13.950799,7.326761,2015
5,r9i1p1f1,2015,01,06,35.99878514688542,12.209031,-1.1947336,2015
6,r9i1p1f1,2015,01,07,39.25464977670492,5.726203,-2.7425437,2015
7,r9i1p1f1,2015,01,08,20.42799403896707,2.07674,-5.8892107,2015
8,r9i1p1f1,2015,01,09,37.628985678501834,6.4377656,-2.9666483,2015
9,r9i1p1f1,2015,01,10,12.242353322674798,3.7959845,-2.690258,2015
10,r9i1p1f1,2015,01,11,16.992244633700015,6.62359,-2.0292737,2015
11,r9i1p1f1,2015,01,12,1.9447044430621405,6.284822,-2.3327432,2015
12,r9i1p1f1,2015,01,13,2.997629031187704,2.691096,-3.7502713,2015
13,r9i1p1f1,2015,01,14,0.1758737352481952,6.6109505,-2.9122784,2015
14,r9i1p1f1,2015,01,15,30.942833181473667,7.322459,-3.2108908,2015
15,r9i1p1f1,2015,01,16,11.217861130781376,5.780483,-1.5278598,2015
16,r9i1p1f1,2015,01,17,1.6320242614626783,3.3928835,-3.061458,2015
17,r9i1p1f1,2015,01,18,0.0,6.4062047,-1.850112,2015
18,r9i1p1f1,2015,01,19,0.0,6.7654276,-8.067224,2015
19,r9i1p1f1,2015,01,20,0.05526828981664477,7.7981257,-5.6125197,2015
20,r9i1p1f1,2015,01,21,0.0,6.6718087,-6.1497912,2015
21,r9i1p1f1,2015,01,22,0.0,4.963791,-9.4666,2015
22,r9i1p1f1,2015,01,23,0.7232673085382519,2.26508,-7.2186956,2015
23,r9i1p1f1,2015,01,24,0.07200725979293272,1.8086913,-9.799199,2015
24,r9i1p1f1,2015,01,25,2.1322298784215254,-0.7211817,-12.005353,2015
25,r9i1p1f1,2015,01,26,4.168968557398168,-0.3522124,-15.54298,2015
26,r9i1p1f1,2015,01,27,0.0,4.160724,-12.598702,2015
27,r9i1p1f1,2015,01,28,3.775524696070711,3.2505708,-8.291563,2015
28,r9i1p1f1,2015,01,29,0.3758653518645407,8.154485,0.47464353,2015
29,r9i1p1f1,2015,01,30,0.0,13.050519,-0.39688373,2015
30,r9i1p1f1,2015,01,31,0.0,9.831796,-0.4278301,2015
31,r9i1p1f1,2015,02,01,0.0,9.332054,-3.7930937,2015
32,r9i1p1f1,2015,02,02,0.0,12.574468,-3.3947356,2015
33,r9i1p1f1,2015,02,03,0.0,13.614488,-1.7870569,2015
34,r9i1p1f1,2015,02,04,0.0,13.289158,-1.5377505,2015
35,r9i1p1f1,2015,02,05,0.0,15.518339,-0.059067547,2015
36,r9i1p1f1,2015,02,06,0.0027990341370464,15.871873,1.7331612,2015
37,r9i1p1f1,2015,02,07,0.19543672376754084,14.465756,1.2222272,2015
38,r9i1p1f1,2015,02,08,17.11479655220935,9.563241,1.03348,2015
39,r9i1p1f1,2015,02,09,12.416466923192194,5.1517596,-0.19357961,2015
40,r9i1p1f1,2015,02,10,0.9749462241415554,7.827943,1.2548424,2015
41,r9i1p1f1,2015,02,11,2.1503113891992713,7.6214547,-1.6221527,2015
42,r9i1p1f1,2015,02,12,0.0,6.3893266,-6.2080207,2015
43,r9i1p1f1,2015,02,13,0.101794555151784,5.864581,-1.7945918,2015
44,r9i1p1f1,2015,02,14,0.004151942339726539,6.933003,-7.098111,2015
45,r9i1p1f1,2015,02,15,0.0035624850481870037,6.914355,-7.587285,2015
46,r9i1p1f1,2015,02,16,7.614114436056428,9.279772,-5.2006574,2015
47,r9i1p1f1,2015,02,17,12.233130116922263,7.220015,-4.9179296,2015
48,r9i1p1f1,2015,02,18,14.131356254233845,2.6266363,-6.532917,2015
49,r9i1p1f1,2015,02,19,5.978644258406623,2.459518,-4.8760347,2015
50,r9i1p1f1,2015,02,20,13.473961421540373,4.31711,-2.7653759,2015
51,r9i1p1f1,2015,02,21,1.8236875059782622,3.6886106,-6.861998,2015
52,r9i1p1f1,2015,02,22,0.03143336398663508,7.6595163,-6.351393,2015
53,r9i1p1f1,2015,02,23,0.10179514458309909,4.665473,-3.997219,2015
54,r9i1p1f1,2015,02,24,0.10599411635992112,6.7271523,-7.104119,2015
55,r9i1p1f1,2015,02,25,18.42105796665783,3.2243776,-5.8151507,2015
56,r9i1p1f1,2015,02,26,2.2671234086592795,6.7949004,-2.8082676,2015
57,r9i1p1f1,2015,02,27,0.7112849350213809,8.199034,-2.1040368,2015
58,r9i1p1f1,2015,02,28,1.3230006081356742,7.2812686,-0.52202857,2015
59,r9i1p1f1,2015,03,01,0.0,11.785634,2.6294692,2015
60,r9i1p1f1,2015,03,02,0.0,15.497217,1.1364163,2015
61,r9i1p1f1,2015,03,03,2.3723876338265533,14.100834,1.0943516,2015
62,r9i1p1f1,2015,03,04,19.70258618082808,10.719724,0.16736859,2015
63,r9i1p1f1,2015,03,05,7.564369482041217,7.48138,-2.386148,2015
64,r9i1p1f1,2015,03,06,2.319674104050023,6.8060613,-5.2517743,2015
65,r9i1p1f1,2015,03,07,2.5332743780305056,7.3266344,-4.967921,2015
66,r9i1p1f1,2015,03,08,7.581851143548844,9.103633,-2.888497,2015
67,r9i1p1f1,2015,03,09,8.9121023539615,7.825302,-5.6860213,2015
68,r9i1p1f1,2015,03,10,2.3551164763553016,6.2032695,-1.9132125,2015
69,r9i1p1f1,2015,03,11,12.301695598275526,5.2031317,-2.8257775,2015
70,r9i1p1f1,2015,03,12,26.654769331682225,6.408361,-0.48949876,2015
71,r9i1p1f1,2015,03,13,23.303086332078845,4.667192,-5.528678,2015
72,r9i1p1f1,2015,03,14,0.00018013300283183307,8.153999,-6.535977,2015
73,r9i1p1f1,2015,03,15,0.002913861006106283,9.3358965,-3.616774,2015
74,r9i1p1f1,2015,03,16,0.09215325171303172,10.283048,-3.625311,2015
75,r9i1p1f1,2015,03,17,3.5166580418998508,7.4125195,-1.2152767,2015
76,r9i1p1f1,2015,03,18,9.94242348216389,11.752498,-0.31775013,2015
77,r9i1p1f1,2015,03,19,3.805722760839533,11.307218,-1.7209327,2015
78,r9i1p1f1,2015,03,20,0.22107719717689348,14.2941265,-1.1138504,2015
79,r9i1p1f1,2015,03,21,0.11002427227553474,13.307041,0.022631466,2015
80,r9i1p1f1,2015,03,22,3.41275403785084,6.866128,-8.077664,2015
81,r9i1p1f1,2015,03,23,2.1264404036754936,3.8482268,-8.663432,2015
82,r9i1p1f1,2015,03,24,1.1818897027590862,3.665586,-12.522153,2015
83,r9i1p1f1,2015,03,25,7.385909909167941,6.54896,-5.2956266,2015
84,r9i1p1f1,2015,03,26,24.737006036343566,7.797622,-2.4872599,2015
85,r9i1p1f1,2015,03,27,0.217290744284447,12.929217,-1.4091284,2015
86,r9i1p1f1,2015,03,28,17.47960212248566,10.303222,-1.7848909,2015
87,r9i1p1f1,2015,03,29,2.955784251546084,10.195734,-4.8345923,2015
88,r9i1p1f1,2015,03,30,14.793208030311384,8.803826,-3.1686587,2015
89,r9i1p1f1,2015,03,31,6.079333907834753,5.9657907,-2.1196022,2015
90,r9i1p1f1,2015,04,01,0.0,7.896301,-4.0028377,2015
91,r9i1p1f1,2015,04,02,0.0,13.522777,-5.9248047,2015
92,r9i1p1f1,2015,04,03,0.0,15.746881,-4.1717725,2015
93,r9i1p1f1,2015,04,04,0.9094800521686722,12.909362,2.1716423,2015
94,r9i1p1f1,2015,04,05,9.59442434116884,12.177305,-1.1227311,2015
95,r9i1p1f1,2015,04,06,2.659967447325354,7.9054766,-6.937598,2015
96,r9i1p1f1,2015,04,07,1.1543844728688168,9.736824,-2.252147,2015
97,r9i1p1f1,2015,04,08,8.6762638277836,8.771467,-2.222794,2015
98,r9i1p1f1,2015,04,09,0.0,12.723144,-3.2619443,2015
99,r9i1p1f1,2015,04,10,0.0,16.297915,-4.619705,2015
100,r9i1p1f1,2015,04,11,1.0179759856350379,13.928959,-2.5004766,2015
101,r9i1p1f1,2015,04,12,0.2160434069905322,11.082164,2.551104,2015
102,r9i1p1f1,2015,04,13,22.493330974868503,7.763587,-4.837105,2015
103,r9i1p1f1,2015,04,14,0.1984722913915687,12.378076,-3.6131978,2015
104,r9i1p1f1,2015,04,15,0.09666302324142681,14.86098,-2.1010697,2015
105,r9i1p1f1,2015,04,16,0.003201599041103171,15.722808,-0.3535443,2015
106,r9i1p1f1,2015,04,17,20.863657374887694,9.473518,-0.42856073,2015
107,r9i1p1f1,2015,04,18,3.6527770721270687,9.446695,-4.1166544,2015
108,r9i1p1f1,2015,04,19,0.0,15.20594,-2.9870584,2015
109,r9i1p1f1,2015,04,20,0.019265519164301397,15.809241,-0.91619724,2015
110,r9i1p1f1,2015,04,21,9.927147397277786,8.660345,-4.713576,2015
111,r9i1p1f1,2015,04,22,12.542282216449257,8.130067,-3.3839848,2015
112,r9i1p1f1,2015,04,23,0.009508891338081797,13.043261,-4.6285653,2015
113,r9i1p1f1,2015,04,24,8.59902753106857,9.081829,-4.885035,2015
114,r9i1p1f1,2015,04,25,0.5037012450769784,10.708255,0.3196443,2015
115,r9i1p1f1,2015,04,26,2.3663743038831355,8.507032,-4.9609694,2015
116,r9i1p1f1,2015,04,27,23.713341682312947,3.64773,-5.8312206,2015
117,r9i1p1f1,2015,04,28,0.018344873059859948,9.035833,-6.7158456,2015
118,r9i1p1f1,2015,04,29,0.0,13.730014,0.29245052,2015
119,r9i1p1f1,2015,04,30,0.0,15.437957,0.5586902,2015
120,r9i1p1f1,2015,05,01,3.7727644839984067,10.700186,-3.1551127,2015
121,r9i1p1f1,2015,05,02,2.291609088467545,13.379119,-0.18452027,2015
122,r9i1p1f1,2015,05,03,11.299105823736696,9.235251,-4.1133823,2015
123,r9i1p1f1,2015,05,04,6.152946810160567,8.526238,-4.4308357,2015
124,r9i1p1f1,2015,05,05,5.988490776437728,8.995782,-3.2442968,2015
125,r9i1p1f1,2015,05,06,6.375489854848271,8.822515,-0.13849033,2015
126,r9i1p1f1,2015,05,07,0.0,18.116478,-0.12307046,2015
127,r9i1p1f1,2015,05,08,0.0044069614637265294,21.653385,4.920235,2015
128,r9i1p1f1,2015,05,09,1.611582359527829,20.048136,3.2888458,2015
129,r9i1p1f1,2015,05,10,2.7131525955290314,20.25114,-0.08201535,2015
130,r9i1p1f1,2015,05,11,4.781717774124103,18.59795,4.448561,2015
131,r9i1p1f1,2015,05,12,0.3826286627803296,21.99053,4.0419908,2015
132,r9i1p1f1,2015,05,13,0.0,23.479223,5.1901045,2015
133,r9i1p1f1,2015,05,14,0.0,25.687296,7.103634,2015
134,r9i1p1f1,2015,05,15,0.0032082555331747714,24.782713,8.646177,2015
135,r9i1p1f1,2015,05,16,3.579123237462157,19.915445,2.9893603,2015
136,r9i1p1f1,2015,05,17,0.428203513163516,16.228252,2.7547941,2015
137,r9i1p1f1,2015,05,18,0.8884521974809535,12.793194,-3.0489357,2015
138,r9i1p1f1,2015,05,19,0.0005373682264342629,15.066964,-1.8248148,2015
139,r9i1p1f1,2015,05,20,0.27705215673531036,12.455125,2.1236763,2015
140,r9i1p1f1,2015,05,21,2.9784300988105636,12.947386,-5.064401,2015
141,r9i1p1f1,2015,05,22,2.6130398713988843,16.195335,-0.1715915,2015
142,r9i1p1f1,2015,05,23,1.6349844133304614,20.02304,1.6296515,2015
143,r9i1p1f1,2015,05,24,0.0,23.085169,8.594682,2015
144,r9i1p1f1,2015,05,25,0.0,23.748545,5.8771043,2015
145,r9i1p1f1,2015,05,26,0.0,25.378761,7.8710365,2015
146,r9i1p1f1,2015,05,27,0.0,27.431498,11.6293335,2015
147,r9i1p1f1,2015,05,28,0.0,27.774405,8.840656,2015
148,r9i1p1f1,2015,05,29,0.0,28.673136,9.064462,2015
149,r9i1p1f1,2015,05,30,0.0,28.988905,9.315105,2015
150,r9i1p1f1,2015,05,31,0.11770100233235341,28.701668,10.06272,2015
151,r9i1p1f1,2015,06,01,0.10819045718466114,30.78715,10.704042,2015
