index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
27,r4i1p1f1,2015,01,28,0.0,9.200837,-5.565742,2015
28,r4i1p1f1,2015,01,29,10.217829859216831,6.3499856,-6.9789767,2015
29,r4i1p1f1,2015,01,30,12.946202043177825,5.479803,-6.9320407,2015
30,r4i1p1f1,2015,01,31,2.5009586780340345,6.0406685,-5.203031,2015
31,r4i1p1f1,2015,02,01,7.279849037045746,5.786044,-1.6730883,2015
32,r4i1p1f1,2015,02,02,0.0,10.75385,-5.206277,2015
33,r4i1p1f1,2015,02,03,0.00928549261776165,11.725444,-0.2843219,2015
34,r4i1p1f1,2015,02,04,2.7337870430866524,8.2410145,2.178006,2015
35,r4i1p1f1,2015,02,05,0.0,9.188616,-4.8535376,2015
36,r4i1p1f1,2015,02,06,0.0,12.337329,-4.563945,2015
37,r4i1p1f1,2015,02,07,0.0,11.532504,-2.3172662,2015
38,r4i1p1f1,2015,02,08,0.0,12.160246,0.16466065,2015
39,r4i1p1f1,2015,02,09,0.1565509119869343,10.926496,0.26925611,2015
40,r4i1p1f1,2015,02,10,0.7165814847186474,8.825537,-2.8753767,2015
41,r4i1p1f1,2015,02,11,0.0,11.98946,-4.789501,2015
42,r4i1p1f1,2015,02,12,0.0,11.697202,-6.486566,2015
43,r4i1p1f1,2015,02,13,2.347294771898305,9.596726,-5.473082,2015
44,r4i1p1f1,2015,02,14,3.60063403782468,3.9409962,-5.782364,2015
45,r4i1p1f1,2015,02,15,0.6252307660594981,2.1796534,-7.162056,2015
46,r4i1p1f1,2015,02,16,0.46029346770540414,-1.1868339,-7.041716,2015
47,r4i1p1f1,2015,02,17,0.0,-0.27329925,-10.12582,2015
48,r4i1p1f1,2015,02,18,0.0,0.10772172,-4.8220906,2015
49,r4i1p1f1,2015,02,19,2.4328239847091027,4.0800605,-5.020383,2015
50,r4i1p1f1,2015,02,20,0.0,4.556732,-11.7979965,2015
51,r4i1p1f1,2015,02,21,0.0,3.648226,-10.812033,2015
52,r4i1p1f1,2015,02,22,0.0,3.7672231,-9.526873,2015
53,r4i1p1f1,2015,02,23,0.0,6.3749137,-6.996588,2015
54,r4i1p1f1,2015,02,24,0.006211065587454608,7.305075,-3.7697048,2015
55,r4i1p1f1,2015,02,25,0.0,7.43506,-6.9053082,2015
56,r4i1p1f1,2015,02,26,2.1843761571030234,4.2353663,-9.57017,2015
57,r4i1p1f1,2015,02,27,0.0,-3.4509332,-11.557069,2015
58,r4i1p1f1,2015,02,28,0.0,0.356194,-10.455212,2015
59,r4i1p1f1,2015,03,01,1.4867256015505907,5.0943847,-2.9536855,2015
60,r4i1p1f1,2015,03,02,2.006897431918852,3.4096005,-3.3182206,2015
61,r4i1p1f1,2015,03,03,0.6030988651244635,3.9640102,-4.0648317,2015
62,r4i1p1f1,2015,03,04,0.4232762586200676,8.615368,-6.1180677,2015
63,r4i1p1f1,2015,03,05,9.675017868700836,5.9097633,-1.7272488,2015
64,r4i1p1f1,2015,03,06,0.0,9.666502,-5.936118,2015
65,r4i1p1f1,2015,03,07,0.0,11.639542,-6.2280483,2015
66,r4i1p1f1,2015,03,08,0.0,7.9707713,-1.0158685,2015
67,r4i1p1f1,2015,03,09,0.0,10.611694,-2.9226477,2015
68,r4i1p1f1,2015,03,10,0.0,13.530834,-3.8432858,2015
69,r4i1p1f1,2015,03,11,0.0,14.211505,-3.15171,2015
70,r4i1p1f1,2015,03,12,1.6687941157787074,9.52509,-3.6028643,2015
71,r4i1p1f1,2015,03,13,5.720209141810691,4.3304477,-1.1159426,2015
72,r4i1p1f1,2015,03,14,5.555614793889357,8.026734,-2.4911318,2015
73,r4i1p1f1,2015,03,15,0.0,11.59796,-4.9980464,2015
74,r4i1p1f1,2015,03,16,1.8002483571555266,10.276412,-1.5335109,2015
75,r4i1p1f1,2015,03,17,2.2210495167278816,7.5461807,-3.2216077,2015
76,r4i1p1f1,2015,03,18,0.0,11.38856,-3.1441674,2015
77,r4i1p1f1,2015,03,19,0.0,12.257398,-1.2499875,2015
78,r4i1p1f1,2015,03,20,0.0,13.923523,-3.232937,2015
79,r4i1p1f1,2015,03,21,0.0,14.34557,-2.5664446,2015
80,r4i1p1f1,2015,03,22,0.0,14.080779,-4.0713077,2015
81,r4i1p1f1,2015,03,23,0.0,12.950786,-1.8905956,2015
82,r4i1p1f1,2015,03,24,0.0,11.683125,-0.47573212,2015
83,r4i1p1f1,2015,03,25,9.347763970560793,7.983282,-2.5228128,2015
84,r4i1p1f1,2015,03,26,0.605273149142574,8.979007,-3.0344074,2015
85,r4i1p1f1,2015,03,27,3.1553852284767863,10.952701,-2.8026044,2015
86,r4i1p1f1,2015,03,28,0.0,11.647399,-3.1935637,2015
87,r4i1p1f1,2015,03,29,0.0,12.394763,-1.7849509,2015
88,r4i1p1f1,2015,03,30,0.0,13.211514,1.5527124,2015
89,r4i1p1f1,2015,03,31,0.0,16.049164,0.96019316,2015
90,r4i1p1f1,2015,04,01,0.0,19.771032,0.045319863,2015
91,r4i1p1f1,2015,04,02,0.002783038570279522,17.664747,2.4068305,2015
92,r4i1p1f1,2015,04,03,0.49736323718596914,10.403152,0.8633109,2015
93,r4i1p1f1,2015,04,04,0.0,10.768228,-1.5349858,2015
94,r4i1p1f1,2015,04,05,0.0,10.156039,-0.6698469,2015
95,r4i1p1f1,2015,04,06,2.6215179575540657,9.736061,0.53099066,2015
96,r4i1p1f1,2015,04,07,0.7627939724313494,7.909689,-3.8646152,2015
97,r4i1p1f1,2015,04,08,0.0,9.183209,-4.1776776,2015
98,r4i1p1f1,2015,04,09,7.275492115544954,6.8112793,-2.99005,2015
99,r4i1p1f1,2015,04,10,2.967464295735616,6.6205297,-2.4907763,2015
100,r4i1p1f1,2015,04,11,0.0,13.444224,-2.0352592,2015
101,r4i1p1f1,2015,04,12,0.0,16.226227,-1.9752244,2015
102,r4i1p1f1,2015,04,13,0.0,15.301986,1.4519556,2015
103,r4i1p1f1,2015,04,14,0.161265686121104,14.767454,0.109050736,2015
104,r4i1p1f1,2015,04,15,0.2853595373588697,13.04437,-3.580924,2015
105,r4i1p1f1,2015,04,16,0.6949610710892428,8.433906,-2.805821,2015
106,r4i1p1f1,2015,04,17,0.10855579188500997,10.546018,-3.362855,2015
107,r4i1p1f1,2015,04,18,0.0,13.567903,-2.8345687,2015
108,r4i1p1f1,2015,04,19,0.0,12.950494,1.7972691,2015
109,r4i1p1f1,2015,04,20,0.45492036318007323,11.7793255,2.3196504,2015
110,r4i1p1f1,2015,04,21,0.0,10.694726,-5.8889914,2015
111,r4i1p1f1,2015,04,22,0.006368309093107071,8.863039,-5.275032,2015
112,r4i1p1f1,2015,04,23,0.0,14.094531,-3.7819014,2015
113,r4i1p1f1,2015,04,24,0.0,18.233618,0.020049468,2015
114,r4i1p1f1,2015,04,25,0.0,18.827503,3.2860103,2015
115,r4i1p1f1,2015,04,26,0.0,16.673716,1.0419685,2015
116,r4i1p1f1,2015,04,27,1.4446800578194339,8.697082,-2.7961159,2015
117,r4i1p1f1,2015,04,28,0.0,13.305555,-3.0478435,2015
118,r4i1p1f1,2015,04,29,0.0,18.98024,-0.32780015,2015
119,r4i1p1f1,2015,04,30,0.918869090611614,17.018742,1.0367543,2015
120,r4i1p1f1,2015,05,01,1.9422463281807723,6.988616,-1.1978453,2015
121,r4i1p1f1,2015,05,02,0.0,11.688664,-1.4885417,2015
122,r4i1p1f1,2015,05,03,3.1825096181377637,10.550986,-1.1827111,2015
123,r4i1p1f1,2015,05,04,0.009015979303512722,14.797611,-0.5386147,2015
124,r4i1p1f1,2015,05,05,0.0,21.356634,2.3303797,2015
125,r4i1p1f1,2015,05,06,0.0,20.220871,5.684034,2015
126,r4i1p1f1,2015,05,07,0.12559952950271377,17.12415,3.6388793,2015
127,r4i1p1f1,2015,05,08,0.0,20.1609,2.1436596,2015
128,r4i1p1f1,2015,05,09,0.0,19.202793,3.4649892,2015
129,r4i1p1f1,2015,05,10,0.0,22.75552,3.2035415,2015
130,r4i1p1f1,2015,05,11,0.0,21.431822,4.056466,2015
131,r4i1p1f1,2015,05,12,0.0,18.921143,3.135333,2015
132,r4i1p1f1,2015,05,13,0.17001811843199124,17.572527,2.7336273,2015
133,r4i1p1f1,2015,05,14,1.2890015494693736,10.924815,-2.9753993,2015
134,r4i1p1f1,2015,05,15,0.0,13.339933,-2.2747562,2015
135,r4i1p1f1,2015,05,16,6.1723317175139005,9.272077,-2.9834213,2015
136,r4i1p1f1,2015,05,17,4.86778181630403,5.8787756,-6.0546184,2015
137,r4i1p1f1,2015,05,18,7.0636781021936,4.7115607,-7.13169,2015
138,r4i1p1f1,2015,05,19,2.62031917202486,1.4084735,-5.7092586,2015
139,r4i1p1f1,2015,05,20,2.89534774650487,9.298626,-5.4717083,2015
140,r4i1p1f1,2015,05,21,0.0,20.673874,1.151593,2015
141,r4i1p1f1,2015,05,22,0.0,22.941048,3.4009085,2015
142,r4i1p1f1,2015,05,23,0.006047239886746476,20.126528,3.0453734,2015
143,r4i1p1f1,2015,05,24,0.619989810844085,15.4647665,1.6339352,2015
144,r4i1p1f1,2015,05,25,0.0,16.385342,-1.6836101,2015
145,r4i1p1f1,2015,05,26,0.9437392370143373,16.05821,-0.7307312,2015
146,r4i1p1f1,2015,05,27,0.31768050348806093,12.338346,0.68346703,2015
147,r4i1p1f1,2015,05,28,0.8230660829472721,15.489612,-0.9867885,2015
148,r4i1p1f1,2015,05,29,0.0,22.161816,2.0557594,2015
149,r4i1p1f1,2015,05,30,0.08490128758629518,22.846577,5.0851827,2015
150,r4i1p1f1,2015,05,31,2.6024332750031527,18.366434,4.2894564,2015
151,r4i1p1f1,2015,06,01,0.32237099225832416,15.259426,-1.8625461,2015
152,r4i1p1f1,2015,06,02,3.3690593399972255,13.893661,-1.2313356,2015
153,r4i1p1f1,2015,06,03,3.2254006603449983,13.456625,0.44825652,2015
154,r4i1p1f1,2015,06,04,0.0,18.440254,0.47187674,2015
155,r4i1p1f1,2015,06,05,0.006172173057815858,18.680655,0.67844236,2015
156,r4i1p1f1,2015,06,06,0.7458442230459436,17.363276,3.0847683,2015
157,r4i1p1f1,2015,06,07,0.07054622729940872,17.838377,2.6594398,2015
158,r4i1p1f1,2015,06,08,0.0,19.679695,2.2749527,2015
159,r4i1p1f1,2015,06,09,0.0,22.614698,2.811661,2015
160,r4i1p1f1,2015,06,10,0.0,24.507246,6.4346128,2015
161,r4i1p1f1,2015,06,11,0.0,24.980228,6.151195,2015
162,r4i1p1f1,2015,06,12,0.0,27.672638,8.539027,2015
163,r4i1p1f1,2015,06,13,0.0,29.559006,8.976957,2015
164,r4i1p1f1,2015,06,14,0.0,27.586412,9.291637,2015
165,r4i1p1f1,2015,06,15,0.0,29.203293,8.205725,2015
166,r4i1p1f1,2015,06,16,0.0,27.109735,9.02694,2015
167,r4i1p1f1,2015,06,17,0.0,26.545332,6.2447314,2015
168,r4i1p1f1,2015,06,18,0.0,25.562424,7.884075,2015
169,r4i1p1f1,2015,06,19,0.0,26.88554,6.618109,2015
170,r4i1p1f1,2015,06,20,0.0,24.572493,6.969511,2015
171,r4i1p1f1,2015,06,21,0.04627822091736432,22.159304,6.0290256,2015
172,r4i1p1f1,2015,06,22,0.0,25.927427,6.283055,2015
173,r4i1p1f1,2015,06,23,0.0,24.65066,7.04858,2015
174,r4i1p1f1,2015,06,24,0.0,24.651674,5.6940103,2015
175,r4i1p1f1,2015,06,25,0.0,27.208944,7.2393494,2015
176,r4i1p1f1,2015,06,26,0.0,30.455902,9.91602,2015
177,r4i1p1f1,2015,06,27,0.0,29.285723,10.881784,2015
178,r4i1p1f1,2015,06,28,0.0,27.861557,8.8093195,2015
179,r4i1p1f1,2015,06,29,0.0,30.533371,11.188389,2015
180,r4i1p1f1,2015,06,30,0.0,30.316511,10.095663,2015
181,r4i1p1f1,2015,07,01,0.0,27.493393,7.809513,2015
182,r4i1p1f1,2015,07,02,0.0,22.951694,5.2656,2015
183,r4i1p1f1,2015,07,03,0.0,22.77546,3.6625147,2015
184,r4i1p1f1,2015,07,04,0.0,25.518045,6.040205,2015
185,r4i1p1f1,2015,07,05,0.0,28.296696,8.872997,2015
186,r4i1p1f1,2015,07,06,0.0,30.837852,10.40838,2015
187,r4i1p1f1,2015,07,07,0.0,29.261312,11.653035,2015
188,r4i1p1f1,2015,07,08,0.0,27.186033,7.501315,2015
189,r4i1p1f1,2015,07,09,0.0,24.061308,5.028281,2015
190,r4i1p1f1,2015,07,10,0.0,25.092215,5.1511717,2015
191,r4i1p1f1,2015,07,11,0.0,26.195871,5.881349,2015
192,r4i1p1f1,2015,07,12,0.0,27.231663,7.424332,2015
193,r4i1p1f1,2015,07,13,0.0,29.07517,9.209678,2015
194,r4i1p1f1,2015,07,14,0.0,30.314621,9.736202,2015
195,r4i1p1f1,2015,07,15,0.0,31.534433,11.045833,2015
196,r4i1p1f1,2015,07,16,0.0,32.7344,12.092885,2015
197,r4i1p1f1,2015,07,17,0.0,30.883928,11.667319,2015
198,r4i1p1f1,2015,07,18,0.10186567811095822,29.714273,10.341042,2015
199,r4i1p1f1,2015,07,19,2.107981923639142,29.53866,11.945729,2015
200,r4i1p1f1,2015,07,20,4.291282867634436,29.117945,11.938076,2015
201,r4i1p1f1,2015,07,21,0.01895866659262018,29.147581,10.086904,2015
202,r4i1p1f1,2015,07,22,0.0,28.36302,9.2228775,2015
203,r4i1p1f1,2015,07,23,0.04669234880046653,30.461855,10.10965,2015
204,r4i1p1f1,2015,07,24,0.0,30.86,11.318916,2015
205,r4i1p1f1,2015,07,25,0.0,30.649757,11.086471,2015
206,r4i1p1f1,2015,07,26,0.0,30.746794,10.727125,2015
207,r4i1p1f1,2015,07,27,0.0,30.4579,10.4429455,2015
208,r4i1p1f1,2015,07,28,0.0,31.849045,11.238873,2015
209,r4i1p1f1,2015,07,29,0.0,32.148106,11.027719,2015
210,r4i1p1f1,2015,07,30,0.0,30.770164,11.044607,2015
211,r4i1p1f1,2015,07,31,0.0,29.254175,9.864668,2015
212,r4i1p1f1,2015,08,01,0.0,28.243689,8.440926,2015
213,r4i1p1f1,2015,08,02,0.0,27.55622,7.7194476,2015
214,r4i1p1f1,2015,08,03,0.0,27.921812,8.005171,2015
215,r4i1p1f1,2015,08,04,0.0,27.288076,7.5118427,2015
216,r4i1p1f1,2015,08,05,0.0,29.004402,8.01154,2015
217,r4i1p1f1,2015,08,06,0.0,30.556461,9.009089,2015
218,r4i1p1f1,2015,08,07,0.0,28.430735,9.399275,2015
219,r4i1p1f1,2015,08,08,0.0,25.384384,4.7666316,2015
220,r4i1p1f1,2015,08,09,1.011963145720074,20.076199,4.772357,2015
221,r4i1p1f1,2015,08,10,0.8464798221913432,16.487335,3.178967,2015
222,r4i1p1f1,2015,08,11,0.0,25.100988,3.0921285,2015
223,r4i1p1f1,2015,08,12,0.0,29.609335,7.984299,2015
224,r4i1p1f1,2015,08,13,0.0,30.674314,10.433187,2015
225,r4i1p1f1,2015,08,14,0.0,30.763176,11.18865,2015
226,r4i1p1f1,2015,08,15,0.0,30.985422,11.304402,2015
227,r4i1p1f1,2015,08,16,0.0,30.946636,11.451787,2015
228,r4i1p1f1,2015,08,17,0.0,31.041779,10.817997,2015
229,r4i1p1f1,2015,08,18,0.0,27.178885,9.55216,2015
230,r4i1p1f1,2015,08,19,0.0,25.703346,7.4533725,2015
231,r4i1p1f1,2015,08,20,0.0,26.484133,6.8658357,2015
232,r4i1p1f1,2015,08,21,0.0,26.84766,9.0822525,2015
233,r4i1p1f1,2015,08,22,0.0,25.868004,6.0014486,2015
234,r4i1p1f1,2015,08,23,0.0,23.778063,5.8404527,2015
235,r4i1p1f1,2015,08,24,0.0,22.36884,4.845946,2015
236,r4i1p1f1,2015,08,25,1.1540367158678626,23.648397,2.746261,2015
237,r4i1p1f1,2015,08,26,0.6509947901109366,19.763279,5.6826205,2015
238,r4i1p1f1,2015,08,27,0.0,24.365097,-0.16645294,2015
239,r4i1p1f1,2015,08,28,0.0,21.264984,3.167925,2015
240,r4i1p1f1,2015,08,29,0.0072203215677291155,23.813574,0.9531083,2015
241,r4i1p1f1,2015,08,30,0.0,24.063822,3.8111691,2015
242,r4i1p1f1,2015,08,31,0.0,26.987928,7.1270742,2015
243,r4i1p1f1,2015,09,01,0.0,29.658472,9.193784,2015
244,r4i1p1f1,2015,09,02,0.0,28.622606,8.758791,2015
245,r4i1p1f1,2015,09,03,0.0,25.162073,6.3751054,2015
246,r4i1p1f1,2015,09,04,0.0,22.212683,4.7555,2015
247,r4i1p1f1,2015,09,05,0.0,24.039753,5.090952,2015
248,r4i1p1f1,2015,09,06,0.0,26.932741,7.1821613,2015
249,r4i1p1f1,2015,09,07,0.0,28.428854,8.660375,2015
250,r4i1p1f1,2015,09,08,0.0,27.634354,8.011063,2015
251,r4i1p1f1,2015,09,09,0.0,25.875801,5.353852,2015
252,r4i1p1f1,2015,09,10,0.0,19.360357,3.058212,2015
253,r4i1p1f1,2015,09,11,0.02841087690155421,15.872321,0.2736329,2015
254,r4i1p1f1,2015,09,12,0.0,23.65237,1.2135789,2015
255,r4i1p1f1,2015,09,13,0.0,23.654926,1.7222722,2015
256,r4i1p1f1,2015,09,14,9.093920348636207,16.373497,5.3938704,2015
257,r4i1p1f1,2015,09,15,0.0,15.972145,0.49232993,2015
258,r4i1p1f1,2015,09,16,0.0,17.99776,1.3336895,2015
259,r4i1p1f1,2015,09,17,0.0,22.490547,4.3093357,2015
260,r4i1p1f1,2015,09,18,0.0,24.723158,6.196007,2015
261,r4i1p1f1,2015,09,19,0.0,26.227419,7.067245,2015
262,r4i1p1f1,2015,09,20,0.0,25.953182,6.0262356,2015
263,r4i1p1f1,2015,09,21,0.0,25.531982,7.38422,2015
264,r4i1p1f1,2015,09,22,0.0,22.818394,3.900493,2015
265,r4i1p1f1,2015,09,23,0.012945068135325397,14.316044,-2.9590135,2015
266,r4i1p1f1,2015,09,24,0.7783144388771949,14.321089,-2.8973296,2015
267,r4i1p1f1,2015,09,25,0.9781400095172492,14.799686,-0.54084086,2015
268,r4i1p1f1,2015,09,26,0.23389057074382436,19.347998,0.7402091,2015
269,r4i1p1f1,2015,09,27,10.797412308997341,15.380191,1.2951113,2015
270,r4i1p1f1,2015,09,28,3.11920143090122,11.84519,-0.10223418,2015
271,r4i1p1f1,2015,09,29,0.0,12.032659,-0.3127515,2015
272,r4i1p1f1,2015,09,30,0.0,20.979965,1.773625,2015
273,r4i1p1f1,2015,10,01,0.0,24.228336,5.613663,2015
274,r4i1p1f1,2015,10,02,0.0,22.32198,3.5168996,2015
275,r4i1p1f1,2015,10,03,0.0,18.943943,1.5698922,2015
276,r4i1p1f1,2015,10,04,0.0,11.916022,-0.5081728,2015
277,r4i1p1f1,2015,10,05,0.0,14.942039,-2.797836,2015
278,r4i1p1f1,2015,10,06,0.0,19.20572,-0.45447367,2015
279,r4i1p1f1,2015,10,07,0.0,20.225082,1.3682258,2015
280,r4i1p1f1,2015,10,08,0.0,21.602827,2.8927019,2015
281,r4i1p1f1,2015,10,09,0.0,20.917515,2.8110402,2015
282,r4i1p1f1,2015,10,10,0.0,20.09595,2.4890811,2015
283,r4i1p1f1,2015,10,11,0.15100707308322722,18.29874,3.5978253,2015
284,r4i1p1f1,2015,10,12,1.7636141703613768,12.672816,0.71791905,2015
285,r4i1p1f1,2015,10,13,0.0,9.668333,-1.4318663,2015
286,r4i1p1f1,2015,10,14,0.0,17.347498,-0.25302997,2015
287,r4i1p1f1,2015,10,15,0.0,19.602669,1.8453206,2015
288,r4i1p1f1,2015,10,16,0.0,21.297562,4.3802433,2015
289,r4i1p1f1,2015,10,17,0.0,21.503637,3.5476742,2015
290,r4i1p1f1,2015,10,18,0.0,19.003405,1.8142892,2015
291,r4i1p1f1,2015,10,19,0.0,18.627327,3.1792717,2015
292,r4i1p1f1,2015,10,20,0.0,21.403954,4.3835998,2015
293,r4i1p1f1,2015,10,21,0.0,24.543324,6.1450324,2015
294,r4i1p1f1,2015,10,22,0.0,21.618483,2.4746966,2015
295,r4i1p1f1,2015,10,23,0.021575234251421143,9.173598,1.3279247,2015
296,r4i1p1f1,2015,10,24,1.895967237921598,10.339629,-0.25653958,2015
297,r4i1p1f1,2015,10,25,0.0,12.180667,-1.0592426,2015
298,r4i1p1f1,2015,10,26,0.0,14.670548,-2.9575293,2015
299,r4i1p1f1,2015,10,27,0.0,15.061124,-2.0215232,2015
300,r4i1p1f1,2015,10,28,0.006816112768969366,13.268334,-1.8393155,2015
301,r4i1p1f1,2015,10,29,4.213299995753914,11.614228,-3.2327347,2015
302,r4i1p1f1,2015,10,30,3.7619577290856148,4.4479976,-8.554068,2015
303,r4i1p1f1,2015,10,31,2.376187749240281,3.7356534,-6.4796047,2015
304,r4i1p1f1,2015,11,01,0.0,3.1227174,-11.694277,2015
305,r4i1p1f1,2015,11,02,0.25328010719801697,4.490388,-10.181081,2015
306,r4i1p1f1,2015,11,03,10.739069255734128,3.1750338,-4.944109,2015
307,r4i1p1f1,2015,11,04,0.0,6.2579684,-9.585569,2015
308,r4i1p1f1,2015,11,05,0.0,9.739226,-6.9758277,2015
309,r4i1p1f1,2015,11,06,0.0,7.938633,-7.187269,2015
310,r4i1p1f1,2015,11,07,0.012555132021329232,5.7593346,-3.5362668,2015
311,r4i1p1f1,2015,11,08,1.7981295599020086,7.666834,-0.8561096,2015
312,r4i1p1f1,2015,11,09,0.0,9.260182,-3.2265236,2015
313,r4i1p1f1,2015,11,10,0.0,10.310942,-6.4242396,2015
314,r4i1p1f1,2015,11,11,0.0,11.05651,-5.3630533,2015
315,r4i1p1f1,2015,11,12,0.0,11.624875,-4.9197016,2015
316,r4i1p1f1,2015,11,13,0.0,10.74713,-3.3585014,2015
317,r4i1p1f1,2015,11,14,0.0,15.028239,-3.829135,2015
318,r4i1p1f1,2015,11,15,0.0,13.51643,-5.167605,2015
319,r4i1p1f1,2015,11,16,0.0,9.669185,-7.4671226,2015
320,r4i1p1f1,2015,11,17,0.0,8.558638,-7.154805,2015
321,r4i1p1f1,2015,11,18,0.0,9.355954,-9.185859,2015
322,r4i1p1f1,2015,11,19,0.0,8.483556,-6.4326425,2015
323,r4i1p1f1,2015,11,20,0.0,11.615479,-3.1228902,2015
324,r4i1p1f1,2015,11,21,0.0,10.029386,2.3022506,2015
325,r4i1p1f1,2015,11,22,0.0,9.796505,-2.1096106,2015
326,r4i1p1f1,2015,11,23,0.0,8.65957,-8.262308,2015
327,r4i1p1f1,2015,11,24,0.0,6.1050425,-8.826889,2015
328,r4i1p1f1,2015,11,25,0.0,8.257528,-7.9087124,2015
329,r4i1p1f1,2015,11,26,0.0,8.646097,-6.84516,2015
330,r4i1p1f1,2015,11,27,0.0,7.29548,-9.794686,2015
331,r4i1p1f1,2015,11,28,0.0,6.5241985,-9.893098,2015
332,r4i1p1f1,2015,11,29,0.0,5.0902524,-11.2216625,2015
333,r4i1p1f1,2015,11,30,0.0,3.939309,-8.177766,2015
334,r4i1p1f1,2015,12,01,0.0,5.2295575,-7.7059393,2015
335,r4i1p1f1,2015,12,02,0.0,3.2749333,-4.4068365,2015
336,r4i1p1f1,2015,12,03,0.0,5.467433,-6.318079,2015
337,r4i1p1f1,2015,12,04,0.0,7.119682,-7.5860724,2015
338,r4i1p1f1,2015,12,05,0.0,5.7767067,-5.9407825,2015
339,r4i1p1f1,2015,12,06,0.0,6.2160096,-5.641423,2015
340,r4i1p1f1,2015,12,07,0.0,5.2628555,-8.848499,2015
341,r4i1p1f1,2015,12,08,0.0,3.9414055,-8.929189,2015
342,r4i1p1f1,2015,12,09,0.0,6.526631,-6.820891,2015
343,r4i1p1f1,2015,12,10,0.0,6.418833,-6.666755,2015
344,r4i1p1f1,2015,12,11,7.932058338109138,6.3500304,-5.4634857,2015
345,r4i1p1f1,2015,12,12,3.7982518879497156,7.3885555,2.3364005,2015
346,r4i1p1f1,2015,12,13,4.125677540952373,7.6029654,-3.5738382,2015
347,r4i1p1f1,2015,12,14,7.96151206396254,6.0232553,1.2549931,2015
348,r4i1p1f1,2015,12,15,33.01894768407302,11.113075,-1.0042505,2015
349,r4i1p1f1,2015,12,16,38.08330301195383,9.757799,0.532642,2015
350,r4i1p1f1,2015,12,17,0.0005688507683641676,10.558874,-2.7122746,2015
351,r4i1p1f1,2015,12,18,0.0,8.811761,-5.54947,2015
352,r4i1p1f1,2015,12,19,0.0,9.892702,-4.3196335,2015
353,r4i1p1f1,2015,12,20,0.0,9.966181,-3.922149,2015
354,r4i1p1f1,2015,12,21,0.0,10.959611,-4.045045,2015
355,r4i1p1f1,2015,12,22,0.0,8.963433,-5.2651353,2015
356,r4i1p1f1,2015,12,23,0.0,6.4286413,-6.9780846,2015
357,r4i1p1f1,2015,12,24,0.0,2.634344,-9.501947,2015
358,r4i1p1f1,2015,12,25,0.0,2.4034708,-11.110026,2015
359,r4i1p1f1,2015,12,26,0.0,0.58813864,-9.792441,2015
360,r4i1p1f1,2015,12,27,0.0,5.119086,-6.2982073,2015
361,r4i1p1f1,2015,12,28,0.0,6.6188245,-3.6755166,2015
362,r4i1p1f1,2015,12,29,0.0,6.335365,-6.6613994,2015
363,r4i1p1f1,2015,12,30,0.0,5.387172,-1.5676184,2015
364,r4i1p1f1,2015,12,31,3.3149014502539234,6.1550922,-1.9815484,2015
365,r4i1p1f1,2016,01,01,0.0,12.504766,-2.244319,2016
366,r4i1p1f1,2016,01,02,0.0,10.233972,-4.8916054,2016
