index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.5673556,-9.408417,2015
1,r3i1p1f1,2015,01,02,0.12032073873466058,2.332395,-5.5286274,2015
2,r3i1p1f1,2015,01,03,0.0,-0.020004204,-8.884956,2015
3,r3i1p1f1,2015,01,04,0.0,3.5867622,-7.2315164,2015
4,r3i1p1f1,2015,01,05,0.0,10.654552,-4.0836434,2015
5,r3i1p1f1,2015,01,06,0.0,10.915062,-2.4791944,2015
6,r3i1p1f1,2015,01,07,0.0,11.697829,-1.9732506,2015
7,r3i1p1f1,2015,01,08,0.025262972719259393,9.524987,-3.3785837,2015
8,r3i1p1f1,2015,01,09,0.0,7.091213,-5.234411,2015
9,r3i1p1f1,2015,01,10,0.0,7.5118628,-5.2600684,2015
10,r3i1p1f1,2015,01,11,0.0,8.629878,-4.617736,2015
11,r3i1p1f1,2015,01,12,0.0,12.690792,-0.548675,2015
12,r3i1p1f1,2015,01,13,0.0,8.044273,-4.845846,2015
13,r3i1p1f1,2015,01,14,0.0,2.0384185,-6.951065,2015
14,r3i1p1f1,2015,01,15,0.0,0.77896863,-11.238401,2015
15,r3i1p1f1,2015,01,16,0.0,1.3990778,-8.789404,2015
16,r3i1p1f1,2015,01,17,0.0,5.576294,-10.139127,2015
17,r3i1p1f1,2015,01,18,0.0,4.779448,-7.975053,2015
18,r3i1p1f1,2015,01,19,0.0,6.1789064,-6.4004254,2015
19,r3i1p1f1,2015,01,20,0.0,3.160121,-9.61714,2015
20,r3i1p1f1,2015,01,21,0.0,3.7932632,-12.347676,2015
21,r3i1p1f1,2015,01,22,0.0,0.8530233,-12.364869,2015
22,r3i1p1f1,2015,01,23,0.0,2.4583619,-9.010785,2015
23,r3i1p1f1,2015,01,24,0.0,5.345796,-7.5306363,2015
24,r3i1p1f1,2015,01,25,0.0,3.3634162,-11.13063,2015
25,r3i1p1f1,2015,01,26,0.0,1.3218381,-10.415326,2015
26,r3i1p1f1,2015,01,27,0.0,2.9699183,-10.165727,2015
27,r3i1p1f1,2015,01,28,0.7543826095192081,5.3036194,-5.3181453,2015
28,r3i1p1f1,2015,01,29,0.1195556141649572,4.33948,-3.6087008,2015
29,r3i1p1f1,2015,01,30,0.14202570022774935,12.356541,-2.6235363,2015
30,r3i1p1f1,2015,01,31,0.0,12.849331,-1.0156115,2015
31,r3i1p1f1,2015,02,01,0.0,13.634346,0.97292566,2015
32,r3i1p1f1,2015,02,02,0.0,14.974806,1.1259872,2015
33,r3i1p1f1,2015,02,03,0.0,15.362674,1.8345767,2015
34,r3i1p1f1,2015,02,04,0.0,14.857033,0.73874223,2015
35,r3i1p1f1,2015,02,05,0.0,13.9439335,-0.19746447,2015
36,r3i1p1f1,2015,02,06,0.0,13.909412,-2.079934,2015
37,r3i1p1f1,2015,02,07,0.022660467875868555,12.182185,-3.670984,2015
38,r3i1p1f1,2015,02,08,0.0,6.513314,-4.907937,2015
39,r3i1p1f1,2015,02,09,6.769972402926461,3.8812451,-3.4157257,2015
40,r3i1p1f1,2015,02,10,35.23697348298901,0.9014822,-5.270913,2015
41,r3i1p1f1,2015,02,11,26.071629802438554,0.40356612,-9.757569,2015
42,r3i1p1f1,2015,02,12,33.336204790765194,2.7378955,-9.364499,2015
43,r3i1p1f1,2015,02,13,0.8270787762900428,6.7513914,-5.694904,2015
44,r3i1p1f1,2015,02,14,0.0,10.138587,-6.566061,2015
45,r3i1p1f1,2015,02,15,0.0,7.6739116,-5.741663,2015
46,r3i1p1f1,2015,02,16,0.0,6.204992,-3.8097754,2015
47,r3i1p1f1,2015,02,17,0.0,7.947071,-4.685588,2015
48,r3i1p1f1,2015,02,18,0.0,9.376404,-4.7267323,2015
49,r3i1p1f1,2015,02,19,1.2518672138402225,5.8848305,-5.591051,2015
50,r3i1p1f1,2015,02,20,37.157714376868725,2.2687182,-6.5229874,2015
51,r3i1p1f1,2015,02,21,6.139276438098763,4.9196506,-4.4623146,2015
52,r3i1p1f1,2015,02,22,20.234683181574816,3.8472939,-5.1767635,2015
53,r3i1p1f1,2015,02,23,46.895522118348005,0.14946267,-6.2999573,2015
54,r3i1p1f1,2015,02,24,25.71793144444484,3.7543645,-5.7758837,2015
55,r3i1p1f1,2015,02,25,0.006117570845829533,4.206415,-6.296045,2015
56,r3i1p1f1,2015,02,26,0.1340892398005617,6.1614494,-3.6234312,2015
57,r3i1p1f1,2015,02,27,0.31163635048540533,8.773389,-5.067736,2015
58,r3i1p1f1,2015,02,28,0.0,11.5231495,-3.3018308,2015
59,r3i1p1f1,2015,03,01,0.0,13.688887,-1.2343742,2015
60,r3i1p1f1,2015,03,02,0.0,13.60775,-2.2647486,2015
61,r3i1p1f1,2015,03,03,0.0,11.994229,-0.8089365,2015
62,r3i1p1f1,2015,03,04,1.092949411363962,10.936104,-2.903752,2015
63,r3i1p1f1,2015,03,05,0.50781912727521,2.9269054,-9.65875,2015
64,r3i1p1f1,2015,03,06,0.8635711258446718,-1.6437416,-13.355791,2015
65,r3i1p1f1,2015,03,07,5.454860349724449,-1.2584065,-11.0293,2015
66,r3i1p1f1,2015,03,08,0.009395132290405051,6.3495994,-7.3105545,2015
67,r3i1p1f1,2015,03,09,0.0,7.7662435,-5.0170765,2015
68,r3i1p1f1,2015,03,10,0.6428947345323637,4.629315,-3.7276998,2015
69,r3i1p1f1,2015,03,11,1.4264116176211525,0.61088854,-8.964656,2015
70,r3i1p1f1,2015,03,12,0.0,-0.6615587,-12.156832,2015
71,r3i1p1f1,2015,03,13,0.14879376722948784,-0.29866746,-18.616215,2015
72,r3i1p1f1,2015,03,14,4.392898338441242,-0.83699936,-11.92883,2015
73,r3i1p1f1,2015,03,15,11.00538815016125,-1.5052092,-14.647449,2015
74,r3i1p1f1,2015,03,16,0.0,3.9901404,-14.150531,2015
75,r3i1p1f1,2015,03,17,0.0,5.070981,-10.22714,2015
76,r3i1p1f1,2015,03,18,0.0,10.54884,-7.5234275,2015
77,r3i1p1f1,2015,03,19,0.2266592280055571,9.198248,-4.1649637,2015
78,r3i1p1f1,2015,03,20,0.0,6.619701,-6.1841145,2015
