index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,4.9577155,-8.915811,2015
1,r4i1p1f1,2015,01,02,0.0,6.8272524,-6.9563627,2015
2,r4i1p1f1,2015,01,03,0.0,8.724967,-3.15739,2015
3,r4i1p1f1,2015,01,04,0.0,11.760512,-1.6583455,2015
4,r4i1p1f1,2015,01,05,0.0,11.151835,-0.26128894,2015
5,r4i1p1f1,2015,01,06,0.5867152234034391,9.265493,-0.37160918,2015
6,r4i1p1f1,2015,01,07,0.0,11.766539,-0.5292204,2015
7,r4i1p1f1,2015,01,08,0.0,13.154002,0.36968434,2015
8,r4i1p1f1,2015,01,09,0.0,12.804582,0.4853926,2015
9,r4i1p1f1,2015,01,10,0.0,14.185077,-0.1683002,2015
10,r4i1p1f1,2015,01,11,0.0,15.086113,0.5181319,2015
11,r4i1p1f1,2015,01,12,0.0,13.061441,-0.19910663,2015
12,r4i1p1f1,2015,01,13,0.0,11.678593,-1.5530676,2015
13,r4i1p1f1,2015,01,14,0.0,10.166783,-3.1427405,2015
14,r4i1p1f1,2015,01,15,2.0228634437864037,6.8753986,-8.202204,2015
15,r4i1p1f1,2015,01,16,36.92480047786056,1.9816769,-9.663132,2015
16,r4i1p1f1,2015,01,17,38.089443568733856,2.4840047,-3.1953058,2015
17,r4i1p1f1,2015,01,18,40.970926821119264,4.5547194,-1.2507051,2015
18,r4i1p1f1,2015,01,19,5.1049500679824975,3.6377797,-2.2345505,2015
19,r4i1p1f1,2015,01,20,0.0,7.1479335,-6.964525,2015
20,r4i1p1f1,2015,01,21,10.87246601966179,3.6563976,-1.2880824,2015
21,r4i1p1f1,2015,01,22,0.0,5.024498,-7.014845,2015
22,r4i1p1f1,2015,01,23,0.0,7.065988,-7.1757526,2015
23,r4i1p1f1,2015,01,24,0.0,10.583814,-4.821178,2015
24,r4i1p1f1,2015,01,25,0.0,8.762091,-5.2567124,2015
25,r4i1p1f1,2015,01,26,0.0,10.297428,-4.696032,2015
26,r4i1p1f1,2015,01,27,0.0,14.357985,-0.69377154,2015
27,r4i1p1f1,2015,01,28,0.0,13.795958,-0.7135924,2015
28,r4i1p1f1,2015,01,29,0.0,12.300853,0.49136284,2015
29,r4i1p1f1,2015,01,30,0.0,11.689397,-2.330839,2015
30,r4i1p1f1,2015,01,31,0.0,12.456704,-3.3171623,2015
31,r4i1p1f1,2015,02,01,0.0,13.692697,-1.8068104,2015
32,r4i1p1f1,2015,02,02,0.0,11.245387,1.1040028,2015
33,r4i1p1f1,2015,02,03,6.548349784206149,7.232858,-0.8354735,2015
