index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,16.863111186139577,9.221716,4.5804186,2015
1,r2i1p1f1,2015,01,02,3.848140982231598,7.91129,2.1977546,2015
2,r2i1p1f1,2015,01,03,0.0,7.828083,1.1148673,2015
3,r2i1p1f1,2015,01,04,0.0,7.3718896,-1.1910858,2015
4,r2i1p1f1,2015,01,05,0.0,13.187734,2.3998666,2015
5,r2i1p1f1,2015,01,06,0.0,13.465009,3.5945706,2015
6,r2i1p1f1,2015,01,07,0.0,14.12061,3.429512,2015
7,r2i1p1f1,2015,01,08,0.0,13.37164,3.1433883,2015
8,r2i1p1f1,2015,01,09,0.09017349988880596,13.75336,3.4824111,2015
9,r2i1p1f1,2015,01,10,0.0,15.097613,5.774507,2015
10,r2i1p1f1,2015,01,11,0.0,16.802765,5.1943836,2015
11,r2i1p1f1,2015,01,12,1.153427593426386,16.004246,9.184502,2015
12,r2i1p1f1,2015,01,13,0.0,15.529819,5.0002747,2015
13,r2i1p1f1,2015,01,14,0.0,16.195614,5.895112,2015
14,r2i1p1f1,2015,01,15,0.0,16.029896,5.583249,2015
15,r2i1p1f1,2015,01,16,0.0,15.601581,4.9872117,2015
16,r2i1p1f1,2015,01,17,0.0,16.493586,6.1251707,2015
17,r2i1p1f1,2015,01,18,0.0,18.454184,7.3217096,2015
18,r2i1p1f1,2015,01,19,0.0,19.594624,8.435922,2015
19,r2i1p1f1,2015,01,20,0.0,17.803272,6.848513,2015
20,r2i1p1f1,2015,01,21,0.0,15.597954,5.041472,2015
21,r2i1p1f1,2015,01,22,0.0,18.21268,6.377557,2015
22,r2i1p1f1,2015,01,23,0.0,18.302402,6.514065,2015
23,r2i1p1f1,2015,01,24,42.0692832970235,14.77107,5.713517,2015
24,r2i1p1f1,2015,01,25,5.502203373562224,10.124904,4.732335,2015
25,r2i1p1f1,2015,01,26,0.0,12.96702,2.9959562,2015
26,r2i1p1f1,2015,01,27,0.0,12.207228,1.7119831,2015
27,r2i1p1f1,2015,01,28,5.8230210763849755,11.964145,3.9049811,2015
28,r2i1p1f1,2015,01,29,1.5204655475554318,8.72499,3.5744739,2015
29,r2i1p1f1,2015,01,30,0.0,9.832537,-1.1305654,2015
30,r2i1p1f1,2015,01,31,0.0,9.637243,-0.2541996,2015
31,r2i1p1f1,2015,02,01,0.014037997516425094,10.193815,2.5156817,2015
32,r2i1p1f1,2015,02,02,0.0,12.405249,1.0727521,2015
33,r2i1p1f1,2015,02,03,12.769653511149954,12.520131,4.8098083,2015
34,r2i1p1f1,2015,02,04,8.834123431615808,12.675467,1.3324711,2015
35,r2i1p1f1,2015,02,05,4.979886121236632,11.275818,2.8533566,2015
36,r2i1p1f1,2015,02,06,0.0,10.972176,2.376079,2015
37,r2i1p1f1,2015,02,07,0.0,11.268484,1.5773195,2015
38,r2i1p1f1,2015,02,08,9.863320118602132,6.6456003,-0.22046098,2015
39,r2i1p1f1,2015,02,09,10.853967620823823,7.4737062,1.9833362,2015
40,r2i1p1f1,2015,02,10,9.545224041758047,11.191698,0.87191993,2015
41,r2i1p1f1,2015,02,11,11.512381078282488,9.502511,3.9803367,2015
42,r2i1p1f1,2015,02,12,8.633960142306023,11.627944,1.2554114,2015
43,r2i1p1f1,2015,02,13,0.0,11.618486,0.8324507,2015
44,r2i1p1f1,2015,02,14,8.679226042231676,12.760354,2.3190603,2015
45,r2i1p1f1,2015,02,15,32.18780713927117,10.806562,5.6578803,2015
46,r2i1p1f1,2015,02,16,44.993730445130495,15.713942,5.861414,2015
47,r2i1p1f1,2015,02,17,28.001231035304954,15.297908,5.659435,2015
48,r2i1p1f1,2015,02,18,29.342465348308906,15.596975,5.251642,2015
49,r2i1p1f1,2015,02,19,13.290544814626628,13.925896,6.7588744,2015
50,r2i1p1f1,2015,02,20,20.299324792613334,12.042861,5.603986,2015
51,r2i1p1f1,2015,02,21,0.0,11.331161,-2.1899624,2015
52,r2i1p1f1,2015,02,22,0.0,14.728296,2.5489419,2015
53,r2i1p1f1,2015,02,23,0.029234828726814044,16.983152,5.315643,2015
54,r2i1p1f1,2015,02,24,0.0,20.06571,6.353519,2015
55,r2i1p1f1,2015,02,25,0.0,23.73368,10.654555,2015
56,r2i1p1f1,2015,02,26,0.0,22.986002,8.9846525,2015
57,r2i1p1f1,2015,02,27,0.9192196251251517,20.641068,9.172914,2015
58,r2i1p1f1,2015,02,28,0.053428913358857244,14.312428,4.057496,2015
59,r2i1p1f1,2015,03,01,0.0,12.048269,1.4538475,2015
60,r2i1p1f1,2015,03,02,0.0,13.816824,2.5652328,2015
61,r2i1p1f1,2015,03,03,0.0,17.628468,2.1992288,2015
62,r2i1p1f1,2015,03,04,0.0,20.027803,5.3641596,2015
63,r2i1p1f1,2015,03,05,0.0,20.41019,5.57833,2015
64,r2i1p1f1,2015,03,06,0.0,20.293556,6.802685,2015
65,r2i1p1f1,2015,03,07,0.0,20.954683,7.582757,2015
66,r2i1p1f1,2015,03,08,0.21859324501406263,19.996483,6.093087,2015
67,r2i1p1f1,2015,03,09,3.1269329022688908,16.209957,5.5379577,2015
68,r2i1p1f1,2015,03,10,2.4360119580956052,15.330084,2.847239,2015
69,r2i1p1f1,2015,03,11,0.0,14.756655,3.2055945,2015
70,r2i1p1f1,2015,03,12,4.249321167076232,18.424496,6.4488106,2015
71,r2i1p1f1,2015,03,13,0.0,18.764132,6.3988523,2015
72,r2i1p1f1,2015,03,14,0.02418091331009009,18.056084,5.9284906,2015
73,r2i1p1f1,2015,03,15,0.0,19.594746,5.498336,2015
74,r2i1p1f1,2015,03,16,11.311564962888951,18.438335,7.926689,2015
75,r2i1p1f1,2015,03,17,8.079906989846677,16.512897,8.864496,2015
76,r2i1p1f1,2015,03,18,0.0,19.726063,3.5495033,2015
77,r2i1p1f1,2015,03,19,2.750384569791322,18.270956,7.776892,2015
78,r2i1p1f1,2015,03,20,0.0,21.007664,4.158313,2015
79,r2i1p1f1,2015,03,21,27.050242500408785,17.544636,7.801932,2015
80,r2i1p1f1,2015,03,22,5.828336148947528,15.697027,4.5179176,2015
81,r2i1p1f1,2015,03,23,0.05194945098992321,13.206744,3.9929643,2015
82,r2i1p1f1,2015,03,24,0.005888540481464588,16.728975,2.9990048,2015
83,r2i1p1f1,2015,03,25,0.0,19.541864,2.1836967,2015
84,r2i1p1f1,2015,03,26,0.0,21.58521,5.2027307,2015
85,r2i1p1f1,2015,03,27,0.0,26.184393,7.085084,2015
86,r2i1p1f1,2015,03,28,0.0,26.051254,7.805271,2015
87,r2i1p1f1,2015,03,29,0.0,24.971157,6.7690887,2015
88,r2i1p1f1,2015,03,30,0.08929563020274145,22.920914,8.095238,2015
89,r2i1p1f1,2015,03,31,9.883438757296972,14.189672,1.5257933,2015
90,r2i1p1f1,2015,04,01,1.8380363024107282,17.194622,2.3234186,2015
91,r2i1p1f1,2015,04,02,0.0,18.957357,1.9143673,2015
92,r2i1p1f1,2015,04,03,5.069177337802557,14.48192,0.5895418,2015
93,r2i1p1f1,2015,04,04,0.0,13.699422,1.927874,2015
94,r2i1p1f1,2015,04,05,0.0,18.824694,2.098024,2015
95,r2i1p1f1,2015,04,06,0.0,20.897017,3.2845166,2015
96,r2i1p1f1,2015,04,07,0.0,21.594414,6.5408654,2015
97,r2i1p1f1,2015,04,08,0.0,25.657597,6.2702255,2015
98,r2i1p1f1,2015,04,09,0.0,23.539608,11.544317,2015
99,r2i1p1f1,2015,04,10,0.0,18.157217,4.2583184,2015
100,r2i1p1f1,2015,04,11,0.0,17.862667,0.062422562,2015
101,r2i1p1f1,2015,04,12,0.0,20.401804,3.731723,2015
102,r2i1p1f1,2015,04,13,0.0,22.108435,6.5582266,2015
103,r2i1p1f1,2015,04,14,0.0,22.68404,7.552008,2015
104,r2i1p1f1,2015,04,15,0.0,23.165169,6.9319,2015
105,r2i1p1f1,2015,04,16,0.0003356940862886404,23.501112,7.7840056,2015
106,r2i1p1f1,2015,04,17,0.04666138863967717,17.668646,1.6445038,2015
107,r2i1p1f1,2015,04,18,0.0,19.789349,4.1229315,2015
108,r2i1p1f1,2015,04,19,0.0,24.513073,5.044043,2015
109,r2i1p1f1,2015,04,20,0.0,25.384853,7.989315,2015
110,r2i1p1f1,2015,04,21,0.0,25.814276,9.347052,2015
111,r2i1p1f1,2015,04,22,0.0,25.811422,7.922671,2015
112,r2i1p1f1,2015,04,23,0.0,28.25445,11.254253,2015
113,r2i1p1f1,2015,04,24,0.0,30.132687,12.137346,2015
114,r2i1p1f1,2015,04,25,0.0,30.605408,12.802157,2015
115,r2i1p1f1,2015,04,26,0.0,30.365881,12.32401,2015
116,r2i1p1f1,2015,04,27,0.0,28.622889,11.787398,2015
117,r2i1p1f1,2015,04,28,0.0,27.41391,11.243012,2015
118,r2i1p1f1,2015,04,29,0.0,29.90267,10.601293,2015
119,r2i1p1f1,2015,04,30,0.0,31.944729,12.312981,2015
120,r2i1p1f1,2015,05,01,0.0,31.469303,14.478346,2015
121,r2i1p1f1,2015,05,02,0.0,30.258493,11.94572,2015
122,r2i1p1f1,2015,05,03,26.060503604021505,20.734118,7.6959534,2015
123,r2i1p1f1,2015,05,04,0.26459607402898655,19.723057,6.763303,2015
124,r2i1p1f1,2015,05,05,0.0,25.549368,6.4890885,2015
125,r2i1p1f1,2015,05,06,0.0,26.643505,10.601713,2015
126,r2i1p1f1,2015,05,07,0.0,27.014688,7.883317,2015
127,r2i1p1f1,2015,05,08,0.0,24.949177,10.18305,2015
128,r2i1p1f1,2015,05,09,0.0,26.862253,8.025081,2015
129,r2i1p1f1,2015,05,10,0.0,28.231998,8.671241,2015
130,r2i1p1f1,2015,05,11,0.0,27.251078,10.22854,2015
131,r2i1p1f1,2015,05,12,0.0,22.970371,6.760782,2015
132,r2i1p1f1,2015,05,13,0.0,27.266277,7.428239,2015
133,r2i1p1f1,2015,05,14,0.0,26.863605,9.922499,2015
134,r2i1p1f1,2015,05,15,0.0,26.917963,9.658538,2015
135,r2i1p1f1,2015,05,16,0.0,26.081629,8.190417,2015
136,r2i1p1f1,2015,05,17,0.0,29.194647,11.045951,2015
137,r2i1p1f1,2015,05,18,0.0,35.23945,15.956416,2015
138,r2i1p1f1,2015,05,19,0.0,38.863503,17.772337,2015
139,r2i1p1f1,2015,05,20,0.0,36.80326,18.588617,2015
140,r2i1p1f1,2015,05,21,0.0,32.351673,15.138171,2015
141,r2i1p1f1,2015,05,22,0.0,31.621908,12.522786,2015
142,r2i1p1f1,2015,05,23,0.0,31.829746,14.353022,2015
143,r2i1p1f1,2015,05,24,0.0,32.434944,12.216717,2015
144,r2i1p1f1,2015,05,25,0.0,27.563679,10.59331,2015
145,r2i1p1f1,2015,05,26,0.9127802974671795,21.523254,6.205565,2015
146,r2i1p1f1,2015,05,27,0.4233062614417804,19.506508,5.970961,2015
147,r2i1p1f1,2015,05,28,17.31093344684723,16.771112,4.0725737,2015
148,r2i1p1f1,2015,05,29,1.8778630486201564,16.493416,5.130848,2015
149,r2i1p1f1,2015,05,30,0.009175938662338012,23.899345,5.0041404,2015
150,r2i1p1f1,2015,05,31,0.0,24.654833,7.3026185,2015
151,r2i1p1f1,2015,06,01,0.0,24.400364,8.284474,2015
152,r2i1p1f1,2015,06,02,0.0,23.720896,8.988849,2015
153,r2i1p1f1,2015,06,03,0.0,26.391064,8.41183,2015
154,r2i1p1f1,2015,06,04,0.0,26.70116,8.827787,2015
155,r2i1p1f1,2015,06,05,0.0,25.900782,7.7211328,2015
156,r2i1p1f1,2015,06,06,0.0,24.643871,6.7193656,2015
157,r2i1p1f1,2015,06,07,0.0,26.465158,7.917737,2015
158,r2i1p1f1,2015,06,08,0.0,31.88313,12.292523,2015
159,r2i1p1f1,2015,06,09,0.0,36.259357,16.370369,2015
160,r2i1p1f1,2015,06,10,0.0,38.303955,17.98883,2015
161,r2i1p1f1,2015,06,11,0.0,40.212772,20.356544,2015
162,r2i1p1f1,2015,06,12,0.0,41.140316,19.94227,2015
163,r2i1p1f1,2015,06,13,0.0,39.604767,20.956398,2015
164,r2i1p1f1,2015,06,14,0.0,40.874256,21.038296,2015
165,r2i1p1f1,2015,06,15,0.0,40.42909,21.093029,2015
166,r2i1p1f1,2015,06,16,0.0,38.819466,18.459742,2015
167,r2i1p1f1,2015,06,17,0.0,38.709118,18.753887,2015
168,r2i1p1f1,2015,06,18,0.0,38.36155,19.484917,2015
169,r2i1p1f1,2015,06,19,0.0,37.80194,19.37483,2015
170,r2i1p1f1,2015,06,20,0.0,36.416885,16.633396,2015
171,r2i1p1f1,2015,06,21,0.0,35.20751,15.823494,2015
172,r2i1p1f1,2015,06,22,0.0,30.661472,12.522661,2015
173,r2i1p1f1,2015,06,23,0.0,31.535908,12.832695,2015
174,r2i1p1f1,2015,06,24,0.0,33.66799,14.666367,2015
175,r2i1p1f1,2015,06,25,0.0,34.583004,14.598323,2015
176,r2i1p1f1,2015,06,26,0.0,33.20336,14.009516,2015
177,r2i1p1f1,2015,06,27,0.0,28.826237,13.539001,2015
178,r2i1p1f1,2015,06,28,4.43217439318687,25.773478,12.823756,2015
179,r2i1p1f1,2015,06,29,3.2783845357880637,22.576069,10.10333,2015
180,r2i1p1f1,2015,06,30,0.0,26.644922,8.744932,2015
181,r2i1p1f1,2015,07,01,0.0,31.65899,13.0186405,2015
182,r2i1p1f1,2015,07,02,0.0,34.673252,15.409073,2015
183,r2i1p1f1,2015,07,03,0.0,36.70628,18.159494,2015
184,r2i1p1f1,2015,07,04,0.0,38.725,19.497625,2015
185,r2i1p1f1,2015,07,05,0.0,39.446003,20.403275,2015
186,r2i1p1f1,2015,07,06,0.0,39.03424,19.286478,2015
187,r2i1p1f1,2015,07,07,0.0,36.054058,15.899443,2015
188,r2i1p1f1,2015,07,08,0.0,34.83708,15.591184,2015
189,r2i1p1f1,2015,07,09,0.0,35.47112,16.220306,2015
190,r2i1p1f1,2015,07,10,0.0,36.09968,17.443642,2015
191,r2i1p1f1,2015,07,11,0.0,37.155296,18.60913,2015
192,r2i1p1f1,2015,07,12,0.0,35.83427,16.600653,2015
193,r2i1p1f1,2015,07,13,0.0,34.366386,15.671494,2015
194,r2i1p1f1,2015,07,14,0.0,33.859184,15.08462,2015
195,r2i1p1f1,2015,07,15,0.0,33.02864,15.088516,2015
196,r2i1p1f1,2015,07,16,0.0,32.90186,15.218826,2015
197,r2i1p1f1,2015,07,17,0.0,33.54608,15.249802,2015
198,r2i1p1f1,2015,07,18,0.0,35.302277,16.668919,2015
199,r2i1p1f1,2015,07,19,0.0,37.761005,18.29755,2015
200,r2i1p1f1,2015,07,20,0.0,38.358612,19.037971,2015
201,r2i1p1f1,2015,07,21,0.0,39.965572,20.534756,2015
202,r2i1p1f1,2015,07,22,0.0,40.25074,21.946844,2015
203,r2i1p1f1,2015,07,23,0.0,40.06758,20.324205,2015
204,r2i1p1f1,2015,07,24,0.0,40.283646,20.247818,2015
205,r2i1p1f1,2015,07,25,0.0,40.305595,20.540926,2015
206,r2i1p1f1,2015,07,26,0.0,39.80863,19.737135,2015
207,r2i1p1f1,2015,07,27,0.0,38.701683,19.163195,2015
208,r2i1p1f1,2015,07,28,0.0,36.96607,17.231735,2015
209,r2i1p1f1,2015,07,29,0.0,36.40512,16.9592,2015
210,r2i1p1f1,2015,07,30,0.0,38.094666,18.840515,2015
211,r2i1p1f1,2015,07,31,0.0,37.948143,18.72394,2015
212,r2i1p1f1,2015,08,01,0.0,38.49009,18.335857,2015
213,r2i1p1f1,2015,08,02,0.0,38.50985,19.810993,2015
214,r2i1p1f1,2015,08,03,0.0,36.641003,16.493889,2015
215,r2i1p1f1,2015,08,04,0.0,33.920265,14.410135,2015
216,r2i1p1f1,2015,08,05,0.0,33.975636,14.282297,2015
217,r2i1p1f1,2015,08,06,0.0,33.884785,15.262314,2015
218,r2i1p1f1,2015,08,07,0.0,33.14907,13.949003,2015
219,r2i1p1f1,2015,08,08,0.0,33.713757,15.388914,2015
220,r2i1p1f1,2015,08,09,0.0,33.89877,15.917284,2015
221,r2i1p1f1,2015,08,10,0.0,37.146717,16.368708,2015
222,r2i1p1f1,2015,08,11,0.0,38.76551,19.34391,2015
223,r2i1p1f1,2015,08,12,0.0,39.008987,18.349695,2015
224,r2i1p1f1,2015,08,13,0.0,34.97712,15.665472,2015
225,r2i1p1f1,2015,08,14,0.0,31.807169,13.190832,2015
226,r2i1p1f1,2015,08,15,0.0,33.86469,16.560177,2015
227,r2i1p1f1,2015,08,16,0.0,35.316288,17.978985,2015
228,r2i1p1f1,2015,08,17,0.0,34.66775,15.728186,2015
229,r2i1p1f1,2015,08,18,0.0,33.27735,14.35249,2015
230,r2i1p1f1,2015,08,19,0.0,31.45277,12.381225,2015
231,r2i1p1f1,2015,08,20,0.0,30.57315,12.127054,2015
232,r2i1p1f1,2015,08,21,0.0,33.92517,14.746368,2015
233,r2i1p1f1,2015,08,22,0.0,34.220562,16.444689,2015
234,r2i1p1f1,2015,08,23,0.0,33.621468,14.694697,2015
235,r2i1p1f1,2015,08,24,0.0,32.44639,12.5450945,2015
236,r2i1p1f1,2015,08,25,0.0,31.298908,11.8684025,2015
237,r2i1p1f1,2015,08,26,0.0,30.44395,11.980585,2015
238,r2i1p1f1,2015,08,27,0.0,35.560776,19.232658,2015
239,r2i1p1f1,2015,08,28,0.014726442841492826,38.320168,18.382456,2015
240,r2i1p1f1,2015,08,29,0.0,40.705853,21.712547,2015
241,r2i1p1f1,2015,08,30,0.0,41.96897,23.368446,2015
242,r2i1p1f1,2015,08,31,0.0,42.407524,23.5062,2015
243,r2i1p1f1,2015,09,01,0.0,39.62917,23.472813,2015
244,r2i1p1f1,2015,09,02,0.0,39.029556,20.69494,2015
245,r2i1p1f1,2015,09,03,0.0,38.01908,19.473003,2015
246,r2i1p1f1,2015,09,04,0.01061335127815255,37.484432,19.011425,2015
247,r2i1p1f1,2015,09,05,0.0,37.304024,18.502094,2015
248,r2i1p1f1,2015,09,06,0.0,37.05445,19.264156,2015
