index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.02734032648277207,10.12794,0.56911886,1950
1,r1i1p1f1,1950,01,02,1.7397551993417437,11.013147,3.0766878,1950
2,r1i1p1f1,1950,01,03,0.0,10.796075,2.1670032,1950
3,r1i1p1f1,1950,01,04,0.34931836591567844,12.477556,6.1895204,1950
4,r1i1p1f1,1950,01,05,0.0,14.206366,5.811839,1950
5,r1i1p1f1,1950,01,06,0.0,13.497702,3.2208648,1950
6,r1i1p1f1,1950,01,07,0.0,13.892512,2.4070797,1950
7,r1i1p1f1,1950,01,08,0.0,14.664172,4.7083297,1950
8,r1i1p1f1,1950,01,09,0.0,12.395663,1.2275503,1950
9,r1i1p1f1,1950,01,10,0.0,12.159763,0.18864918,1950
10,r1i1p1f1,1950,01,11,0.0,14.082846,1.5465926,1950
11,r1i1p1f1,1950,01,12,0.0,16.54282,3.34751,1950
12,r1i1p1f1,1950,01,13,0.0,14.533815,1.9026756,1950
13,r1i1p1f1,1950,01,14,0.0,12.498569,0.030217458,1950
14,r1i1p1f1,1950,01,15,0.0,13.071727,1.135031,1950
15,r1i1p1f1,1950,01,16,0.0,12.9570265,1.9761708,1950
16,r1i1p1f1,1950,01,17,0.0,10.953394,-0.52801114,1950
17,r1i1p1f1,1950,01,18,0.0,7.955667,-2.1179986,1950
18,r1i1p1f1,1950,01,19,0.0,6.7482862,-0.940822,1950
19,r1i1p1f1,1950,01,20,0.0,9.043891,-1.9438269,1950
20,r1i1p1f1,1950,01,21,0.0,12.842654,1.1471052,1950
21,r1i1p1f1,1950,01,22,0.0,17.001429,5.5659904,1950
22,r1i1p1f1,1950,01,23,0.0,18.458683,5.9884634,1950
23,r1i1p1f1,1950,01,24,0.0,20.447405,8.203839,1950
24,r1i1p1f1,1950,01,25,0.0,18.430676,6.407567,1950
25,r1i1p1f1,1950,01,26,0.0,18.794628,5.9447393,1950
26,r1i1p1f1,1950,01,27,0.0,19.928047,7.359376,1950
27,r1i1p1f1,1950,01,28,0.0,19.621845,8.518186,1950
28,r1i1p1f1,1950,01,29,0.0,16.591146,4.9341354,1950
29,r1i1p1f1,1950,01,30,0.0,16.944801,2.3511572,1950
30,r1i1p1f1,1950,01,31,0.0,16.164606,6.146384,1950
31,r1i1p1f1,1950,02,01,30.546679385734024,15.129659,7.6308355,1950
32,r1i1p1f1,1950,02,02,10.595131591380778,14.426709,5.0958443,1950
33,r1i1p1f1,1950,02,03,0.2247067249558654,9.404619,-1.7056997,1950
34,r1i1p1f1,1950,02,04,5.0580070258797605,11.14482,2.4104025,1950
35,r1i1p1f1,1950,02,05,0.0,9.681622,-1.916241,1950
36,r1i1p1f1,1950,02,06,0.0,10.963431,-2.4925692,1950
37,r1i1p1f1,1950,02,07,12.660520733552403,15.394058,4.777565,1950
38,r1i1p1f1,1950,02,08,49.07964334692224,14.966884,7.6316824,1950
39,r1i1p1f1,1950,02,09,14.491532882948377,13.3822,5.9761877,1950
40,r1i1p1f1,1950,02,10,0.0,10.388939,-1.8027614,1950
41,r1i1p1f1,1950,02,11,0.0,14.47166,1.2258248,1950
42,r1i1p1f1,1950,02,12,0.0,13.9108095,5.068499,1950
43,r1i1p1f1,1950,02,13,0.0,14.684901,3.8113961,1950
44,r1i1p1f1,1950,02,14,0.0,13.411337,1.2989013,1950
45,r1i1p1f1,1950,02,15,6.765996959675249,10.487899,4.647747,1950
46,r1i1p1f1,1950,02,16,1.1678680445550071,12.2368555,3.377934,1950
47,r1i1p1f1,1950,02,17,0.0,12.331137,-0.19370899,1950
48,r1i1p1f1,1950,02,18,0.0,13.477449,0.30385962,1950
49,r1i1p1f1,1950,02,19,19.648119584599044,12.691428,2.835038,1950
50,r1i1p1f1,1950,02,20,0.6601386613692739,10.0842495,-3.7025979,1950
51,r1i1p1f1,1950,02,21,8.083596491742355,9.710625,1.5902408,1950
52,r1i1p1f1,1950,02,22,11.645281374730985,9.419954,3.7471185,1950
