index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,-7.1363063,-23.48668,1950
1,r1i1p1f1,1950,01,02,0.0,-6.2955546,-23.877504,1950
2,r1i1p1f1,1950,01,03,0.0,-2.607931,-20.618395,1950
3,r1i1p1f1,1950,01,04,0.0,4.6708755,-11.758864,1950
4,r1i1p1f1,1950,01,05,0.04904095220678885,4.6149654,-6.3778915,1950
5,r1i1p1f1,1950,01,06,3.059019702590636,1.1210351,-7.86179,1950
6,r1i1p1f1,1950,01,07,4.667965412871646,2.350179,-3.7702215,1950
7,r1i1p1f1,1950,01,08,0.00029898775600096475,5.6940293,-4.400284,1950
8,r1i1p1f1,1950,01,09,0.0,5.558245,-8.973778,1950
9,r1i1p1f1,1950,01,10,0.0,2.7569847,-12.103625,1950
10,r1i1p1f1,1950,01,11,0.0,4.907842,-10.538852,1950
11,r1i1p1f1,1950,01,12,0.0,5.6359706,-8.197152,1950
12,r1i1p1f1,1950,01,13,0.0,3.9610286,-9.877898,1950
13,r1i1p1f1,1950,01,14,0.0,1.4581635,-13.605785,1950
14,r1i1p1f1,1950,01,15,0.0,3.1719239,-10.59991,1950
15,r1i1p1f1,1950,01,16,0.0,1.1105789,-14.243546,1950
16,r1i1p1f1,1950,01,17,0.0,4.195945,-7.21967,1950
17,r1i1p1f1,1950,01,18,0.0,3.4004953,-10.635014,1950
18,r1i1p1f1,1950,01,19,6.639034912389304,1.97556,-5.3163905,1950
19,r1i1p1f1,1950,01,20,0.05019924778025597,5.1783,-3.2675548,1950
20,r1i1p1f1,1950,01,21,8.875076589507184,-1.785256,-10.850569,1950
21,r1i1p1f1,1950,01,22,7.322922028667692,1.5973802,-4.192364,1950
22,r1i1p1f1,1950,01,23,0.0,4.3794107,-6.9458866,1950
23,r1i1p1f1,1950,01,24,0.0,0.6922363,-16.215446,1950
24,r1i1p1f1,1950,01,25,0.0,2.4699993,-12.326559,1950
25,r1i1p1f1,1950,01,26,0.0,6.6208534,-4.4903297,1950
26,r1i1p1f1,1950,01,27,0.0,11.809125,-2.95124,1950
27,r1i1p1f1,1950,01,28,0.0,11.281854,-3.594806,1950
28,r1i1p1f1,1950,01,29,0.0,11.3312845,-1.0497168,1950
29,r1i1p1f1,1950,01,30,1.6828678052739374,8.977532,1.424439,1950
30,r1i1p1f1,1950,01,31,0.0,11.617532,3.8361669,1950
31,r1i1p1f1,1950,02,01,0.0,9.772279,-1.761039,1950
32,r1i1p1f1,1950,02,02,1.3334836224904782,4.202281,-2.29263,1950
33,r1i1p1f1,1950,02,03,0.0,8.511272,-3.9799945,1950
34,r1i1p1f1,1950,02,04,0.9433804457200624,6.349221,0.18607265,1950
35,r1i1p1f1,1950,02,05,0.0,9.819534,-1.7585752,1950
36,r1i1p1f1,1950,02,06,6.7097204716161025,6.352765,0.8629045,1950
37,r1i1p1f1,1950,02,07,5.370176443663825,3.675953,-2.7851782,1950
