index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,10.249582385264894,0.80547637,-8.757488,1950
1,r9i1p1f1,1950,01,02,0.0,4.317293,-9.700603,1950
2,r9i1p1f1,1950,01,03,0.0,3.7361038,-5.5502696,1950
3,r9i1p1f1,1950,01,04,0.0020599708973498324,6.231737,-3.153717,1950
4,r9i1p1f1,1950,01,05,0.0020022842388964478,5.9331446,-3.5104856,1950
5,r9i1p1f1,1950,01,06,8.06645904952657,3.84897,-2.0039656,1950
6,r9i1p1f1,1950,01,07,14.395518213979534,5.0360575,-1.3153969,1950
7,r9i1p1f1,1950,01,08,0.335462973555769,7.158011,-1.3270047,1950
8,r9i1p1f1,1950,01,09,0.0,11.281408,-3.593116,1950
9,r9i1p1f1,1950,01,10,0.0,10.27354,-1.3614259,1950
10,r9i1p1f1,1950,01,11,0.0,11.383507,-2.6124947,1950
11,r9i1p1f1,1950,01,12,1.0433345364665831,9.2806835,-0.59950477,1950
12,r9i1p1f1,1950,01,13,7.044821169405407,4.0127435,-3.260392,1950
13,r9i1p1f1,1950,01,14,2.492896008238302,3.2955039,-2.7047243,1950
14,r9i1p1f1,1950,01,15,0.0,7.4846444,-5.04694,1950
15,r9i1p1f1,1950,01,16,0.0,9.918029,-4.4985666,1950
16,r9i1p1f1,1950,01,17,0.0,11.641438,-3.3070703,1950
17,r9i1p1f1,1950,01,18,0.7216529286251986,10.976143,-2.5011387,1950
18,r9i1p1f1,1950,01,19,0.0,6.6154423,-4.481137,1950
19,r9i1p1f1,1950,01,20,0.0,6.086937,-8.239491,1950
20,r9i1p1f1,1950,01,21,0.0,10.022866,-5.7229443,1950
21,r9i1p1f1,1950,01,22,0.0,10.950935,-3.5002527,1950
22,r9i1p1f1,1950,01,23,0.0,11.797595,-3.088125,1950
23,r9i1p1f1,1950,01,24,0.0,11.009569,-5.5420985,1950
24,r9i1p1f1,1950,01,25,0.0,12.655528,-4.1104407,1950
25,r9i1p1f1,1950,01,26,0.0,12.795151,-3.0288262,1950
26,r9i1p1f1,1950,01,27,0.0,13.741973,-2.24302,1950
27,r9i1p1f1,1950,01,28,0.0,12.251394,-2.4135175,1950
28,r9i1p1f1,1950,01,29,0.015999756911314673,9.538317,-1.5470927,1950
29,r9i1p1f1,1950,01,30,2.8724964278235214,9.684831,0.141115,1950
30,r9i1p1f1,1950,01,31,0.0,13.152608,0.38947496,1950
31,r9i1p1f1,1950,02,01,0.01256477068385427,12.227614,-1.644342,1950
32,r9i1p1f1,1950,02,02,0.0,14.161601,-2.169622,1950
33,r9i1p1f1,1950,02,03,0.0,14.322873,-2.2932296,1950
34,r9i1p1f1,1950,02,04,0.0,15.34369,-0.7810044,1950
35,r9i1p1f1,1950,02,05,0.0,16.955942,-0.3784194,1950
36,r9i1p1f1,1950,02,06,0.0,16.71198,0.315132,1950
37,r9i1p1f1,1950,02,07,0.0,16.245825,0.77386856,1950
38,r9i1p1f1,1950,02,08,0.0,15.718113,-0.3449235,1950
39,r9i1p1f1,1950,02,09,0.0,13.04465,-4.6152887,1950
40,r9i1p1f1,1950,02,10,0.0,14.336423,-4.5010324,1950
41,r9i1p1f1,1950,02,11,0.0,17.11684,-2.4222581,1950
42,r9i1p1f1,1950,02,12,0.0,17.314686,-0.93149316,1950
43,r9i1p1f1,1950,02,13,0.0,15.921992,-0.91365975,1950
