index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,20.320637889936652,10.91526,3.3968444,2015
1,r5i1p1f1,2015,01,02,27.37264375479285,9.618945,1.7668065,2015
2,r5i1p1f1,2015,01,03,11.355510643656586,8.182583,-0.9284232,2015
3,r5i1p1f1,2015,01,04,14.87962544258952,10.895634,3.5009618,2015
4,r5i1p1f1,2015,01,05,0.0,13.000272,0.9414168,2015
5,r5i1p1f1,2015,01,06,0.0,13.644308,2.6858907,2015
6,r5i1p1f1,2015,01,07,0.0,15.004666,4.213645,2015
7,r5i1p1f1,2015,01,08,0.009383052414650041,15.372608,4.478233,2015
8,r5i1p1f1,2015,01,09,0.2232776982903791,12.436192,4.495571,2015
9,r5i1p1f1,2015,01,10,0.0,16.173244,4.447873,2015
10,r5i1p1f1,2015,01,11,0.0,18.046144,6.4317193,2015
11,r5i1p1f1,2015,01,12,0.0,16.799625,4.8948607,2015
12,r5i1p1f1,2015,01,13,0.0,14.858616,3.8312926,2015
13,r5i1p1f1,2015,01,14,0.0,14.844237,1.6451768,2015
14,r5i1p1f1,2015,01,15,0.0,16.959497,4.2453337,2015
15,r5i1p1f1,2015,01,16,0.0,16.831259,4.2215657,2015
16,r5i1p1f1,2015,01,17,0.0,18.758436,5.809221,2015
17,r5i1p1f1,2015,01,18,0.0,18.772299,6.987928,2015
18,r5i1p1f1,2015,01,19,0.0,16.06617,4.4527583,2015
19,r5i1p1f1,2015,01,20,0.0,13.393296,1.2649137,2015
20,r5i1p1f1,2015,01,21,0.0,11.367959,0.49482766,2015
21,r5i1p1f1,2015,01,22,0.0,10.926851,-1.2421304,2015
22,r5i1p1f1,2015,01,23,0.0,10.485729,-1.6867896,2015
23,r5i1p1f1,2015,01,24,0.0,10.78283,-2.2993405,2015
24,r5i1p1f1,2015,01,25,0.0,10.151254,-1.7108037,2015
25,r5i1p1f1,2015,01,26,0.0,11.417974,0.45486954,2015
26,r5i1p1f1,2015,01,27,0.0,13.568222,0.20650685,2015
27,r5i1p1f1,2015,01,28,0.0,14.438389,-0.4412633,2015
