index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,16.945747,1.7500148,1950
1,r2i1p1f3,1950,01,02,0.0,17.449053,1.8121172,1950
2,r2i1p1f3,1950,01,03,0.006740239592243612,16.236649,1.6676537,1950
3,r2i1p1f3,1950,01,04,1.3843438911930852,14.181358,4.0126605,1950
4,r2i1p1f3,1950,01,05,0.0689711216589671,16.345484,8.389929,1950
5,r2i1p1f3,1950,01,06,4.453544874708607,13.076028,7.6781826,1950
6,r2i1p1f3,1950,01,07,0.16793122271248487,12.166117,3.3355458,1950
7,r2i1p1f3,1950,01,08,0.0,13.464941,1.0496724,1950
8,r2i1p1f3,1950,01,09,0.0,15.306405,0.7771013,1950
9,r2i1p1f3,1950,01,10,0.0,17.14536,4.3601923,1950
10,r2i1p1f3,1950,01,11,0.0,17.55028,5.8021975,1950
11,r2i1p1f3,1950,01,12,0.0,20.641981,7.0496473,1950
12,r2i1p1f3,1950,01,13,0.0,17.933445,7.329926,1950
13,r2i1p1f3,1950,01,14,37.300797433970374,15.154089,6.1609592,1950
14,r2i1p1f3,1950,01,15,14.0949737927269,13.265203,6.4286723,1950
15,r2i1p1f3,1950,01,16,1.2200728085009922,14.642718,7.136759,1950
16,r2i1p1f3,1950,01,17,5.546734043472082,14.272894,8.110969,1950
17,r2i1p1f3,1950,01,18,10.191625027046802,15.5445795,6.316208,1950
18,r2i1p1f3,1950,01,19,3.4959260618256573,15.181312,3.851751,1950
19,r2i1p1f3,1950,01,20,0.0,15.654402,3.3505979,1950
20,r2i1p1f3,1950,01,21,13.068541645056552,13.222496,5.6667333,1950
21,r2i1p1f3,1950,01,22,22.660487176315964,14.831199,9.309363,1950
22,r2i1p1f3,1950,01,23,7.709605208065583,11.887653,5.22974,1950
23,r2i1p1f3,1950,01,24,0.8544283560648528,9.703499,6.244612,1950
24,r2i1p1f3,1950,01,25,11.84637585102913,14.342621,7.2278337,1950
25,r2i1p1f3,1950,01,26,10.78326654958889,13.782937,1.6995684,1950
26,r2i1p1f3,1950,01,27,5.91904466186364,5.938146,1.0245806,1950
27,r2i1p1f3,1950,01,28,15.32167686514572,6.884358,1.8620687,1950
28,r2i1p1f3,1950,01,29,11.425827843211893,8.399416,2.055913,1950
29,r2i1p1f3,1950,01,30,34.82028659546714,8.468649,5.112193,1950
30,r2i1p1f3,1950,01,31,0.4246031887661684,12.157796,1.1479522,1950
31,r2i1p1f3,1950,02,01,0.0973946862707263,11.717246,2.9634752,1950
32,r2i1p1f3,1950,02,02,0.0,14.05565,2.653372,1950
33,r2i1p1f3,1950,02,03,7.342878890389705,13.073312,4.2559853,1950
34,r2i1p1f3,1950,02,04,0.03673176246288313,12.746803,2.743781,1950
35,r2i1p1f3,1950,02,05,0.0,16.264277,5.108121,1950
36,r2i1p1f3,1950,02,06,0.0,16.108158,2.421923,1950
37,r2i1p1f3,1950,02,07,0.0,14.633722,3.3289273,1950
38,r2i1p1f3,1950,02,08,0.0,18.920246,4.8835325,1950
39,r2i1p1f3,1950,02,09,0.2405254124835348,15.903095,5.488621,1950
40,r2i1p1f3,1950,02,10,21.781615456702898,13.471008,8.648659,1950
41,r2i1p1f3,1950,02,11,4.8368211772253655,15.622559,7.663506,1950
42,r2i1p1f3,1950,02,12,13.417274597889367,11.492272,4.9881377,1950
43,r2i1p1f3,1950,02,13,7.341055495277099,8.678248,3.6383595,1950
44,r2i1p1f3,1950,02,14,2.2079341057047963,10.410228,2.558273,1950
45,r2i1p1f3,1950,02,15,0.003176273803325862,9.31466,-0.7321593,1950
46,r2i1p1f3,1950,02,16,0.0,10.567399,-4.9022446,1950
47,r2i1p1f3,1950,02,17,0.0,11.430071,-3.578132,1950
48,r2i1p1f3,1950,02,18,0.0,11.837541,-3.970487,1950
49,r2i1p1f3,1950,02,19,0.0,15.510048,-0.30414,1950
50,r2i1p1f3,1950,02,20,0.0,16.65717,1.384648,1950
51,r2i1p1f3,1950,02,21,0.0,18.076351,2.9369607,1950
52,r2i1p1f3,1950,02,22,10.183895868064393,14.1914835,4.136811,1950
53,r2i1p1f3,1950,02,23,9.448887592582757,12.197501,3.254261,1950
54,r2i1p1f3,1950,02,24,0.004504640428017097,14.031443,1.6099609,1950
55,r2i1p1f3,1950,02,25,4.22156246538717,9.936389,4.1090126,1950
56,r2i1p1f3,1950,02,26,0.0,14.753287,3.994079,1950
57,r2i1p1f3,1950,02,27,0.0,17.4382,3.0268226,1950
58,r2i1p1f3,1950,02,28,0.2126639383065782,20.358793,7.6572986,1950
59,r2i1p1f3,1950,03,01,0.0,23.648933,5.120669,1950
60,r2i1p1f3,1950,03,02,0.6512390465400729,20.706053,5.525196,1950
61,r2i1p1f3,1950,03,03,0.06996866715425597,16.937647,5.8433847,1950
62,r2i1p1f3,1950,03,04,0.0,16.066998,0.6724224,1950
63,r2i1p1f3,1950,03,05,2.9398479123577674,16.428146,4.0457315,1950
64,r2i1p1f3,1950,03,06,16.207367766655953,10.743997,4.504777,1950
65,r2i1p1f3,1950,03,07,1.0919228448439822,11.637026,3.7435718,1950
66,r2i1p1f3,1950,03,08,0.2037580654608088,15.386788,5.9895134,1950
67,r2i1p1f3,1950,03,09,12.011389347595756,10.531908,1.5173669,1950
68,r2i1p1f3,1950,03,10,0.0038661615668123435,15.206945,2.207833,1950
69,r2i1p1f3,1950,03,11,0.0,16.54314,1.6296058,1950
70,r2i1p1f3,1950,03,12,0.0,18.149303,2.0417352,1950
71,r2i1p1f3,1950,03,13,0.0,19.513784,2.2625833,1950
72,r2i1p1f3,1950,03,14,0.0,21.12141,3.2862768,1950
73,r2i1p1f3,1950,03,15,0.0,21.594175,3.4628592,1950
74,r2i1p1f3,1950,03,16,0.0,22.591476,4.077492,1950
75,r2i1p1f3,1950,03,17,0.0,22.421618,6.340034,1950
76,r2i1p1f3,1950,03,18,0.0,27.2672,8.149936,1950
77,r2i1p1f3,1950,03,19,0.6919984661833597,24.723925,7.1170745,1950
78,r2i1p1f3,1950,03,20,3.6288171348239673,16.202045,3.814982,1950
79,r2i1p1f3,1950,03,21,14.79030641162924,10.468608,3.6148453,1950
80,r2i1p1f3,1950,03,22,0.07120829523736674,19.469904,4.732038,1950
81,r2i1p1f3,1950,03,23,0.0,21.801695,4.8819437,1950
82,r2i1p1f3,1950,03,24,0.0,22.930313,6.640204,1950
83,r2i1p1f3,1950,03,25,0.0,23.298334,6.8746305,1950
84,r2i1p1f3,1950,03,26,0.0,23.45757,6.915869,1950
85,r2i1p1f3,1950,03,27,0.9100866558020713,18.185146,4.0240455,1950
86,r2i1p1f3,1950,03,28,0.0,21.405163,3.6955416,1950
87,r2i1p1f3,1950,03,29,0.0,23.783487,5.7070413,1950
88,r2i1p1f3,1950,03,30,0.0,25.516624,7.0729437,1950
89,r2i1p1f3,1950,03,31,0.0,24.433155,7.886039,1950
90,r2i1p1f3,1950,04,01,0.0457830915487287,19.349285,9.046347,1950
91,r2i1p1f3,1950,04,02,0.34352415921479745,17.63827,6.9701867,1950
92,r2i1p1f3,1950,04,03,0.0,26.352093,8.629518,1950
93,r2i1p1f3,1950,04,04,0.0,27.619408,10.177199,1950
94,r2i1p1f3,1950,04,05,0.2331470501420005,24.967949,9.711627,1950
95,r2i1p1f3,1950,04,06,0.0,20.568138,5.0800123,1950
96,r2i1p1f3,1950,04,07,1.0384991778144592,16.581974,2.5117984,1950
97,r2i1p1f3,1950,04,08,0.02581306073619564,13.9561615,0.83503544,1950
98,r2i1p1f3,1950,04,09,0.0,19.93992,3.2626157,1950
99,r2i1p1f3,1950,04,10,0.0,24.422646,7.007012,1950
100,r2i1p1f3,1950,04,11,0.0,22.336096,7.19308,1950
101,r2i1p1f3,1950,04,12,0.0,19.415627,1.4158554,1950
102,r2i1p1f3,1950,04,13,12.165685892153412,17.790546,3.8667693,1950
103,r2i1p1f3,1950,04,14,9.617523656904567,10.985644,2.1334498,1950
104,r2i1p1f3,1950,04,15,1.2595166086148084,14.501903,1.3653318,1950
105,r2i1p1f3,1950,04,16,0.0,18.825296,2.8758142,1950
106,r2i1p1f3,1950,04,17,0.0,22.491886,4.4505415,1950
107,r2i1p1f3,1950,04,18,0.0,24.111937,7.030781,1950
108,r2i1p1f3,1950,04,19,17.85602553027422,20.718853,5.433859,1950
109,r2i1p1f3,1950,04,20,1.286811306396983,12.997229,3.6694403,1950
110,r2i1p1f3,1950,04,21,0.0,20.50007,5.777303,1950
111,r2i1p1f3,1950,04,22,0.00046657475874747943,20.071568,6.195181,1950
112,r2i1p1f3,1950,04,23,0.012246019588177741,19.022545,4.8381734,1950
113,r2i1p1f3,1950,04,24,0.0,21.362476,5.242039,1950
114,r2i1p1f3,1950,04,25,0.0,23.962946,6.66759,1950
115,r2i1p1f3,1950,04,26,2.0416642069891475,23.578934,8.548978,1950
116,r2i1p1f3,1950,04,27,0.0021933739616531835,26.119715,10.551181,1950
117,r2i1p1f3,1950,04,28,10.487419685119189,21.962307,9.574204,1950
118,r2i1p1f3,1950,04,29,19.15555453696606,15.655981,9.438398,1950
119,r2i1p1f3,1950,04,30,5.57226577633304,15.063338,7.813167,1950
120,r2i1p1f3,1950,05,01,0.177944681770616,18.092077,6.4962053,1950
121,r2i1p1f3,1950,05,02,0.0,25.25661,7.8598175,1950
122,r2i1p1f3,1950,05,03,0.0012667092610522208,23.702452,9.403513,1950
123,r2i1p1f3,1950,05,04,15.985674818553292,16.490936,4.527323,1950
124,r2i1p1f3,1950,05,05,0.0,20.655865,4.528748,1950
125,r2i1p1f3,1950,05,06,0.0,22.997633,5.653626,1950
126,r2i1p1f3,1950,05,07,0.0,26.616756,10.648793,1950
127,r2i1p1f3,1950,05,08,0.0,26.377867,11.914739,1950
128,r2i1p1f3,1950,05,09,0.0,25.949242,10.063429,1950
129,r2i1p1f3,1950,05,10,0.0,27.021774,10.789961,1950
130,r2i1p1f3,1950,05,11,1.1420978728039464,24.952496,10.420728,1950
131,r2i1p1f3,1950,05,12,5.173201036931964,21.08829,10.237415,1950
132,r2i1p1f3,1950,05,13,1.1776266626008043,19.397354,9.069847,1950
133,r2i1p1f3,1950,05,14,0.9896699128443185,20.933361,7.733729,1950
134,r2i1p1f3,1950,05,15,0.0,23.86631,11.438014,1950
