index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0314227844126325,5.442471,-7.2335687,2015
1,r1i1p1f1,2015,01,02,0.0,7.000947,-6.1849046,2015
2,r1i1p1f1,2015,01,03,5.992489274252545e-05,5.826478,-5.686322,2015
3,r1i1p1f1,2015,01,04,0.0,4.9040785,-7.2261343,2015
4,r1i1p1f1,2015,01,05,0.007359285567266245,5.9391565,-4.123155,2015
5,r1i1p1f1,2015,01,06,0.0,6.593259,-3.7188518,2015
6,r1i1p1f1,2015,01,07,0.0,10.458168,-1.4525355,2015
7,r1i1p1f1,2015,01,08,0.0,10.9744215,-0.81619716,2015
8,r1i1p1f1,2015,01,09,0.0,12.455077,-1.1083056,2015
9,r1i1p1f1,2015,01,10,0.0,13.6317215,0.16524884,2015
10,r1i1p1f1,2015,01,11,0.0,13.931314,0.3770584,2015
11,r1i1p1f1,2015,01,12,0.0,11.53036,-0.9745128,2015
12,r1i1p1f1,2015,01,13,0.0,10.298818,-2.6378999,2015
13,r1i1p1f1,2015,01,14,0.0,11.327891,-1.288327,2015
14,r1i1p1f1,2015,01,15,0.0,10.969394,-0.28832656,2015
15,r1i1p1f1,2015,01,16,0.0,13.374011,0.6923263,2015
16,r1i1p1f1,2015,01,17,0.0,16.740025,3.367553,2015
17,r1i1p1f1,2015,01,18,0.0,16.387226,2.029726,2015
18,r1i1p1f1,2015,01,19,0.0,15.872634,1.4842861,2015
19,r1i1p1f1,2015,01,20,0.0,14.327571,0.14922127,2015
20,r1i1p1f1,2015,01,21,0.0,2.1186683,-8.07524,2015
21,r1i1p1f1,2015,01,22,0.31828784534010274,0.8762692,-8.839224,2015
22,r1i1p1f1,2015,01,23,0.6369660479856865,3.339194,-5.997896,2015
23,r1i1p1f1,2015,01,24,0.2643499325770818,5.270927,-1.7355686,2015
24,r1i1p1f1,2015,01,25,0.0,5.5374885,-6.7523236,2015
25,r1i1p1f1,2015,01,26,0.0,4.883388,-7.344187,2015
26,r1i1p1f1,2015,01,27,0.0,3.6143942,-8.076314,2015
27,r1i1p1f1,2015,01,28,0.0,5.499138,-6.7832603,2015
28,r1i1p1f1,2015,01,29,0.0,8.614616,-3.8186955,2015
29,r1i1p1f1,2015,01,30,0.0,10.999661,-2.53501,2015
30,r1i1p1f1,2015,01,31,0.0,12.019431,-1.9049298,2015
31,r1i1p1f1,2015,02,01,0.0,11.238656,-2.3468747,2015
32,r1i1p1f1,2015,02,02,0.0,10.324723,-3.1134028,2015
33,r1i1p1f1,2015,02,03,0.0,12.670281,-1.4259499,2015
34,r1i1p1f1,2015,02,04,0.0,17.296824,1.6505642,2015
35,r1i1p1f1,2015,02,05,0.43444545416081604,16.965303,3.1378198,2015
36,r1i1p1f1,2015,02,06,25.380768325818337,12.943356,4.229733,2015
37,r1i1p1f1,2015,02,07,4.671412477130644,7.5461655,0.26756415,2015
38,r1i1p1f1,2015,02,08,0.0,11.135376,-2.46208,2015
39,r1i1p1f1,2015,02,09,0.0,15.284754,0.31256133,2015
40,r1i1p1f1,2015,02,10,0.0,16.924278,1.9850591,2015
41,r1i1p1f1,2015,02,11,0.06530249182656972,15.674762,2.5207877,2015
42,r1i1p1f1,2015,02,12,1.5504309417200133e-05,8.863356,-4.530872,2015
43,r1i1p1f1,2015,02,13,2.126739760294537,9.900879,-0.6619486,2015
44,r1i1p1f1,2015,02,14,0.0,11.910717,-0.8362081,2015
45,r1i1p1f1,2015,02,15,0.3318483350724846,11.929656,-1.9565533,2015
46,r1i1p1f1,2015,02,16,1.3844999763375998,8.424739,-5.4398837,2015
47,r1i1p1f1,2015,02,17,0.008930895304674226,1.8851508,-9.171007,2015
48,r1i1p1f1,2015,02,18,3.104473045348255,2.9288497,-2.936666,2015
49,r1i1p1f1,2015,02,19,3.5016527508606954,1.2209828,-5.8598495,2015
50,r1i1p1f1,2015,02,20,0.0,-0.67755,-9.945237,2015
51,r1i1p1f1,2015,02,21,0.0,0.116311006,-10.429277,2015
52,r1i1p1f1,2015,02,22,0.0,4.955236,-9.60381,2015
53,r1i1p1f1,2015,02,23,0.0,11.835189,-2.7826178,2015
54,r1i1p1f1,2015,02,24,0.0,17.196604,1.2298896,2015
55,r1i1p1f1,2015,02,25,0.0,16.428589,2.0613644,2015
56,r1i1p1f1,2015,02,26,0.0,14.480314,2.5665126,2015
57,r1i1p1f1,2015,02,27,0.0,18.749828,3.2991009,2015
58,r1i1p1f1,2015,02,28,0.0,21.903528,6.2178955,2015
59,r1i1p1f1,2015,03,01,0.0,24.684958,7.766038,2015
60,r1i1p1f1,2015,03,02,0.0,24.745424,8.650041,2015
61,r1i1p1f1,2015,03,03,0.0,23.5292,7.1561155,2015
62,r1i1p1f1,2015,03,04,8.113536450374257,13.128053,1.5031995,2015
63,r1i1p1f1,2015,03,05,1.839977507554746,7.5041,-2.6776779,2015
64,r1i1p1f1,2015,03,06,0.6622428790786106,6.6225133,-4.234194,2015
65,r1i1p1f1,2015,03,07,14.636083407994276,8.760808,-0.15925564,2015
66,r1i1p1f1,2015,03,08,3.2970203324635583,11.092386,3.3563287,2015
67,r1i1p1f1,2015,03,09,2.312936315593657,13.4685135,1.0613431,2015
68,r1i1p1f1,2015,03,10,10.47659333396337,10.342167,-2.051323,2015
69,r1i1p1f1,2015,03,11,12.145400751368001,6.642489,-0.8223782,2015
70,r1i1p1f1,2015,03,12,0.9919667553472347,7.1771007,-1.43682,2015
71,r1i1p1f1,2015,03,13,0.7651986077987452,9.699972,-2.2327223,2015
72,r1i1p1f1,2015,03,14,1.796709755087222,8.979451,-2.389584,2015
73,r1i1p1f1,2015,03,15,0.464708947944349,9.662059,-2.6096592,2015
74,r1i1p1f1,2015,03,16,0.0,9.4543705,-3.6956983,2015
75,r1i1p1f1,2015,03,17,0.0,12.90319,-1.353389,2015
76,r1i1p1f1,2015,03,18,0.0,15.966977,0.87311405,2015
77,r1i1p1f1,2015,03,19,0.0,18.148401,3.0660713,2015
78,r1i1p1f1,2015,03,20,0.0,18.101091,3.143824,2015
79,r1i1p1f1,2015,03,21,0.0,16.885231,4.302648,2015
80,r1i1p1f1,2015,03,22,0.0,16.197485,2.5957563,2015
81,r1i1p1f1,2015,03,23,0.0,19.033154,3.028623,2015
82,r1i1p1f1,2015,03,24,0.0,22.911266,4.9976034,2015
83,r1i1p1f1,2015,03,25,0.0,22.684645,5.4976892,2015
84,r1i1p1f1,2015,03,26,0.004855201995903344,19.27099,4.041278,2015
85,r1i1p1f1,2015,03,27,0.0,20.487556,3.8430867,2015
86,r1i1p1f1,2015,03,28,0.0,20.299671,4.003374,2015
87,r1i1p1f1,2015,03,29,0.17969237845990751,18.854233,4.0750494,2015
88,r1i1p1f1,2015,03,30,0.1406440475010172,17.581951,3.4262633,2015
89,r1i1p1f1,2015,03,31,0.2446232876470524,20.156355,3.6508334,2015
