index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,12.85153385333145,8.927606,3.875846,2015
1,r3i1p1f1,2015,01,02,0.09784323837678027,9.840755,0.648169,2015
2,r3i1p1f1,2015,01,03,10.940797442583067,7.2614174,2.1426675,2015
3,r3i1p1f1,2015,01,04,22.754558459922848,8.400921,3.9442387,2015
4,r3i1p1f1,2015,01,05,31.24607459395716,8.111089,4.2519917,2015
5,r3i1p1f1,2015,01,06,0.0,8.892349,-0.4041187,2015
6,r3i1p1f1,2015,01,07,0.0004291934689958396,8.968102,1.4735895,2015
7,r3i1p1f1,2015,01,08,1.648869433937289,9.101646,1.3647718,2015
8,r3i1p1f1,2015,01,09,0.0,8.774847,1.2641104,2015
9,r3i1p1f1,2015,01,10,0.0,11.750486,4.2278085,2015
10,r3i1p1f1,2015,01,11,0.0,11.076274,0.14315824,2015
11,r3i1p1f1,2015,01,12,0.0,8.888132,-0.42972812,2015
12,r3i1p1f1,2015,01,13,0.0,6.5476832,-2.814674,2015
13,r3i1p1f1,2015,01,14,0.0010540371816987484,12.012052,4.8712254,2015
14,r3i1p1f1,2015,01,15,0.0,16.080887,10.106521,2015
15,r3i1p1f1,2015,01,16,0.0,14.85276,8.028466,2015
16,r3i1p1f1,2015,01,17,0.0,14.113687,4.095093,2015
17,r3i1p1f1,2015,01,18,0.0,13.116993,5.638468,2015
18,r3i1p1f1,2015,01,19,0.0074378598787847305,13.59529,5.3924084,2015
19,r3i1p1f1,2015,01,20,0.0,13.404011,4.2190175,2015
20,r3i1p1f1,2015,01,21,0.0,14.90963,5.1786175,2015
21,r3i1p1f1,2015,01,22,0.0,16.078953,5.459036,2015
22,r3i1p1f1,2015,01,23,0.0,15.231009,4.5068307,2015
23,r3i1p1f1,2015,01,24,0.0,13.948298,4.310804,2015
24,r3i1p1f1,2015,01,25,12.750659974703797,11.133584,4.61877,2015
25,r3i1p1f1,2015,01,26,12.145758639684225,11.541648,4.5506783,2015
26,r3i1p1f1,2015,01,27,0.0,8.861553,-0.85747504,2015
27,r3i1p1f1,2015,01,28,2.925432671327144,6.770144,0.38424432,2015
28,r3i1p1f1,2015,01,29,4.480904140330088,9.330552,4.065249,2015
29,r3i1p1f1,2015,01,30,0.02625148441759469,10.523773,1.677158,2015
30,r3i1p1f1,2015,01,31,0.0,11.75683,0.7255177,2015
31,r3i1p1f1,2015,02,01,3.7864000331348153,10.435854,2.9748292,2015
32,r3i1p1f1,2015,02,02,0.0,12.598982,2.839947,2015
33,r3i1p1f1,2015,02,03,0.0,14.965722,3.1256564,2015
34,r3i1p1f1,2015,02,04,0.0,16.267532,5.607955,2015
35,r3i1p1f1,2015,02,05,1.8801586099645182,14.526817,5.9173827,2015
