index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.736691,-2.5134325,1950
1,r1i1p1f1,1950,01,02,0.0,9.752635,-3.0917795,1950
2,r1i1p1f1,1950,01,03,0.0,11.735416,-2.6469846,1950
3,r1i1p1f1,1950,01,04,0.0,13.181685,-1.1518369,1950
4,r1i1p1f1,1950,01,05,0.0,14.289658,-0.0988034,1950
5,r1i1p1f1,1950,01,06,0.0,14.644696,-1.2540828,1950
6,r1i1p1f1,1950,01,07,0.0,14.676528,-0.7108424,1950
7,r1i1p1f1,1950,01,08,22.219055149816796,12.047176,-1.1671168,1950
8,r1i1p1f1,1950,01,09,51.910945813038516,1.925082,-3.71477,1950
9,r1i1p1f1,1950,01,10,7.46126433579855,1.057938,-4.5407033,1950
10,r1i1p1f1,1950,01,11,0.0,4.1778617,-5.997771,1950
11,r1i1p1f1,1950,01,12,0.0,4.056372,-8.850241,1950
12,r1i1p1f1,1950,01,13,0.0,0.61299115,-7.998233,1950
13,r1i1p1f1,1950,01,14,0.0,-0.34083986,-11.587381,1950
14,r1i1p1f1,1950,01,15,0.0,2.1478486,-8.570273,1950
15,r1i1p1f1,1950,01,16,9.947346824101059,0.4112712,-5.3902073,1950
16,r1i1p1f1,1950,01,17,0.3238183764171861,4.6483936,-2.1186368,1950
17,r1i1p1f1,1950,01,18,0.0,6.5560117,-4.594397,1950
18,r1i1p1f1,1950,01,19,0.0,6.681201,-5.785879,1950
19,r1i1p1f1,1950,01,20,0.0,5.280018,-6.434208,1950
20,r1i1p1f1,1950,01,21,3.371657874075546,1.3876666,-7.345632,1950
21,r1i1p1f1,1950,01,22,52.05249329158975,2.5539849,-4.339993,1950
22,r1i1p1f1,1950,01,23,11.81942590289739,4.6544633,-5.624003,1950
23,r1i1p1f1,1950,01,24,27.27868020621507,4.754232,-6.2614594,1950
24,r1i1p1f1,1950,01,25,15.394303268960236,8.52725,-5.8201237,1950
25,r1i1p1f1,1950,01,26,69.18955040215464,7.0947227,-1.1017127,1950
26,r1i1p1f1,1950,01,27,16.058049784879877,4.890632,-0.92799616,1950
27,r1i1p1f1,1950,01,28,0.0,9.076429,-4.407309,1950
28,r1i1p1f1,1950,01,29,0.0,8.756132,-4.8990746,1950
29,r1i1p1f1,1950,01,30,37.295183819299055,4.779094,-2.908722,1950
30,r1i1p1f1,1950,01,31,0.0,9.20462,-2.5968626,1950
31,r1i1p1f1,1950,02,01,0.0,14.420573,-2.4767683,1950
32,r1i1p1f1,1950,02,02,0.0,16.11036,-0.5423261,1950
33,r1i1p1f1,1950,02,03,0.0,16.639051,0.31410435,1950
34,r1i1p1f1,1950,02,04,1.5942500227138625,16.314898,2.1225927,1950
35,r1i1p1f1,1950,02,05,28.98226256410663,10.726269,2.637274,1950
36,r1i1p1f1,1950,02,06,33.22446312765581,11.736815,-0.47723275,1950
37,r1i1p1f1,1950,02,07,22.851017409178255,8.949769,-4.994635,1950
38,r1i1p1f1,1950,02,08,4.227330606059136,4.9266753,-5.3138313,1950
39,r1i1p1f1,1950,02,09,40.51871583387665,4.8908243,-6.0413938,1950
40,r1i1p1f1,1950,02,10,5.921575393533983,5.289405,-5.367826,1950
41,r1i1p1f1,1950,02,11,63.90159872033029,10.29046,-6.511078,1950
42,r1i1p1f1,1950,02,12,64.06401389554797,9.113931,-5.592393,1950
43,r1i1p1f1,1950,02,13,5.348879396255002,3.419019,-4.5129046,1950
44,r1i1p1f1,1950,02,14,50.247880117456006,3.685379,-4.020812,1950
45,r1i1p1f1,1950,02,15,0.7737898331170372,2.1301606,-4.238525,1950
46,r1i1p1f1,1950,02,16,0.180963656129489,0.31866086,-6.8450513,1950
47,r1i1p1f1,1950,02,17,0.059224204652799435,5.6186748,-6.573125,1950
48,r1i1p1f1,1950,02,18,3.254131831364338,2.2385204,-9.913795,1950
49,r1i1p1f1,1950,02,19,0.0,5.686841,-6.911057,1950
50,r1i1p1f1,1950,02,20,0.0,6.9595237,-6.671968,1950
51,r1i1p1f1,1950,02,21,0.0,6.451768,-5.848049,1950
