index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,0.3174019667280877,17.573332,1.9589422,2015
1,r6i1p1f1,2015,01,02,0.0,13.558518,1.4480132,2015
2,r6i1p1f1,2015,01,03,0.0,11.552303,0.15996343,2015
3,r6i1p1f1,2015,01,04,0.0,13.008074,2.4434853,2015
4,r6i1p1f1,2015,01,05,0.2875883005805911,14.823164,5.731895,2015
5,r6i1p1f1,2015,01,06,0.0,15.111965,7.8389926,2015
6,r6i1p1f1,2015,01,07,24.254734201806148,14.9545145,7.101495,2015
7,r6i1p1f1,2015,01,08,7.46824378403143,12.962387,0.2283831,2015
8,r6i1p1f1,2015,01,09,0.004908864007979042,14.483651,6.0678043,2015
9,r6i1p1f1,2015,01,10,0.0,15.094711,7.150945,2015
10,r6i1p1f1,2015,01,11,0.0,14.112596,4.640686,2015
11,r6i1p1f1,2015,01,12,3.097239909308431,16.541893,3.1925738,2015
12,r6i1p1f1,2015,01,13,0.0,15.979827,5.550658,2015
13,r6i1p1f1,2015,01,14,11.316288055418958,13.759941,5.7331686,2015
14,r6i1p1f1,2015,01,15,0.0931263643152605,11.211419,7.1251035,2015
15,r6i1p1f1,2015,01,16,0.009741427053162548,11.650428,5.583988,2015
16,r6i1p1f1,2015,01,17,0.14227915369612762,14.396476,6.241572,2015
17,r6i1p1f1,2015,01,18,10.024243017550317,14.855416,6.2556653,2015
18,r6i1p1f1,2015,01,19,8.339039197322258,14.191695,7.268273,2015
19,r6i1p1f1,2015,01,20,8.815771263557604,18.012814,7.141616,2015
20,r6i1p1f1,2015,01,21,0.6661492785160017,15.308336,7.0619,2015
21,r6i1p1f1,2015,01,22,5.522712310307502,19.16559,6.11982,2015
22,r6i1p1f1,2015,01,23,0.0,12.9642515,2.9777694,2015
23,r6i1p1f1,2015,01,24,0.0,15.617119,4.8762712,2015
24,r6i1p1f1,2015,01,25,0.0,17.173723,7.2497787,2015
25,r6i1p1f1,2015,01,26,0.0,19.017044,4.287551,2015
