index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,24.585383353629506,5.9529595,0.5137938,2015
1,r1i1p1f1,2015,01,02,54.0203008525378,7.6844025,0.20540282,2015
2,r1i1p1f1,2015,01,03,66.43972516444941,6.515604,1.1536276,2015
3,r1i1p1f1,2015,01,04,102.42455027406461,9.999899,1.6716164,2015
4,r1i1p1f1,2015,01,05,69.52629731497906,11.263052,4.763253,2015
5,r1i1p1f1,2015,01,06,15.655721445755962,6.87259,-0.39552116,2015
6,r1i1p1f1,2015,01,07,63.57509895930819,6.2717013,-0.40320778,2015
7,r1i1p1f1,2015,01,08,6.0503032108289725,1.9450505,-3.2521007,2015
8,r1i1p1f1,2015,01,09,0.0,4.2904906,-3.5463955,2015
9,r1i1p1f1,2015,01,10,12.443571809294204,3.6405401,-3.3472383,2015
10,r1i1p1f1,2015,01,11,4.514945495793654,3.563564,-0.8850218,2015
11,r1i1p1f1,2015,01,12,0.0,6.4506497,-4.576395,2015
12,r1i1p1f1,2015,01,13,18.78641073417384,4.928783,-2.0674453,2015
13,r1i1p1f1,2015,01,14,14.606388500340891,2.2477217,-2.58054,2015
14,r1i1p1f1,2015,01,15,0.0,2.3360476,-3.9654481,2015
15,r1i1p1f1,2015,01,16,6.7369570056248795,2.2292902,-6.6734,2015
16,r1i1p1f1,2015,01,17,17.158256202842146,0.5350141,-4.31406,2015
17,r1i1p1f1,2015,01,18,2.738426812563305,0.9082175,-6.5178804,2015
18,r1i1p1f1,2015,01,19,48.97933255370635,3.094317,-3.2914014,2015
19,r1i1p1f1,2015,01,20,71.19128830997327,7.140589,-0.7912404,2015
20,r1i1p1f1,2015,01,21,27.40062682468516,5.776054,-0.29003334,2015
21,r1i1p1f1,2015,01,22,74.99652080363236,5.1643887,1.1142794,2015
22,r1i1p1f1,2015,01,23,1.7772482141551267,5.361603,-3.8348286,2015
23,r1i1p1f1,2015,01,24,0.0,6.6834345,-3.7243383,2015
24,r1i1p1f1,2015,01,25,25.458683682518313,3.5289404,-0.5464429,2015
25,r1i1p1f1,2015,01,26,7.243704390440633,4.6702433,-1.9770356,2015
26,r1i1p1f1,2015,01,27,12.496752765022952,4.5822787,-2.2574387,2015
27,r1i1p1f1,2015,01,28,18.810344198349274,2.6292956,-2.0204751,2015
28,r1i1p1f1,2015,01,29,2.0502178773295574,1.7732931,-3.04575,2015
29,r1i1p1f1,2015,01,30,0.0,7.07876,-4.8156834,2015
30,r1i1p1f1,2015,01,31,4.287723746413646,5.7035627,-2.9081044,2015
31,r1i1p1f1,2015,02,01,29.44865025996338,2.786306,-0.51856554,2015
32,r1i1p1f1,2015,02,02,27.50997970948587,6.823263,-0.39563063,2015
33,r1i1p1f1,2015,02,03,4.023647498804796,4.949376,-1.6993697,2015
34,r1i1p1f1,2015,02,04,0.0,5.8505077,-5.2153845,2015
35,r1i1p1f1,2015,02,05,0.0,6.1957936,-5.394264,2015
36,r1i1p1f1,2015,02,06,22.692609877217016,4.912631,-3.312235,2015
37,r1i1p1f1,2015,02,07,4.826039678496622,4.7379193,-4.045613,2015
38,r1i1p1f1,2015,02,08,12.868397609585932,4.511422,-2.6858022,2015
39,r1i1p1f1,2015,02,09,26.599767396692187,4.6464314,-1.8628489,2015
40,r1i1p1f1,2015,02,10,102.52654395567683,4.760928,-0.35910958,2015
41,r1i1p1f1,2015,02,11,22.99321699756547,7.1120453,-3.8998857,2015
42,r1i1p1f1,2015,02,12,0.0,6.663188,-1.0851903,2015
43,r1i1p1f1,2015,02,13,0.0,10.529281,-3.303245,2015
44,r1i1p1f1,2015,02,14,0.0,11.814972,-0.4422022,2015
45,r1i1p1f1,2015,02,15,0.0,13.656121,0.45550436,2015
46,r1i1p1f1,2015,02,16,0.0,13.173185,0.6295508,2015
47,r1i1p1f1,2015,02,17,0.0,14.030082,1.5466257,2015
48,r1i1p1f1,2015,02,18,0.024044079607567534,13.376512,0.7143741,2015
49,r1i1p1f1,2015,02,19,0.0,12.018536,-1.5529191,2015
50,r1i1p1f1,2015,02,20,0.0,10.087672,-1.5455804,2015
51,r1i1p1f1,2015,02,21,0.0,11.794877,-0.595069,2015
52,r1i1p1f1,2015,02,22,0.002314104753727756,12.465296,-0.62459904,2015
53,r1i1p1f1,2015,02,23,71.7840344322702,5.631376,0.86556554,2015
54,r1i1p1f1,2015,02,24,0.06891236182800989,1.090215,-9.743543,2015
55,r1i1p1f1,2015,02,25,0.0,6.594324,-6.676442,2015
56,r1i1p1f1,2015,02,26,69.19160465723297,4.8971815,-2.4169207,2015
57,r1i1p1f1,2015,02,27,11.675611416733144,4.4167156,-3.0750527,2015
