index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.2519457,-12.665402,2015
1,r1i1p1f1,2015,01,02,0.0,3.3441942,-9.368703,2015
2,r1i1p1f1,2015,01,03,2.0042636820263473,-0.25826922,-8.496123,2015
3,r1i1p1f1,2015,01,04,0.0,-1.5796925,-14.724781,2015
4,r1i1p1f1,2015,01,05,0.0,-0.5620344,-9.377917,2015
5,r1i1p1f1,2015,01,06,1.0351990929931678,1.2759624,-6.8104243,2015
6,r1i1p1f1,2015,01,07,0.0,3.4871206,-6.2224894,2015
7,r1i1p1f1,2015,01,08,0.0,5.9765105,-5.196583,2015
8,r1i1p1f1,2015,01,09,0.0,7.0604076,-4.877584,2015
9,r1i1p1f1,2015,01,10,0.0,6.0477414,-5.3174415,2015
10,r1i1p1f1,2015,01,11,0.0,8.176139,-6.3464665,2015
11,r1i1p1f1,2015,01,12,12.297718244603363,3.2744415,-6.231413,2015
12,r1i1p1f1,2015,01,13,50.55671213598675,0.008437559,-5.0320916,2015
13,r1i1p1f1,2015,01,14,24.882903089802937,1.4235746,-3.9969103,2015
14,r1i1p1f1,2015,01,15,39.436241531273325,2.3393147,-3.2770987,2015
15,r1i1p1f1,2015,01,16,37.99199433032289,2.2883096,-5.317602,2015
16,r1i1p1f1,2015,01,17,36.00587707865669,-1.8625811,-7.924299,2015
17,r1i1p1f1,2015,01,18,36.19483540047813,-2.2948947,-8.107905,2015
18,r1i1p1f1,2015,01,19,54.88043806885919,-2.277898,-9.066203,2015
19,r1i1p1f1,2015,01,20,10.09087131500345,-4.139557,-10.597784,2015
20,r1i1p1f1,2015,01,21,47.19993060970881,2.32904,-8.199973,2015
21,r1i1p1f1,2015,01,22,3.926816315422429,5.3191614,-2.293869,2015
22,r1i1p1f1,2015,01,23,0.0,7.0272636,-3.9530509,2015
23,r1i1p1f1,2015,01,24,0.0,7.1317477,-4.425903,2015
24,r1i1p1f1,2015,01,25,0.0,7.9615483,-4.599408,2015
25,r1i1p1f1,2015,01,26,2.381041161004168,6.598711,-3.2918868,2015
26,r1i1p1f1,2015,01,27,6.6792050851172355,3.35822,-0.60824746,2015
27,r1i1p1f1,2015,01,28,0.0,2.5721889,-7.891645,2015
28,r1i1p1f1,2015,01,29,23.550499239207124,1.444146,-4.205533,2015
29,r1i1p1f1,2015,01,30,12.584234436031386,1.6631941,-9.500506,2015
30,r1i1p1f1,2015,01,31,13.373244226978901,0.44889894,-9.50521,2015
31,r1i1p1f1,2015,02,01,54.132046933027816,5.0997553,-3.48007,2015
32,r1i1p1f1,2015,02,02,1.0645676125840324,5.75643,0.3934082,2015
33,r1i1p1f1,2015,02,03,0.006143795252715922,6.4267726,-2.0176969,2015
34,r1i1p1f1,2015,02,04,0.0,8.085026,-5.444197,2015
35,r1i1p1f1,2015,02,05,0.0,8.317037,-2.9915226,2015
36,r1i1p1f1,2015,02,06,0.0,8.576937,-2.4555352,2015
37,r1i1p1f1,2015,02,07,0.0,9.597532,-2.5720623,2015
38,r1i1p1f1,2015,02,08,0.0,10.763656,-2.6356452,2015
39,r1i1p1f1,2015,02,09,0.0,11.365688,-1.710633,2015
40,r1i1p1f1,2015,02,10,0.0,10.57362,-0.49785495,2015
41,r1i1p1f1,2015,02,11,0.0,11.55629,0.43853083,2015
42,r1i1p1f1,2015,02,12,0.0,12.16141,-0.77859473,2015
43,r1i1p1f1,2015,02,13,0.0,10.803276,0.5414692,2015
44,r1i1p1f1,2015,02,14,0.0,5.7849693,-2.8546786,2015
45,r1i1p1f1,2015,02,15,0.0,3.7425835,-5.655047,2015
46,r1i1p1f1,2015,02,16,0.0,10.320346,-4.7997837,2015
47,r1i1p1f1,2015,02,17,0.0,12.302083,-1.4189842,2015
48,r1i1p1f1,2015,02,18,0.0,12.597829,0.06936491,2015
49,r1i1p1f1,2015,02,19,0.0,13.085373,0.71922976,2015
50,r1i1p1f1,2015,02,20,0.0,14.611309,0.85901976,2015
51,r1i1p1f1,2015,02,21,0.0,15.0498,0.42287752,2015
52,r1i1p1f1,2015,02,22,0.0,16.19671,2.2381477,2015
53,r1i1p1f1,2015,02,23,0.0,14.368763,-0.11108649,2015
54,r1i1p1f1,2015,02,24,0.0,9.615433,-0.74088883,2015
55,r1i1p1f1,2015,02,25,7.633317602820784,3.938017,-4.247525,2015
56,r1i1p1f1,2015,02,26,0.0,9.507764,-4.775611,2015
57,r1i1p1f1,2015,02,27,0.0,11.27147,-2.679267,2015
58,r1i1p1f1,2015,02,28,0.0,11.19181,-2.7665803,2015
59,r1i1p1f1,2015,03,01,0.0,8.804978,-4.2250757,2015
60,r1i1p1f1,2015,03,02,0.0,7.781761,-1.9499882,2015
61,r1i1p1f1,2015,03,03,0.0,12.401387,-2.5088308,2015
62,r1i1p1f1,2015,03,04,0.0,16.231861,0.38965514,2015
63,r1i1p1f1,2015,03,05,0.0,16.9569,0.95894253,2015
64,r1i1p1f1,2015,03,06,0.0,19.126356,4.1369343,2015
65,r1i1p1f1,2015,03,07,0.0,19.137783,5.184487,2015
66,r1i1p1f1,2015,03,08,0.0,19.913326,5.1107197,2015
67,r1i1p1f1,2015,03,09,0.0,19.539236,4.1660976,2015
68,r1i1p1f1,2015,03,10,0.0,18.372236,3.5324001,2015
69,r1i1p1f1,2015,03,11,0.0,13.871331,-0.48315325,2015
70,r1i1p1f1,2015,03,12,0.0,12.691115,-2.1063917,2015
71,r1i1p1f1,2015,03,13,0.7934525080641637,8.805201,-1.0366741,2015
72,r1i1p1f1,2015,03,14,0.42610801777157914,9.018344,-2.5159593,2015
73,r1i1p1f1,2015,03,15,0.24928550353043724,10.657605,-0.8038956,2015
74,r1i1p1f1,2015,03,16,0.0,14.374324,0.65355307,2015
75,r1i1p1f1,2015,03,17,0.9991318695717042,12.075753,-2.591578,2015
76,r1i1p1f1,2015,03,18,0.0,8.7803545,-3.9931412,2015
77,r1i1p1f1,2015,03,19,10.340206172290618,5.585822,-2.162893,2015
78,r1i1p1f1,2015,03,20,0.0,12.343867,-3.8201296,2015
79,r1i1p1f1,2015,03,21,0.0,12.127479,-0.78764695,2015
80,r1i1p1f1,2015,03,22,9.576094824651044,8.301176,-3.3309312,2015
81,r1i1p1f1,2015,03,23,0.0,8.131097,-6.5006375,2015
82,r1i1p1f1,2015,03,24,0.5546999024349989,8.120981,-5.1560035,2015
83,r1i1p1f1,2015,03,25,0.0,9.087528,-4.74421,2015
84,r1i1p1f1,2015,03,26,0.0,13.112195,-1.1277156,2015
85,r1i1p1f1,2015,03,27,0.0,18.992483,1.36171,2015
86,r1i1p1f1,2015,03,28,0.0,18.395761,1.3491949,2015
87,r1i1p1f1,2015,03,29,0.0,14.951937,0.7953473,2015
88,r1i1p1f1,2015,03,30,0.0,11.465916,-3.1003954,2015
89,r1i1p1f1,2015,03,31,0.0,10.596935,-3.0836256,2015
90,r1i1p1f1,2015,04,01,0.0,15.505372,-0.96556205,2015
91,r1i1p1f1,2015,04,02,0.0,18.754454,3.1878753,2015
92,r1i1p1f1,2015,04,03,0.0,18.211046,3.2275026,2015
93,r1i1p1f1,2015,04,04,0.0,13.745597,-1.2083338,2015
94,r1i1p1f1,2015,04,05,0.0,18.54182,-0.18778628,2015
95,r1i1p1f1,2015,04,06,0.0,17.156864,2.183855,2015
96,r1i1p1f1,2015,04,07,0.8359945669981682,15.966696,1.7925146,2015
97,r1i1p1f1,2015,04,08,42.82394389734121,8.8737,-3.9416542,2015
98,r1i1p1f1,2015,04,09,20.332479714219605,0.8746008,-7.4941807,2015
99,r1i1p1f1,2015,04,10,0.0,9.554393,-7.5252776,2015
100,r1i1p1f1,2015,04,11,0.0,17.79896,-0.12116905,2015
101,r1i1p1f1,2015,04,12,0.0,19.840273,4.709555,2015
102,r1i1p1f1,2015,04,13,0.0,20.892277,6.1499724,2015
103,r1i1p1f1,2015,04,14,0.0,20.182594,5.0425935,2015
104,r1i1p1f1,2015,04,15,0.0,16.559467,1.5374795,2015
105,r1i1p1f1,2015,04,16,0.0,18.986904,2.9675455,2015
106,r1i1p1f1,2015,04,17,0.0,20.83684,5.796083,2015
107,r1i1p1f1,2015,04,18,0.0,22.279041,6.7431746,2015
108,r1i1p1f1,2015,04,19,0.0,20.302904,4.9134994,2015
109,r1i1p1f1,2015,04,20,0.0,16.962336,0.281711,2015
110,r1i1p1f1,2015,04,21,0.0,16.416538,0.098735616,2015
111,r1i1p1f1,2015,04,22,0.0,21.354303,4.8220325,2015
112,r1i1p1f1,2015,04,23,0.0,21.263817,5.3223104,2015
113,r1i1p1f1,2015,04,24,0.0,19.246197,2.8646967,2015
114,r1i1p1f1,2015,04,25,0.0,18.542356,3.3921487,2015
115,r1i1p1f1,2015,04,26,0.0,19.465872,4.4609685,2015
116,r1i1p1f1,2015,04,27,0.0,19.508322,4.0037327,2015
117,r1i1p1f1,2015,04,28,0.0,18.176788,3.285064,2015
118,r1i1p1f1,2015,04,29,0.0,16.728123,0.31086192,2015
119,r1i1p1f1,2015,04,30,0.0,13.473465,-0.5185588,2015
120,r1i1p1f1,2015,05,01,0.0,13.917441,-1.8911668,2015
121,r1i1p1f1,2015,05,02,0.0,14.297717,-0.9184945,2015
122,r1i1p1f1,2015,05,03,0.021339337334825084,13.00529,-1.7018378,2015
123,r1i1p1f1,2015,05,04,1.9103714212301328,3.6889565,-8.141281,2015
124,r1i1p1f1,2015,05,05,8.213077805701753,8.167089,-4.213351,2015
125,r1i1p1f1,2015,05,06,0.0,19.345583,1.6014541,2015
126,r1i1p1f1,2015,05,07,0.0,22.997454,5.380922,2015
127,r1i1p1f1,2015,05,08,0.0,20.949501,6.3628235,2015
128,r1i1p1f1,2015,05,09,0.0,18.172754,2.9748468,2015
129,r1i1p1f1,2015,05,10,0.030673224942166784,16.311108,-1.2756863,2015
130,r1i1p1f1,2015,05,11,1.315249721318026,6.0358458,-6.4223967,2015
131,r1i1p1f1,2015,05,12,0.0,14.498694,-1.385364,2015
132,r1i1p1f1,2015,05,13,0.0,18.205696,2.2823362,2015
133,r1i1p1f1,2015,05,14,0.0,18.490213,3.2869039,2015
134,r1i1p1f1,2015,05,15,0.0,20.561764,3.2496896,2015
135,r1i1p1f1,2015,05,16,0.0,20.505209,4.071174,2015
136,r1i1p1f1,2015,05,17,0.0,19.278418,4.2916245,2015
137,r1i1p1f1,2015,05,18,0.0,16.26385,0.33466327,2015
138,r1i1p1f1,2015,05,19,0.0,15.035097,-2.132035,2015
139,r1i1p1f1,2015,05,20,2.1971073403247248,9.37101,-4.5796103,2015
140,r1i1p1f1,2015,05,21,0.0,15.587272,-1.9376285,2015
141,r1i1p1f1,2015,05,22,0.0,20.31794,3.5205238,2015
142,r1i1p1f1,2015,05,23,0.0,20.846205,3.4596312,2015
143,r1i1p1f1,2015,05,24,0.0,20.115517,5.4719815,2015
144,r1i1p1f1,2015,05,25,0.0,20.707184,3.3222558,2015
145,r1i1p1f1,2015,05,26,0.0,19.403837,3.6937976,2015
146,r1i1p1f1,2015,05,27,0.0,16.003075,0.31404433,2015
147,r1i1p1f1,2015,05,28,0.0,16.05004,0.42716137,2015
148,r1i1p1f1,2015,05,29,0.0,18.50189,1.3084382,2015
149,r1i1p1f1,2015,05,30,0.0,22.266815,6.174824,2015
150,r1i1p1f1,2015,05,31,0.0,21.112207,5.4140263,2015
151,r1i1p1f1,2015,06,01,3.4083679106487286,15.597607,1.2645208,2015
152,r1i1p1f1,2015,06,02,0.45011408648817275,10.419982,-4.232105,2015
153,r1i1p1f1,2015,06,03,0.0,16.193209,-0.3159287,2015
154,r1i1p1f1,2015,06,04,0.0,20.021547,4.6000566,2015
155,r1i1p1f1,2015,06,05,0.0,23.776253,6.790152,2015
156,r1i1p1f1,2015,06,06,0.0,22.381014,6.1509237,2015
157,r1i1p1f1,2015,06,07,0.0,20.266844,3.507656,2015
158,r1i1p1f1,2015,06,08,0.0,19.312365,2.5827665,2015
159,r1i1p1f1,2015,06,09,0.0,18.689898,3.1630795,2015
160,r1i1p1f1,2015,06,10,0.0065833474621625546,16.745571,1.4761024,2015
161,r1i1p1f1,2015,06,11,2.1127077126461753,15.405295,1.085748,2015
162,r1i1p1f1,2015,06,12,0.08098259820681379,17.58791,3.4833498,2015
163,r1i1p1f1,2015,06,13,0.0,21.976797,6.1913567,2015
164,r1i1p1f1,2015,06,14,0.04914200590174443,21.86253,7.9164085,2015
165,r1i1p1f1,2015,06,15,0.005367561874641891,23.983496,9.411141,2015
166,r1i1p1f1,2015,06,16,0.0,27.511105,11.501195,2015
167,r1i1p1f1,2015,06,17,0.0,27.312643,13.128815,2015
168,r1i1p1f1,2015,06,18,0.0,27.380667,11.60811,2015
169,r1i1p1f1,2015,06,19,0.0,27.354727,12.035111,2015
170,r1i1p1f1,2015,06,20,0.0,26.337933,9.049039,2015
171,r1i1p1f1,2015,06,21,0.0,24.153906,7.47048,2015
172,r1i1p1f1,2015,06,22,0.0,21.184982,4.0268536,2015
173,r1i1p1f1,2015,06,23,0.0,21.320446,6.1790137,2015
174,r1i1p1f1,2015,06,24,0.0,24.812849,7.9703517,2015
175,r1i1p1f1,2015,06,25,0.0,25.664328,8.45815,2015
176,r1i1p1f1,2015,06,26,0.0,29.11968,10.694923,2015
177,r1i1p1f1,2015,06,27,0.0,31.040796,14.038555,2015
178,r1i1p1f1,2015,06,28,0.0,30.55803,13.250906,2015
179,r1i1p1f1,2015,06,29,0.0,27.985043,11.313121,2015
180,r1i1p1f1,2015,06,30,0.0,26.794477,8.446909,2015
181,r1i1p1f1,2015,07,01,0.0,28.53724,10.342444,2015
182,r1i1p1f1,2015,07,02,0.0,30.238987,10.6590185,2015
183,r1i1p1f1,2015,07,03,0.0,29.81756,11.068381,2015
184,r1i1p1f1,2015,07,04,0.0,30.054413,10.968884,2015
185,r1i1p1f1,2015,07,05,0.0,28.322237,9.866296,2015
186,r1i1p1f1,2015,07,06,0.0,23.797697,6.425203,2015
187,r1i1p1f1,2015,07,07,0.0,29.845959,12.424084,2015
188,r1i1p1f1,2015,07,08,0.0,31.51588,15.249648,2015
189,r1i1p1f1,2015,07,09,0.0,30.87461,13.3294935,2015
190,r1i1p1f1,2015,07,10,0.0,29.785086,11.771057,2015
191,r1i1p1f1,2015,07,11,0.0,29.947958,11.315021,2015
192,r1i1p1f1,2015,07,12,0.0,30.2606,12.617309,2015
193,r1i1p1f1,2015,07,13,0.904305071404473,30.271372,13.836843,2015
