index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,12.128044150505538,-0.64715755,-6.144765,2015
1,r1i1p1f2,2015,01,02,20.738540846790645,2.574325,-4.169857,2015
2,r1i1p1f2,2015,01,03,50.54884223410716,6.621439,-0.40992355,2015
3,r1i1p1f2,2015,01,04,0.6702900697186683,3.8132544,-2.2507966,2015
4,r1i1p1f2,2015,01,05,29.32981950389848,2.8843946,-3.2241652,2015
5,r1i1p1f2,2015,01,06,3.2351453156549654,1.00194,-5.62677,2015
6,r1i1p1f2,2015,01,07,5.148350540520578,0.93471175,-4.892129,2015
7,r1i1p1f2,2015,01,08,5.938561276595395,3.0670533,-6.577712,2015
8,r1i1p1f2,2015,01,09,0.05004140811461884,2.5874937,-3.9722905,2015
9,r1i1p1f2,2015,01,10,0.0,6.853656,-2.6405127,2015
10,r1i1p1f2,2015,01,11,0.47992426177293407,4.8010387,-4.427096,2015
11,r1i1p1f2,2015,01,12,31.675785127355574,4.5745907,-1.014338,2015
12,r1i1p1f2,2015,01,13,54.78951182404462,6.526,0.92022395,2015
13,r1i1p1f2,2015,01,14,9.248919931535337,7.0072384,1.4203974,2015
14,r1i1p1f2,2015,01,15,0.0,7.478727,-2.084938,2015
15,r1i1p1f2,2015,01,16,0.0,10.142639,-2.25204,2015
16,r1i1p1f2,2015,01,17,0.0,9.519056,-1.8407483,2015
17,r1i1p1f2,2015,01,18,0.0,12.523112,-0.2181659,2015
18,r1i1p1f2,2015,01,19,0.0,13.106582,0.1642685,2015
19,r1i1p1f2,2015,01,20,0.0,11.0935955,-1.829027,2015
20,r1i1p1f2,2015,01,21,0.0,7.416896,-4.590148,2015
21,r1i1p1f2,2015,01,22,0.0,1.3758252,-9.279122,2015
22,r1i1p1f2,2015,01,23,0.0,2.9654474,-4.625986,2015
23,r1i1p1f2,2015,01,24,19.58924442072972,0.7111815,-6.9079943,2015
24,r1i1p1f2,2015,01,25,20.32643551367353,5.6224775,-1.0180278,2015
25,r1i1p1f2,2015,01,26,2.1749508155555586,7.8367133,2.4479609,2015
26,r1i1p1f2,2015,01,27,0.0,14.972905,3.731278,2015
27,r1i1p1f2,2015,01,28,0.0,18.169186,3.5727522,2015
28,r1i1p1f2,2015,01,29,0.0,17.329563,4.431117,2015
29,r1i1p1f2,2015,01,30,0.0,16.394375,3.4562237,2015
30,r1i1p1f2,2015,01,31,0.0,15.130114,1.2909138,2015
31,r1i1p1f2,2015,02,01,0.0,14.39723,0.8803127,2015
32,r1i1p1f2,2015,02,02,0.0,14.056768,0.12691644,2015
33,r1i1p1f2,2015,02,03,0.0,9.096877,-3.6130223,2015
34,r1i1p1f2,2015,02,04,0.0,10.891329,-3.895064,2015
35,r1i1p1f2,2015,02,05,0.0,9.691794,-3.3369968,2015
36,r1i1p1f2,2015,02,06,0.0,7.627667,-4.9908495,2015
37,r1i1p1f2,2015,02,07,13.35835851709467,4.8082914,-3.3106017,2015
38,r1i1p1f2,2015,02,08,0.16683130329860993,0.99738973,-6.783392,2015
39,r1i1p1f2,2015,02,09,0.0,-0.7288226,-12.328584,2015
40,r1i1p1f2,2015,02,10,0.0,-0.2763688,-11.732586,2015
41,r1i1p1f2,2015,02,11,0.0,2.8704183,-7.679433,2015
42,r1i1p1f2,2015,02,12,0.0,3.6811981,-6.846527,2015
43,r1i1p1f2,2015,02,13,0.8533500765714472,1.7902744,-6.1023583,2015
44,r1i1p1f2,2015,02,14,0.0,-0.38129908,-12.104508,2015
45,r1i1p1f2,2015,02,15,0.0,-0.2270477,-14.049021,2015
46,r1i1p1f2,2015,02,16,32.54185185768829,0.78567386,-9.6514435,2015
47,r1i1p1f2,2015,02,17,23.554919537071747,3.639479,-2.9844072,2015
48,r1i1p1f2,2015,02,18,0.0,6.0391035,-5.98704,2015
49,r1i1p1f2,2015,02,19,5.232152002855191,5.399194,-3.5797005,2015
50,r1i1p1f2,2015,02,20,0.0,4.1824946,-6.1062646,2015
51,r1i1p1f2,2015,02,21,0.022762866417626634,3.244163,-7.934347,2015
52,r1i1p1f2,2015,02,22,0.0,1.0927424,-10.013444,2015
53,r1i1p1f2,2015,02,23,0.0,4.942151,-7.602873,2015
54,r1i1p1f2,2015,02,24,0.0,6.6836147,-7.2870326,2015
55,r1i1p1f2,2015,02,25,0.0,5.9792247,-5.78834,2015
56,r1i1p1f2,2015,02,26,28.77700463532864,4.0030417,-3.6810873,2015
57,r1i1p1f2,2015,02,27,11.342735414851072,1.4513793,-7.647344,2015
58,r1i1p1f2,2015,02,28,0.10310260700040229,2.9348426,-4.872945,2015
59,r1i1p1f2,2015,03,01,45.503592473239856,0.9512235,-4.785274,2015
60,r1i1p1f2,2015,03,02,8.463565892424622,-0.15424831,-8.077029,2015
61,r1i1p1f2,2015,03,03,0.0,5.974023,-10.520111,2015
62,r1i1p1f2,2015,03,04,0.0,7.9257197,-3.7131236,2015
63,r1i1p1f2,2015,03,05,0.0,15.036814,-1.198309,2015
64,r1i1p1f2,2015,03,06,0.0,15.1520605,-0.3966437,2015
65,r1i1p1f2,2015,03,07,0.0,15.523668,-0.5136839,2015
66,r1i1p1f2,2015,03,08,0.0,17.180035,0.79813915,2015
67,r1i1p1f2,2015,03,09,0.0,16.851622,0.72327906,2015
68,r1i1p1f2,2015,03,10,0.0,18.712269,1.6614431,2015
69,r1i1p1f2,2015,03,11,0.0,19.506475,2.4914317,2015
70,r1i1p1f2,2015,03,12,0.0,18.711536,1.0535567,2015
71,r1i1p1f2,2015,03,13,1.3423827359369729,7.166275,-3.5476708,2015
72,r1i1p1f2,2015,03,14,0.0,10.467383,-4.897066,2015
73,r1i1p1f2,2015,03,15,0.0,10.093151,-5.7428226,2015
74,r1i1p1f2,2015,03,16,0.0,17.538887,-0.44705656,2015
75,r1i1p1f2,2015,03,17,0.0,19.47303,2.0393434,2015
76,r1i1p1f2,2015,03,18,0.0,19.748716,2.539572,2015
77,r1i1p1f2,2015,03,19,0.0,21.027996,2.9880235,2015
78,r1i1p1f2,2015,03,20,0.0,20.714027,3.9766488,2015
79,r1i1p1f2,2015,03,21,0.0,20.511644,3.6507773,2015
80,r1i1p1f2,2015,03,22,0.0,22.47043,4.22597,2015
81,r1i1p1f2,2015,03,23,0.0,22.24446,4.7168074,2015
