index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.8552675,-5.764753,2015
1,r3i1p1f1,2015,01,02,0.0,5.4791746,-4.673089,2015
2,r3i1p1f1,2015,01,03,6.317045890245236,1.8572977,-4.190482,2015
3,r3i1p1f1,2015,01,04,0.0,2.2773345,-3.684849,2015
4,r3i1p1f1,2015,01,05,2.2358589227224,-0.01586606,-5.455388,2015
5,r3i1p1f1,2015,01,06,6.61733289307449,1.4572996,-4.1580095,2015
6,r3i1p1f1,2015,01,07,0.0,4.440714,-1.6253872,2015
7,r3i1p1f1,2015,01,08,0.0,4.908921,-3.3594818,2015
8,r3i1p1f1,2015,01,09,0.09504038027024272,7.4233365,-2.6603281,2015
9,r3i1p1f1,2015,01,10,6.326748915251721,4.2048206,-2.8661788,2015
10,r3i1p1f1,2015,01,11,0.0,6.898147,-3.808346,2015
11,r3i1p1f1,2015,01,12,0.0,8.193765,-1.695345,2015
12,r3i1p1f1,2015,01,13,0.6615327731564181,4.56771,-4.5593305,2015
13,r3i1p1f1,2015,01,14,19.858472472361218,0.4104833,-6.287603,2015
14,r3i1p1f1,2015,01,15,0.6333187369713974,-0.062261436,-5.8500395,2015
15,r3i1p1f1,2015,01,16,0.0,-0.40102226,-9.532282,2015
16,r3i1p1f1,2015,01,17,0.0,1.7504671,-9.943228,2015
17,r3i1p1f1,2015,01,18,0.0,1.9447886,-9.997746,2015
18,r3i1p1f1,2015,01,19,0.0,-0.4079317,-9.610121,2015
19,r3i1p1f1,2015,01,20,0.0,-2.3416045,-9.503977,2015
20,r3i1p1f1,2015,01,21,0.5171245913795877,-2.4664686,-8.963164,2015
21,r3i1p1f1,2015,01,22,0.0,-0.90899396,-13.473492,2015
22,r3i1p1f1,2015,01,23,0.0,-2.16539,-11.772221,2015
23,r3i1p1f1,2015,01,24,0.0,0.17355098,-13.339764,2015
24,r3i1p1f1,2015,01,25,0.0,1.584333,-9.757185,2015
25,r3i1p1f1,2015,01,26,3.8083487083895307,-1.1029699,-7.236395,2015
26,r3i1p1f1,2015,01,27,0.0015640992107644426,-1.2730342,-10.223048,2015
27,r3i1p1f1,2015,01,28,29.94509001336365,-3.0307276,-8.681647,2015
28,r3i1p1f1,2015,01,29,48.66643121013812,3.0349908,-6.7467794,2015
29,r3i1p1f1,2015,01,30,27.32016762458023,3.6650941,-1.2108233,2015
30,r3i1p1f1,2015,01,31,78.61254234180356,3.8420246,-1.2652111,2015
31,r3i1p1f1,2015,02,01,35.923441603797706,2.722877,-3.9756148,2015
32,r3i1p1f1,2015,02,02,3.453596139175156,3.9695277,-4.526834,2015
33,r3i1p1f1,2015,02,03,0.6014634123508026,7.6311703,2.7719474,2015
34,r3i1p1f1,2015,02,04,0.0,14.17719,-0.77088344,2015
35,r3i1p1f1,2015,02,05,0.965108327087504,13.159405,1.3913445,2015
36,r3i1p1f1,2015,02,06,0.6814421218083365,8.144114,3.1953366,2015
37,r3i1p1f1,2015,02,07,0.0,13.014517,-3.9900148,2015
38,r3i1p1f1,2015,02,08,12.692679441366076,9.164511,0.5486981,2015
39,r3i1p1f1,2015,02,09,0.04215066746837692,5.601377,-1.0908154,2015
40,r3i1p1f1,2015,02,10,0.0,5.1289225,-3.0945241,2015
41,r3i1p1f1,2015,02,11,0.0,6.8920665,-5.185923,2015
42,r3i1p1f1,2015,02,12,0.24805668733559008,6.0869985,-6.0722065,2015
43,r3i1p1f1,2015,02,13,0.03746776302040626,3.6165578,-1.477965,2015
44,r3i1p1f1,2015,02,14,0.0,8.1276045,-3.129434,2015
45,r3i1p1f1,2015,02,15,0.0009450288241798541,6.6815925,-4.454549,2015
46,r3i1p1f1,2015,02,16,0.15413383749686405,5.1663723,-0.76070243,2015
47,r3i1p1f1,2015,02,17,0.0,4.9565406,-2.079294,2015
48,r3i1p1f1,2015,02,18,0.0,4.8624907,-6.4147654,2015
49,r3i1p1f1,2015,02,19,0.0,6.2333927,-7.7868166,2015
50,r3i1p1f1,2015,02,20,0.3271334734423502,4.9438314,-6.2747784,2015
51,r3i1p1f1,2015,02,21,20.486019103610978,3.6296096,-2.5306706,2015
52,r3i1p1f1,2015,02,22,6.82713847177533,2.6994143,-1.4910417,2015
53,r3i1p1f1,2015,02,23,0.02771542271008142,5.53636,-2.6393785,2015
54,r3i1p1f1,2015,02,24,19.041036267299205,5.300087,-0.3830948,2015
55,r3i1p1f1,2015,02,25,20.446455580951387,3.445227,-4.6009846,2015
56,r3i1p1f1,2015,02,26,0.0,8.095667,-4.6751037,2015
57,r3i1p1f1,2015,02,27,0.150388503540783,5.811875,-3.3980942,2015
58,r3i1p1f1,2015,02,28,0.1883407722673907,4.044086,-3.4264157,2015
59,r3i1p1f1,2015,03,01,48.408073177247736,0.5120487,-4.300773,2015
60,r3i1p1f1,2015,03,02,17.64814081431653,0.044706784,-6.809616,2015
61,r3i1p1f1,2015,03,03,22.052247445725907,0.37000656,-5.727117,2015
62,r3i1p1f1,2015,03,04,26.060827335235306,1.3173052,-5.054393,2015
63,r3i1p1f1,2015,03,05,15.516002668258666,1.6146152,-6.6111,2015
64,r3i1p1f1,2015,03,06,10.82975245934414,0.32579863,-4.612994,2015
65,r3i1p1f1,2015,03,07,51.73478028311645,7.256107,-3.6759515,2015
66,r3i1p1f1,2015,03,08,21.471380962052187,6.5040107,-4.2910724,2015
67,r3i1p1f1,2015,03,09,0.0,4.3399353,-5.0157576,2015
68,r3i1p1f1,2015,03,10,0.0,11.204958,-3.0436902,2015
69,r3i1p1f1,2015,03,11,1.1705348160830908,7.2382803,-0.53718287,2015
70,r3i1p1f1,2015,03,12,2.418880527210814,5.8568797,-0.7698314,2015
71,r3i1p1f1,2015,03,13,4.2375860929636335,10.239597,-2.6380122,2015
72,r3i1p1f1,2015,03,14,0.0,12.883303,1.8368001,2015
73,r3i1p1f1,2015,03,15,9.573684878047901,10.49372,1.3780825,2015
74,r3i1p1f1,2015,03,16,0.0,16.425398,-0.7016481,2015
75,r3i1p1f1,2015,03,17,0.0,15.507005,1.5990772,2015
76,r3i1p1f1,2015,03,18,0.18140434676227485,11.396378,0.48626328,2015
77,r3i1p1f1,2015,03,19,0.0,9.329687,-0.41402978,2015
78,r3i1p1f1,2015,03,20,0.0,9.265208,-3.8675687,2015
79,r3i1p1f1,2015,03,21,0.0,8.896625,-4.1242776,2015
80,r3i1p1f1,2015,03,22,0.0,9.927497,-5.2588606,2015
81,r3i1p1f1,2015,03,23,0.2582190118923441,8.286231,-0.98952144,2015
82,r3i1p1f1,2015,03,24,4.154042061530233,6.425525,-2.8210475,2015
83,r3i1p1f1,2015,03,25,39.37602588288988,4.5052786,-4.438101,2015
84,r3i1p1f1,2015,03,26,4.033704011530622,4.6719136,-6.768173,2015
85,r3i1p1f1,2015,03,27,0.006455249688140332,5.2676935,-3.351668,2015
86,r3i1p1f1,2015,03,28,17.814221126228894,5.5693974,-3.516953,2015
87,r3i1p1f1,2015,03,29,5.126313222647766,4.2873335,-0.9052919,2015
88,r3i1p1f1,2015,03,30,5.313371563729911,9.489593,-1.8201665,2015
89,r3i1p1f1,2015,03,31,0.0,12.395449,-1.7822317,2015
90,r3i1p1f1,2015,04,01,5.358986199266488,11.040553,2.3724942,2015
91,r3i1p1f1,2015,04,02,0.2330158155447092,11.6938305,2.3742297,2015
92,r3i1p1f1,2015,04,03,0.0,13.172189,2.4259517,2015
93,r3i1p1f1,2015,04,04,0.0,14.958921,0.8524955,2015
94,r3i1p1f1,2015,04,05,0.0,15.113326,1.3102584,2015
95,r3i1p1f1,2015,04,06,0.0,13.118246,1.7899734,2015
96,r3i1p1f1,2015,04,07,4.878363487691436,11.991523,-3.1724486,2015
97,r3i1p1f1,2015,04,08,27.0157032834854,2.858789,-1.5067273,2015
98,r3i1p1f1,2015,04,09,14.990071785331775,5.484103,-5.1165156,2015
99,r3i1p1f1,2015,04,10,0.0,9.685907,-5.0838294,2015
100,r3i1p1f1,2015,04,11,0.0,13.30404,-4.597092,2015
101,r3i1p1f1,2015,04,12,1.3030546001966916,12.922834,-1.2436712,2015
102,r3i1p1f1,2015,04,13,0.0,16.566542,-0.22252303,2015
103,r3i1p1f1,2015,04,14,0.0,14.399877,1.5918548,2015
104,r3i1p1f1,2015,04,15,0.0,12.814068,3.2670805,2015
105,r3i1p1f1,2015,04,16,5.654509325233028,9.874968,-0.9733463,2015
106,r3i1p1f1,2015,04,17,0.7628546417191291,6.7973223,-1.4970496,2015
107,r3i1p1f1,2015,04,18,0.024660681419146176,11.178198,-6.297483,2015
108,r3i1p1f1,2015,04,19,0.0,14.827841,-3.9980721,2015
109,r3i1p1f1,2015,04,20,0.0,13.361228,-1.289481,2015
110,r3i1p1f1,2015,04,21,0.08199725314345695,10.577818,-0.37028372,2015
111,r3i1p1f1,2015,04,22,0.6999864050088106,7.4270177,-3.9567184,2015
112,r3i1p1f1,2015,04,23,0.0,9.968243,-4.844483,2015
113,r3i1p1f1,2015,04,24,0.0,16.650606,-2.1657147,2015
114,r3i1p1f1,2015,04,25,0.0,20.299547,1.5575066,2015
115,r3i1p1f1,2015,04,26,0.0,22.710762,5.5015683,2015
116,r3i1p1f1,2015,04,27,3.2480169606410176,20.35236,3.118607,2015
117,r3i1p1f1,2015,04,28,3.4425229264972868,6.77673,-1.1560664,2015
118,r3i1p1f1,2015,04,29,1.0794631105791443,5.7261353,-4.7392526,2015
119,r3i1p1f1,2015,04,30,0.303239457354301,8.035719,-4.039785,2015
120,r3i1p1f1,2015,05,01,0.0,13.243521,-6.080945,2015
121,r3i1p1f1,2015,05,02,0.0,12.935281,0.3506511,2015
122,r3i1p1f1,2015,05,03,0.009057137378057143,8.328067,-5.699016,2015
123,r3i1p1f1,2015,05,04,0.0,10.65987,-6.963055,2015
124,r3i1p1f1,2015,05,05,0.0,17.866522,-0.7945165,2015
125,r3i1p1f1,2015,05,06,0.0,21.02954,2.7870038,2015
126,r3i1p1f1,2015,05,07,0.0,22.247324,3.373548,2015
127,r3i1p1f1,2015,05,08,5.403326332676583,19.82735,4.538294,2015
128,r3i1p1f1,2015,05,09,0.0,20.81631,4.5708256,2015
129,r3i1p1f1,2015,05,10,0.0,23.246216,6.4860024,2015
130,r3i1p1f1,2015,05,11,0.0,22.610981,6.4739194,2015
131,r3i1p1f1,2015,05,12,1.6356353148379499,17.56755,-1.1321428,2015
132,r3i1p1f1,2015,05,13,0.0,14.16887,-3.335386,2015
133,r3i1p1f1,2015,05,14,0.0,19.58118,0.2263028,2015
134,r3i1p1f1,2015,05,15,0.0,20.060698,4.416498,2015
135,r3i1p1f1,2015,05,16,0.0,21.1967,4.044563,2015
136,r3i1p1f1,2015,05,17,0.0,21.986708,3.3591208,2015
137,r3i1p1f1,2015,05,18,0.0,20.613516,4.525713,2015
138,r3i1p1f1,2015,05,19,0.0,17.435505,-0.9234104,2015
139,r3i1p1f1,2015,05,20,0.0,20.208252,4.4933057,2015
140,r3i1p1f1,2015,05,21,0.018271147564519197,18.413914,3.1356769,2015
141,r3i1p1f1,2015,05,22,0.0,18.83099,3.628821,2015
