index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,1.4982143548905924,9.883388,2.6433063,1950
1,r1i1p1f1,1950,01,02,0.0228713583624085,9.249798,-0.08774943,1950
2,r1i1p1f1,1950,01,03,5.599393815020903,8.087506,2.238919,1950
3,r1i1p1f1,1950,01,04,14.265684443307691,7.4172583,1.9625252,1950
4,r1i1p1f1,1950,01,05,8.756252816556298,7.092158,-0.051769044,1950
5,r1i1p1f1,1950,01,06,0.5369311509412,8.636313,-0.7859795,1950
6,r1i1p1f1,1950,01,07,0.0,11.768199,0.44074392,1950
7,r1i1p1f1,1950,01,08,0.0,12.350521,0.18143664,1950
8,r1i1p1f1,1950,01,09,0.0,11.745615,1.1840712,1950
9,r1i1p1f1,1950,01,10,0.0,12.465305,1.3615546,1950
10,r1i1p1f1,1950,01,11,0.0,11.511299,3.598065,1950
11,r1i1p1f1,1950,01,12,0.0,12.044585,1.8150558,1950
12,r1i1p1f1,1950,01,13,0.0,13.594099,0.8581391,1950
13,r1i1p1f1,1950,01,14,0.0,13.579656,1.4870229,1950
14,r1i1p1f1,1950,01,15,0.0,14.142087,2.1692753,1950
15,r1i1p1f1,1950,01,16,0.6364514228835105,12.948597,5.33703,1950
16,r1i1p1f1,1950,01,17,0.5474170367051556,7.567838,-2.6091208,1950
17,r1i1p1f1,1950,01,18,0.0,10.492418,-0.31318134,1950
18,r1i1p1f1,1950,01,19,0.0,11.095138,-0.6160373,1950
19,r1i1p1f1,1950,01,20,0.0,11.793422,3.582717,1950
20,r1i1p1f1,1950,01,21,0.5829502979537438,11.077567,3.1933644,1950
21,r1i1p1f1,1950,01,22,1.4406235225123964,12.163747,2.5035074,1950
22,r1i1p1f1,1950,01,23,0.0,13.468162,3.2813766,1950
23,r1i1p1f1,1950,01,24,0.1506193843397341,11.961701,3.6935568,1950
24,r1i1p1f1,1950,01,25,0.0,11.236093,-0.023135662,1950
25,r1i1p1f1,1950,01,26,0.0,14.374756,1.674898,1950
26,r1i1p1f1,1950,01,27,0.0,16.999636,4.1737585,1950
27,r1i1p1f1,1950,01,28,0.0,18.006449,3.4152973,1950
28,r1i1p1f1,1950,01,29,0.0,16.919,5.406012,1950
29,r1i1p1f1,1950,01,30,0.0,12.611913,4.7092886,1950
30,r1i1p1f1,1950,01,31,12.804354661057005,10.485266,3.5720203,1950
31,r1i1p1f1,1950,02,01,0.0,12.137281,0.12137546,1950
32,r1i1p1f1,1950,02,02,23.24485092140094,10.500661,3.871897,1950
33,r1i1p1f1,1950,02,03,2.4616998937347034,8.673706,-0.51041746,1950
34,r1i1p1f1,1950,02,04,0.0,11.292119,0.38575447,1950
35,r1i1p1f1,1950,02,05,0.0,12.76636,0.20995256,1950
36,r1i1p1f1,1950,02,06,13.836056935542729,10.8383465,3.8307445,1950
37,r1i1p1f1,1950,02,07,5.645356463543294,11.112707,2.000472,1950
38,r1i1p1f1,1950,02,08,0.0,14.884421,3.327769,1950
39,r1i1p1f1,1950,02,09,16.23716271642479,13.060511,4.337039,1950
40,r1i1p1f1,1950,02,10,4.002928149427021,12.708901,0.2562546,1950
41,r1i1p1f1,1950,02,11,16.912094972394698,12.762421,3.5086806,1950
42,r1i1p1f1,1950,02,12,0.0,14.042981,-0.5635568,1950
43,r1i1p1f1,1950,02,13,1.7116347884382321,12.791457,5.6591034,1950
44,r1i1p1f1,1950,02,14,23.754090153670404,10.174057,2.6404297,1950
45,r1i1p1f1,1950,02,15,0.0,12.274954,0.37683547,1950
46,r1i1p1f1,1950,02,16,0.0,12.141236,1.129793,1950
47,r1i1p1f1,1950,02,17,0.0,12.603226,-0.13929017,1950
48,r1i1p1f1,1950,02,18,2.699082230587635,10.694635,3.7086186,1950
49,r1i1p1f1,1950,02,19,0.034806712392310146,13.558029,3.7196486,1950
50,r1i1p1f1,1950,02,20,0.0,16.27183,4.5496025,1950
51,r1i1p1f1,1950,02,21,0.0,18.203394,4.4296293,1950
52,r1i1p1f1,1950,02,22,0.0,17.238232,6.2813067,1950
53,r1i1p1f1,1950,02,23,0.0,11.141697,0.1834819,1950
54,r1i1p1f1,1950,02,24,0.0,12.036404,-0.1671816,1950
55,r1i1p1f1,1950,02,25,0.0,14.969788,0.68834364,1950
56,r1i1p1f1,1950,02,26,0.0,17.593607,1.4764181,1950
57,r1i1p1f1,1950,02,27,0.0,17.504164,3.2278728,1950
58,r1i1p1f1,1950,02,28,7.620198479139617,15.180311,6.0574965,1950
59,r1i1p1f1,1950,03,01,19.524017382173042,7.342222,1.820251,1950
60,r1i1p1f1,1950,03,02,1.2232335033786512,7.598921,1.0665008,1950
61,r1i1p1f1,1950,03,03,1.3856994996274352,8.218743,-0.23353237,1950
62,r1i1p1f1,1950,03,04,43.15290718077449,5.368853,-1.4242374,1950
63,r1i1p1f1,1950,03,05,1.8715164586410538,7.561967,-0.66874295,1950
64,r1i1p1f1,1950,03,06,48.74100190208992,5.9981236,1.1806349,1950
65,r1i1p1f1,1950,03,07,26.74923561517062,7.380209,0.7700208,1950
66,r1i1p1f1,1950,03,08,35.39206360655953,6.521745,-0.34562886,1950
67,r1i1p1f1,1950,03,09,14.355702213833865,4.57152,-2.7260213,1950
68,r1i1p1f1,1950,03,10,18.65737764064761,3.312106,-2.9297361,1950
69,r1i1p1f1,1950,03,11,51.143335476808716,3.7209134,0.7823943,1950
70,r1i1p1f1,1950,03,12,5.385319499293928,3.166604,-2.2858627,1950
71,r1i1p1f1,1950,03,13,0.0,9.068889,-5.385374,1950
72,r1i1p1f1,1950,03,14,0.0,8.57384,-5.737041,1950
73,r1i1p1f1,1950,03,15,12.882635510140972,3.8744278,-0.94203734,1950
74,r1i1p1f1,1950,03,16,12.804117210362165,8.337334,-0.78998,1950
75,r1i1p1f1,1950,03,17,0.0,15.01202,-0.8602121,1950
76,r1i1p1f1,1950,03,18,8.595816964407277,11.391304,1.6613663,1950
77,r1i1p1f1,1950,03,19,0.8301889468611989,11.14183,1.520607,1950
78,r1i1p1f1,1950,03,20,0.0,13.612975,1.9632849,1950
79,r1i1p1f1,1950,03,21,0.0,13.98267,1.7517564,1950
80,r1i1p1f1,1950,03,22,0.0,13.891927,-0.3981701,1950
81,r1i1p1f1,1950,03,23,0.0,13.56544,-0.16136663,1950
82,r1i1p1f1,1950,03,24,0.0,12.1733265,-2.4822083,1950
83,r1i1p1f1,1950,03,25,0.0,13.998814,-0.5474375,1950
84,r1i1p1f1,1950,03,26,0.0,16.649202,2.7794545,1950
85,r1i1p1f1,1950,03,27,0.0,17.404308,4.3622675,1950
86,r1i1p1f1,1950,03,28,2.3255615310290523,13.614121,1.0600448,1950
87,r1i1p1f1,1950,03,29,18.701328143652063,10.0351715,1.4744977,1950
88,r1i1p1f1,1950,03,30,1.953449668923568,11.633565,2.7360582,1950
89,r1i1p1f1,1950,03,31,4.732111569956032,8.342402,-1.2709476,1950
90,r1i1p1f1,1950,04,01,0.37329135834056615,10.391517,-3.0679116,1950
91,r1i1p1f1,1950,04,02,6.520787450995158,7.1940784,-4.309391,1950
92,r1i1p1f1,1950,04,03,8.705368032042315,3.806611,-3.0791082,1950
93,r1i1p1f1,1950,04,04,0.0,10.072632,-5.2025814,1950
94,r1i1p1f1,1950,04,05,0.0,11.724223,-2.4419312,1950
95,r1i1p1f1,1950,04,06,0.060373014048309415,8.89401,-4.0431967,1950
96,r1i1p1f1,1950,04,07,0.0,11.303917,-4.9757686,1950
97,r1i1p1f1,1950,04,08,0.0,17.486965,0.009892146,1950
98,r1i1p1f1,1950,04,09,0.0,18.578333,2.0847273,1950
99,r1i1p1f1,1950,04,10,0.0,18.063038,3.002956,1950
100,r1i1p1f1,1950,04,11,0.07108762882186426,16.309414,2.3201587,1950
101,r1i1p1f1,1950,04,12,3.8459244861428488,11.747875,-0.12206623,1950
102,r1i1p1f1,1950,04,13,3.131495058175915,12.72681,2.687684,1950
103,r1i1p1f1,1950,04,14,0.0,13.710781,-0.5430352,1950
104,r1i1p1f1,1950,04,15,0.0,17.685371,1.0761173,1950
105,r1i1p1f1,1950,04,16,0.0,17.462887,6.1758165,1950
106,r1i1p1f1,1950,04,17,2.741994830034855,18.601849,4.5121365,1950
107,r1i1p1f1,1950,04,18,0.0,23.55587,6.8457155,1950
108,r1i1p1f1,1950,04,19,0.0,23.13456,8.178781,1950
109,r1i1p1f1,1950,04,20,5.023056320334263,15.271908,-0.38919598,1950
110,r1i1p1f1,1950,04,21,0.0,17.993643,2.365701,1950
111,r1i1p1f1,1950,04,22,0.0,19.814657,4.1350417,1950
112,r1i1p1f1,1950,04,23,0.0,22.652845,4.5239277,1950
113,r1i1p1f1,1950,04,24,0.0,23.105106,4.048778,1950
114,r1i1p1f1,1950,04,25,0.0,24.024572,6.1405363,1950
115,r1i1p1f1,1950,04,26,0.0,25.734297,8.050312,1950
116,r1i1p1f1,1950,04,27,0.0,28.006115,9.463062,1950
117,r1i1p1f1,1950,04,28,0.0,27.060886,10.796441,1950
118,r1i1p1f1,1950,04,29,0.0,24.52336,10.863873,1950
119,r1i1p1f1,1950,04,30,0.0,20.376513,3.5710433,1950
120,r1i1p1f1,1950,05,01,0.0,19.98978,4.2799406,1950
121,r1i1p1f1,1950,05,02,0.0,20.451067,4.4437885,1950
122,r1i1p1f1,1950,05,03,0.0,20.889616,4.6097817,1950
123,r1i1p1f1,1950,05,04,0.0,22.048994,4.7464976,1950
124,r1i1p1f1,1950,05,05,0.0,21.166084,5.617466,1950
125,r1i1p1f1,1950,05,06,30.628453633835306,8.109859,0.5898492,1950
126,r1i1p1f1,1950,05,07,10.682294122852909,6.7185087,-2.4032106,1950
127,r1i1p1f1,1950,05,08,0.0,15.245782,-2.3595266,1950
128,r1i1p1f1,1950,05,09,0.0,16.671059,0.7210772,1950
129,r1i1p1f1,1950,05,10,0.0,17.106955,2.30692,1950
130,r1i1p1f1,1950,05,11,15.466118547419683,12.732863,-0.9616248,1950
131,r1i1p1f1,1950,05,12,0.8523153378419579,10.511989,-3.217504,1950
132,r1i1p1f1,1950,05,13,0.0,14.829581,-1.2741064,1950
133,r1i1p1f1,1950,05,14,0.0,17.84141,1.0822556,1950
134,r1i1p1f1,1950,05,15,0.0,20.144312,3.6422153,1950
135,r1i1p1f1,1950,05,16,0.0,22.901989,5.8457894,1950
136,r1i1p1f1,1950,05,17,0.0,25.349316,8.166844,1950
137,r1i1p1f1,1950,05,18,0.0,25.547804,8.469897,1950
138,r1i1p1f1,1950,05,19,0.0,25.611464,8.879678,1950
139,r1i1p1f1,1950,05,20,0.0,27.129036,10.511104,1950
140,r1i1p1f1,1950,05,21,0.0,27.620962,11.031944,1950
